wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.098612,0.0,3.433987,3.688879,4.276666,1.94591,3.258097,2.639057,0.430783,5.123964,0.693147,0.0,0.550046,0.200671,1.098612,1.386294,2.47293,1.098612,0.693147,0
1.791759,1.386294,0.0,2.302585,2.890372,2.197225,0.693147,2.197225,1.791759,0.405465,4.532599,0.693147,0.0,0.644357,0.336472,0.693147,1.94591,2.901422,2.197225,1.223775,0
2.197225,1.098612,0.0,2.70805,3.332205,3.044522,0.0,2.70805,1.94591,0.451985,5.247024,0.693147,1.098612,0.405465,0.299516,0.693147,0.693147,3.146305,2.197225,1.216395,1
1.098612,1.609438,0.0,1.94591,2.890372,0.693147,0.693147,1.791759,0.693147,1.098612,4.189655,0.0,0.0,0.690775,0.485508,1.386294,1.609438,3.48124,0.693147,0.405465,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
2.890372,0.693147,0.0,1.609438,3.970292,3.931826,0.0,1.609438,2.833213,0.504556,6.345636,0.693147,0.0,0.0,0.179048,0.0,0.0,3.503612,2.70805,1.058623,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.890372,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.140066,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,1.386294,0.0,3.178054,4.644391,5.351858,2.564949,2.639057,3.044522,0.650588,6.887553,0.305382,0.0,0.381934,0.18155,0.693147,1.098612,3.653252,2.890372,1.015231,1
3.044522,1.386294,0.0,2.197225,4.043051,5.241747,1.098612,1.94591,2.772589,0.702967,6.756932,0.693147,0.0,0.536304,0.256854,1.098612,2.197225,3.75068,2.564949,1.193922,1
1.098612,0.693147,0.0,3.988984,1.098612,0.693147,3.988984,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.276666,0.693147,1.098612,3.218876,5.023881,6.945051,2.197225,2.833213,3.89182,0.630423,7.910224,0.472906,1.94591,0.0,0.125163,0.0,0.0,3.631265,2.564949,0.919087,1
1.609438,1.609438,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.609438,0.510826,3.295837,0.693147,0.0,0.675129,0.371564,0.0,0.0,1.832581,0.693147,0.559616,0
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,2.397895,3.332205,2.890372,2.397895,2.833213,2.484907,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,0
2.995732,0.693147,0.0,1.94591,3.7612,4.060443,1.098612,1.609438,2.995732,0.510826,5.043425,0.0,0.693147,0.0,0.245449,0.0,0.0,2.079442,0.693147,0.666495,0
2.890372,1.098612,1.609438,2.197225,3.610918,3.433987,1.791759,1.386294,1.94591,0.648644,6.226537,0.693147,0.0,0.533298,0.223144,0.0,0.0,3.334303,1.386294,0.804375,1
3.496508,0.693147,1.94591,4.672829,4.060443,6.146329,4.59512,2.484907,3.465736,0.591365,5.624018,0.693147,0.693147,0.0,0.1514,0.0,0.0,2.151035,1.386294,0.824745,0
2.079442,1.609438,0.0,3.258097,3.912023,3.091042,1.609438,3.135494,1.791759,1.098612,6.115892,0.0,0.0,0.653927,0.292137,1.098612,2.079442,4.167772,2.70805,1.815297,0
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,0
2.484907,1.098612,0.0,1.791759,3.295837,0.0,1.609438,1.098612,2.484907,0.438255,4.85203,0.405465,0.693147,0.459532,0.342945,0.693147,1.386294,2.430418,1.386294,0.860186,0
1.386294,1.098612,1.098612,1.386294,2.079442,0.0,1.098612,0.693147,1.098612,0.405465,3.496508,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.302585,0.693147,0.510846,0
1.94591,2.079442,1.098612,2.639057,2.833213,0.0,1.609438,2.397895,1.609438,0.182322,4.553877,0.693147,0.0,0.678441,0.336472,1.609438,2.397895,2.74084,1.386294,0.773205,0
0.693147,0.693147,0.0,3.295837,0.693147,0.0,3.218876,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,2.995732,0.0,0.0,0.66905,0.441833,0.693147,0.693147,1.845827,0.693147,0.510846,0
2.302585,0.693147,0.0,2.484907,2.995732,0.0,2.079442,1.609438,2.302585,0.405465,4.624973,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.397895,1.098612,0.693147,0
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,0.0,1.94591,1.386294,1.098612,3.73767,0.0,0.0,0.0,0.367724,0.0,0.0,2.61496,1.94591,1.203963,0
3.135494,0.693147,0.0,3.332205,3.7612,0.0,3.044522,2.302585,3.091042,0.520305,6.167516,0.287682,1.098612,0.0,0.311212,0.0,0.0,3.06169,1.386294,0.693147,0
2.564949,2.079442,0.0,2.833213,3.583519,1.94591,1.386294,2.70805,2.197225,0.342945,5.442418,0.693147,0.693147,0.657556,0.255934,1.609438,2.639057,2.944439,1.791759,0.980842,1
1.386294,1.791759,0.0,2.079442,2.397895,1.386294,0.693147,1.94591,1.098612,1.098612,3.713572,0.0,0.0,0.688485,0.459532,1.098612,1.609438,2.590267,0.693147,0.510846,0
1.609438,1.098612,0.693147,0.693147,2.302585,1.098612,0.693147,0.0,1.386294,0.510826,4.521789,0.693147,0.0,0.66416,0.510826,1.098612,1.386294,3.102342,1.386294,0.693147,1
1.098612,1.791759,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,1.94591,0.0,0.0,0.691062,0.559616,0.693147,0.693147,1.098612,0.693147,0.405465,0
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.405465,3.295837,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,0
2.302585,1.098612,0.693147,3.091042,2.397895,3.610918,3.044522,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.470004,0.273696,0.0,0.0,1.13498,0.693147,0.635995,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,1.098612,4.919981,0.0,0.0,0.0,0.0,0.0,0.0,4.787492,0.0,0.0,0
2.397895,1.609438,0.0,2.197225,3.178054,3.258097,0.693147,2.079442,2.397895,0.441833,4.465908,0.0,0.693147,0.64462,0.24686,1.386294,3.135494,2.140066,1.098612,0.693147,1
1.386294,2.079442,0.0,3.044522,3.295837,0.0,0.693147,2.995732,1.098612,0.0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,0
1.098612,1.609438,0.693147,2.302585,2.70805,0.693147,1.098612,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.690775,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,0
1.609438,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.098612,0.367724,5.030438,0.0,1.098612,0.546544,0.446287,0.693147,1.609438,3.617652,0.693147,0.559616,0
1.94591,1.386294,0.0,2.302585,3.295837,2.772589,0.0,2.302585,1.94591,1.098612,5.081404,0.0,0.0,0.680631,0.367724,1.098612,1.791759,3.283414,1.609438,0.847284,0
3.555348,1.098612,0.0,3.044522,4.976734,5.823046,1.609438,2.890372,2.995732,0.63904,7.44132,0.693147,1.94591,0.253781,0.123534,0.0,0.0,3.901973,2.944439,1.309926,0
3.465736,1.386294,1.098612,3.178054,4.356709,5.488938,2.484907,2.70805,3.295837,0.550046,6.999422,0.336472,1.098612,0.4959,0.165606,1.098612,2.302585,3.559946,2.890372,1.402291,0
1.791759,0.693147,0.0,1.791759,3.526361,0.0,1.386294,1.609438,1.791759,0.500775,5.796058,0.693147,1.098612,0.0,0.382992,0.0,0.0,4.168214,1.386294,0.955511,0
3.637586,0.693147,0.0,3.73767,3.637586,6.50279,3.73767,0.0,3.637586,1.098612,3.637586,0.0,0.0,0.0,0.175542,0.693147,0.693147,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.484907,2.564949,1.94591,0.693147,2.397895,1.386294,1.098612,3.78419,0.0,0.0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,0
1.386294,0.693147,0.0,2.484907,3.850148,1.386294,0.0,2.484907,1.386294,1.098612,5.568345,0.0,0.0,0.0,0.382992,0.0,0.0,4.465908,0.693147,0.510846,0
3.526361,1.609438,1.098612,3.7612,4.317488,6.248043,3.218876,2.995732,3.465736,0.677399,6.398595,0.0,1.94591,0.588604,0.160085,1.386294,3.401197,2.890372,1.098612,0.766165,1
3.7612,1.386294,0.0,3.401197,4.912655,6.426488,1.609438,3.367296,3.332205,0.620743,7.778211,0.693147,2.302585,0.604594,0.127776,1.098612,1.94591,4.035504,3.295837,1.129853,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.234107,0.015504,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.218876,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,0
2.079442,0.693147,0.0,2.484907,3.828641,0.693147,0.0,2.484907,1.609438,0.559616,6.214608,0.405465,0.0,0.0,0.451985,0.0,0.0,4.258648,2.079442,0.998534,0
2.70805,1.386294,0.0,3.526361,4.382027,4.49981,0.693147,3.496508,2.079442,0.708415,6.692084,0.262364,0.0,0.59989,0.188256,1.098612,1.791759,4.039285,2.484907,1.51982,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.386294,1.098612,3.496508,4.127134,4.60517,2.772589,3.044522,2.944439,0.645745,5.817111,0.693147,1.386294,0.570545,0.174616,0.693147,1.609438,2.833213,2.079442,1.006789,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.726233,0.693147,0.0,0.0,0.521875,0.0,0.0,3.828641,2.197225,1.413691,0
2.564949,1.609438,1.386294,2.833213,2.890372,3.970292,2.079442,2.302585,2.564949,0.610259,4.574711,0.693147,0.693147,0.635388,0.21197,1.098612,1.386294,2.036882,1.94591,0.882403,0
3.135494,1.386294,1.098612,3.401197,3.850148,5.247024,3.218876,2.484907,3.135494,0.66416,5.192957,0.587787,1.609438,0.64355,0.167054,1.098612,2.70805,2.038856,0.693147,0.670134,0
1.791759,0.693147,0.0,1.94591,1.791759,2.397895,1.94591,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.354172,5.459586,0.693147,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,0
2.397895,1.386294,0.0,3.526361,4.007333,0.0,0.0,3.526361,2.397895,0.169899,6.398595,0.693147,1.098612,0.635253,0.228842,1.098612,2.302585,4.089332,2.079442,1.252763,0
3.637586,0.693147,0.0,3.332205,3.637586,6.50279,3.218876,1.609438,3.637586,0.706941,3.951244,0.0,0.0,0.0,0.239229,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.489205,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.008155,2.397895,1.045141,0
2.302585,1.609438,0.0,3.091042,3.73767,3.218876,0.0,3.091042,1.791759,0.426084,5.743003,0.693147,0.693147,0.653927,0.226313,1.386294,2.639057,3.529623,1.94591,1.23675,0
2.397895,1.386294,0.0,1.94591,2.564949,3.637586,1.94591,1.098612,2.397895,0.635989,3.970292,0.693147,0.0,0.670952,0.336472,0.693147,0.693147,1.568616,0.693147,0.641854,0
2.197225,0.693147,0.0,2.079442,4.007333,1.94591,0.693147,2.079442,1.386294,0.507248,5.991465,0.693147,0.0,0.0,0.292137,0.0,0.0,3.889266,2.079442,1.216395,0
1.791759,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.791759,0.405465,3.433987,0.693147,0.0,0.0,0.587787,0.0,0.0,1.722767,0.693147,0.587787,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.056784,0.0,0.0,0.681171,0.693147,0.0,0.0,4.953477,0.693147,0.287657,0
2.079442,0.693147,0.0,3.401197,2.890372,0.0,3.295837,1.386294,2.079442,0.0,5.049856,0.693147,0.0,0.0,0.381368,0.0,0.0,3.091042,1.609438,1.049807,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,5.869297,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.386294,1.098612,1.791759,0.0,4.418841,0.0,0.693147,0.67634,0.336472,0.0,0.0,2.785011,0.693147,0.182322,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.386294,2.484907,2.302585,1.098612,0.693147,1.94591,0.470004,3.912023,0.693147,0.0,0.680631,0.367724,1.098612,1.791759,2.079442,1.386294,0.773205,0
2.079442,1.386294,0.0,3.091042,3.367296,0.0,0.0,3.091042,2.079442,0.0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,0
2.397895,0.693147,0.0,2.772589,3.218876,0.0,2.639057,1.386294,2.302585,0.678419,5.513429,0.191055,1.386294,0.0,0.388658,0.0,0.0,3.126761,1.609438,0.916291,1
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,0
1.386294,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,0.405465,4.382027,0.693147,0.0,0.680568,0.559616,1.098612,1.386294,3.258097,1.386294,0.693147,0
2.197225,1.098612,0.0,1.098612,2.70805,0.0,0.0,1.098612,2.197225,0.510826,5.030438,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,2.904165,1.791759,0.916291,0
2.639057,1.609438,0.693147,1.94591,3.258097,2.197225,1.609438,1.098612,2.564949,0.432864,5.55296,0.405465,0.0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,0
3.258097,1.386294,0.0,2.079442,4.060443,5.451038,1.098612,1.791759,2.944439,0.642402,6.694562,0.693147,0.693147,0.516961,0.196876,1.098612,1.94591,3.464485,2.944439,1.175573,1
2.484907,1.098612,0.0,1.098612,3.044522,0.0,0.0,1.098612,2.484907,0.44895,4.795791,0.693147,0.693147,0.405465,0.293348,0.693147,1.791759,2.364279,1.791759,0.860186,0
2.484907,0.693147,0.0,1.94591,3.78419,3.178054,1.609438,1.098612,2.197225,0.654926,6.040255,0.318454,0.693147,0.0,0.262364,0.0,0.0,3.620698,2.397895,1.430742,1
4.406719,1.098612,0.693147,5.147494,4.919981,7.794411,5.049856,3.135494,4.369448,0.660731,7.166266,0.583948,2.484907,0.178879,0.067021,0.0,0.0,2.748378,1.791759,0.820484,1
1.94591,1.098612,0.0,3.332205,3.871201,1.386294,1.791759,3.258097,1.098612,0.580818,7.8842,0.030772,0.0,0.614366,0.367724,0.693147,1.098612,6.079933,3.610918,2.036886,1
2.995732,1.386294,0.693147,3.091042,3.78419,4.477337,1.94591,2.772589,2.944439,0.470004,5.820083,0.182322,1.386294,0.596687,0.169077,1.098612,3.218876,2.857679,2.302585,0.987383,1
1.386294,1.386294,1.386294,3.713572,3.465736,1.386294,3.433987,3.526361,1.386294,1.098612,5.493061,0.0,0.0,0.682452,0.421214,0.0,0.0,4.390325,1.098612,0.847284,0
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.78419,0.0,0.0,0.684179,0.559616,1.098612,2.079442,3.068053,0.693147,0.405465,0
3.988984,0.693147,0.0,3.218876,4.94876,6.934397,2.995732,2.302585,3.871201,0.639304,7.094235,0.626456,1.386294,0.0,0.10158,0.0,0.0,3.097028,2.890372,0.985518,0
3.258097,0.693147,0.0,1.386294,4.26268,5.541264,1.386294,0.0,3.044522,0.643315,6.327937,0.693147,0.0,0.0,0.14213,0.0,0.0,3.096482,1.386294,0.732368,0
4.795791,0.693147,0.0,2.397895,5.003946,8.689969,1.791759,1.791759,4.779123,0.586852,6.927558,0.0,0.693147,0.0,0.170424,0.0,0.0,2.136137,1.609438,0.780837,0
1.609438,1.386294,0.0,3.135494,3.178054,0.0,0.0,3.135494,1.386294,0.287682,4.75359,0.693147,0.0,0.667395,0.336472,1.098612,1.791759,3.349904,1.098612,0.81093,0
3.610918,0.693147,0.0,2.302585,4.615121,0.0,1.098612,2.197225,3.526361,0.597507,6.818924,0.653927,1.098612,0.0,0.162648,0.0,0.0,3.219986,2.079442,0.785909,0
2.079442,0.693147,0.693147,3.258097,3.912023,1.791759,1.94591,2.995732,2.079442,0.550046,5.774552,0.693147,1.609438,0.0,0.331357,0.0,0.0,3.809832,0.693147,0.619016,0
2.772589,0.693147,0.0,2.079442,3.555348,2.772589,1.609438,1.94591,2.197225,0.481838,5.805135,0.693147,0.693147,0.0,0.174353,0.0,0.0,3.066501,0.693147,0.624172,1
1.791759,1.386294,0.0,3.295837,3.496508,0.0,0.693147,3.258097,1.609438,0.223144,5.537334,0.693147,0.693147,0.659245,0.287682,0.693147,1.386294,3.919991,1.791759,1.029619,0
2.484907,1.791759,0.0,2.833213,3.178054,3.637586,1.386294,2.639057,2.397895,0.650588,4.955827,0.693147,0.0,0.662057,0.202941,1.098612,1.791759,2.461917,1.098612,0.646632,0
1.386294,0.693147,0.0,0.693147,1.609438,0.0,0.693147,0.0,1.386294,0.496437,4.025352,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.0,0.0,0
2.397895,1.098612,0.0,2.079442,3.135494,0.0,1.098612,1.791759,2.397895,0.10536,4.369448,0.0,0.693147,0.524524,0.24686,0.693147,0.693147,2.04122,1.098612,0.693147,0
1.791759,1.791759,0.0,2.302585,2.197225,2.397895,1.386294,1.94591,1.609438,1.098612,3.970292,0.0,0.0,0.681359,0.371564,0.693147,1.609438,2.341806,1.386294,0.693147,1
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
1.94591,1.386294,0.0,1.791759,2.890372,1.386294,0.0,1.791759,1.94591,0.336472,4.110874,0.693147,0.0,0.680631,0.367724,1.098612,1.609438,2.285778,0.693147,0.606118,0
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,2.944439,0.0,0.0,0.405465,0.441833,0.0,0.0,1.791759,1.098612,0.693147,0
2.833213,0.693147,0.693147,3.218876,3.178054,4.532599,3.135494,1.098612,2.70805,0.635989,4.89784,0.693147,0.0,0.0,0.446287,0.0,0.0,2.071598,1.386294,0.753772,0
1.609438,1.098612,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.609438,0.606136,4.143135,0.0,0.0,0.451985,0.405465,0.693147,1.609438,2.70805,1.386294,0.916291,0
2.639057,0.693147,0.0,2.197225,3.828641,3.7612,1.609438,1.791759,2.639057,0.485508,5.846439,0.405465,0.0,0.0,0.293161,0.0,0.0,3.272781,1.791759,1.045985,0
0.693147,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,0.693147,0.0,3.178054,3.806662,3.401197,2.484907,2.639057,2.70805,0.570545,6.304449,0.693147,0.0,0.0,0.187598,0.0,0.0,3.654362,1.609438,1.049807,0
2.833213,1.098612,0.693147,3.258097,3.951244,3.931826,2.079442,2.995732,2.833213,0.557709,5.877736,0.587787,0.693147,0.510826,0.17185,1.098612,2.302585,3.088198,2.302585,1.178655,0
2.197225,1.791759,0.0,3.526361,3.806662,0.0,0.693147,3.526361,2.197225,0.133531,5.488938,0.693147,0.693147,0.659571,0.239673,1.386294,1.609438,3.401197,1.94591,1.056053,0
2.079442,0.693147,1.098612,2.197225,2.197225,3.091042,1.386294,1.791759,2.079442,1.098612,2.639057,0.0,0.0,0.0,0.267062,0.0,0.0,0.619039,0.693147,0.619016,0
2.079442,0.693147,0.0,0.693147,2.197225,3.091042,0.0,0.693147,2.079442,0.693147,3.433987,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.386294,0.693147,0.619016,0
3.465736,1.609438,0.0,2.397895,4.060443,4.770685,0.693147,2.397895,3.401197,0.405465,6.807935,0.405465,0.0,0.589297,0.14023,1.609438,3.044522,3.368408,2.772589,1.386294,1
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.628609,5.293305,0.405465,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,0
1.94591,1.386294,0.0,3.044522,3.713572,1.386294,0.0,3.044522,1.791759,0.336472,5.214936,0.693147,0.693147,0.6513,0.266629,0.693147,1.94591,3.412247,1.791759,0.980842,0
2.397895,0.693147,0.0,3.988984,2.397895,3.828641,3.988984,0.0,2.397895,0.747214,2.484907,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
