wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.0,1.609438,2.890372,2.197225,1.386294,0.693147,1.791759,0.693147,4.691348,0.0,0.0,0.0,0.470004,0.0,0.0,3.054001,2.564949,1.386294,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,0.693147,0.0,2.397895,4.49981,5.817111,1.94591,1.791759,3.688879,0.511576,6.775366,0.653927,0.693147,0.0,0.118136,0.0,0.0,3.021586,1.94591,0.826672,0
2.302585,0.693147,0.0,2.079442,3.401197,2.564949,1.791759,1.098612,2.197225,0.485508,6.118097,0.693147,0.0,0.0,0.348307,0.0,0.0,3.912023,2.079442,1.268524,0
1.386294,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,0.405465,5.857933,0.693147,0.0,0.680568,0.559616,1.098612,1.386294,4.75359,1.94591,1.098612,0
2.302585,1.609438,2.079442,3.044522,3.178054,1.94591,2.564949,2.302585,2.197225,0.318454,4.820282,0.0,0.693147,0.619039,0.304212,1.386294,2.302585,2.606797,1.94591,1.021659,0
0.693147,1.94591,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.639057,0.693147,0.0,2.484907,3.73767,3.663562,2.197225,1.609438,2.564949,0.664976,5.583496,0.693147,1.098612,0.0,0.238411,0.0,0.0,2.991879,2.302585,0.990396,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,1.609438,0.0,1.098612,0.898899,6.369901,0.640038,0.0,0.0,0.405465,0.0,0.0,5.164786,1.386294,0.693147,0
1.386294,1.609438,0.0,2.484907,3.332205,1.386294,0.0,2.484907,1.098612,1.098612,5.135798,0.0,0.0,0.672944,0.389464,0.693147,1.94591,4.031286,2.197225,1.386294,0
1.791759,1.098612,0.693147,1.791759,2.833213,1.098612,0.693147,1.791759,1.609438,0.485508,4.682131,0.405465,0.693147,0.600774,0.405465,0.693147,1.609438,3.044522,2.302585,1.163151,0
2.484907,1.386294,0.0,1.386294,2.833213,4.025352,0.693147,1.098612,2.484907,1.098612,3.806662,0.0,0.0,0.604419,0.298982,0.0,0.0,1.386294,0.693147,0.597847,0
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,1.791759,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,2.890372,2.70805,0.0,0.0,2.890372,1.386294,0.0,4.143135,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,3.012262,0.693147,0.510846,0
2.639057,0.693147,0.0,2.484907,4.26268,4.204693,1.098612,2.302585,1.94591,0.669315,7.599902,0.042559,2.079442,0.0,0.236389,0.0,0.0,5.022868,2.70805,1.442391,1
2.397895,0.693147,0.0,2.564949,4.094345,0.0,2.079442,1.791759,2.079442,0.266629,6.391917,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.080922,0.693147,0.530628,0
1.94591,1.791759,0.0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,1.098612,3.555348,0.0,0.0,0.693147,0.485508,0.0,0.0,1.734601,0.0,0.0,0
2.079442,1.609438,0.693147,2.484907,3.89182,2.772589,1.098612,2.302585,1.386294,0.287682,5.645447,0.693147,0.0,0.679161,0.405465,0.693147,0.693147,3.692445,0.693147,0.619016,0
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,2.079442,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,2.484907,2.484907,1.386294,0.0,2.484907,1.386294,1.098612,3.637586,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.512306,0.693147,0.287657,0
3.258097,0.693147,0.0,4.521789,3.871201,5.370638,4.488636,2.397895,3.218876,0.637458,6.204558,0.693147,0.693147,0.0,0.170127,0.0,0.0,2.963209,1.791759,1.163151,0
0.0,0.693147,0.0,1.94591,0.0,0.0,1.791759,0.693147,0.0,1.098612,5.241747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.693147,0.0,2.197225,2.397895,2.397895,2.197225,0.0,1.791759,1.098612,4.454347,0.0,0.0,0.0,0.182322,0.0,0.0,2.833213,1.791759,1.386294,0
2.772589,1.609438,0.693147,2.302585,3.583519,0.0,2.197225,0.693147,2.772589,0.331357,5.880533,0.0,0.0,0.488353,0.270875,0.693147,1.098612,3.164068,2.197225,1.098612,0
3.988984,0.693147,0.0,3.555348,5.01728,7.217443,3.135494,2.772589,3.912023,0.693948,7.644919,0.318454,0.0,0.0,0.117783,0.0,0.0,3.662594,3.912023,1.685695,1
2.302585,1.098612,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.485508,4.672829,0.693147,1.098612,0.441833,0.253781,0.693147,1.791759,2.437504,1.386294,0.798498,0
2.197225,0.693147,0.0,2.079442,4.007333,1.94591,0.693147,2.079442,1.386294,0.507248,5.991465,0.693147,0.0,0.0,0.292137,0.0,0.0,3.889266,2.079442,1.216395,0
2.833213,1.098612,0.0,1.609438,3.218876,4.795791,1.098612,1.098612,2.70805,1.098612,5.438079,0.0,0.0,0.599621,0.265964,0.693147,2.079442,2.661133,0.693147,0.661398,0
2.079442,0.693147,0.693147,1.791759,2.397895,2.639057,1.386294,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0.0,0.451985,0.0,0.0,2.519998,0.693147,0.619016,0
1.098612,1.791759,0.0,1.791759,1.609438,0.693147,0.0,1.791759,1.098612,1.098612,2.397895,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.609438,0.693147,0.405465,0
1.098612,1.791759,0.0,1.791759,1.609438,0.693147,0.0,1.791759,1.098612,1.098612,2.397895,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.609438,0.693147,0.405465,0
2.302585,1.791759,0.0,3.091042,4.442651,3.044522,0.693147,3.091042,2.302585,0.523248,6.375025,0.693147,0.693147,0.675905,0.270875,1.791759,2.397895,4.172676,0.693147,0.635995,1
1.94591,1.098612,0.0,3.332205,3.871201,1.386294,1.791759,3.258097,1.098612,0.580818,7.8842,0.030772,0.0,0.614366,0.367724,0.693147,1.098612,6.079933,3.610918,2.036886,1
1.386294,1.386294,0.0,3.295837,3.610918,1.386294,0.693147,3.258097,1.098612,1.098612,5.505332,0.0,0.0,0.675755,0.405465,1.098612,1.609438,4.402646,2.772589,1.845821,0
1.386294,2.079442,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,0.693147,1.098612,3.465736,0.0,0.0,0.685712,0.441833,1.386294,1.791759,2.335375,1.098612,0.693147,0
2.890372,1.791759,0.693147,2.995732,3.73767,0.0,2.197225,2.639057,2.833213,0.362905,5.641907,0.693147,1.098612,0.638087,0.153386,1.098612,2.302585,2.797998,2.079442,1.058623,0
2.890372,0.693147,0.0,1.791759,3.583519,0.0,1.098612,1.386294,2.890372,0.537042,5.929589,0.693147,1.098612,0.0,0.293547,0.0,0.0,3.072148,1.94591,1.137063,1
1.098612,1.609438,0.0,2.944439,2.639057,0.693147,0.0,2.944439,1.098612,1.098612,4.127134,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.417727,0.693147,0.405465,0
2.639057,1.098612,0.0,1.386294,3.610918,0.0,0.693147,1.098612,2.639057,0.080042,5.913503,0.0,0.693147,0.405465,0.207639,0.0,0.0,3.343134,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,2.484907,0.0,1.098612,0.693147,1.386294,0.405465,4.174387,0.693147,0.0,0.0,0.441833,0.0,0.0,3.028522,0.693147,0.510846,0
2.639057,1.386294,0.0,3.73767,3.610918,3.135494,3.637586,1.791759,2.564949,0.348307,5.7301,0.0,0.0,0.623719,0.167793,1.098612,3.135494,3.158636,2.484907,1.196253,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.718499,0.0,0.0,0.0,0.0,0.0,0.0,4.488636,0.0,0.0,0
0.693147,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
4.442651,1.098612,3.401197,4.624973,4.836282,8.025189,4.521789,2.890372,4.330733,0.649015,7.154615,0.559616,1.386294,0.449615,0.086486,0.693147,2.564949,2.71359,2.302585,0.939812,1
2.772589,0.693147,0.0,4.532599,3.526361,4.248495,4.51086,1.098612,2.639057,0.60799,6.09357,0.693147,0.0,0.0,0.287682,0.0,0.0,3.367296,2.079442,1.262232,0
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,0.0,1.609438,1.791759,1.098612,4.317488,0.0,0.0,0.683097,0.382992,1.098612,1.791759,2.694627,2.833213,1.568616,0
1.609438,1.386294,0.0,2.995732,3.044522,1.94591,0.0,2.995732,1.386294,1.098612,4.532599,0.0,0.0,0.667395,0.336472,0.693147,1.386294,3.135494,0.693147,0.559616,0
2.890372,0.693147,0.0,1.386294,3.526361,0.0,1.386294,0.0,2.890372,0.397097,5.723585,0.693147,0.0,0.0,0.23484,0.0,0.0,2.870569,1.609438,0.830341,0
0.693147,0.693147,0.0,3.295837,0.693147,0.0,3.218876,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.791759,2.564949,2.397895,1.098612,1.386294,1.791759,1.098612,3.688879,0.0,0.0,0.683097,0.530628,1.098612,1.609438,2.054124,0.693147,0.587787,0
1.386294,1.609438,0.0,3.258097,3.218876,0.0,0.0,3.258097,1.386294,0.0,5.257495,0.693147,1.609438,0.682891,0.367724,1.386294,2.639057,4.132496,1.386294,0.847284,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
1.386294,1.791759,0.0,2.564949,2.639057,1.386294,0.0,2.564949,1.386294,1.098612,3.931826,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.813411,0.693147,0.287657,0
2.397895,1.609438,0.0,2.197225,3.178054,3.258097,0.693147,2.079442,2.397895,0.441833,4.465908,0.0,0.693147,0.64462,0.24686,1.386294,3.135494,2.140066,1.098612,0.693147,1
2.197225,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,2.197225,0.487703,5.361292,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,3.253277,2.564949,1.216395,0
2.079442,1.386294,0.0,3.091042,3.367296,0.0,0.0,3.091042,2.079442,0.0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,0
3.850148,0.693147,0.0,1.386294,3.988984,6.917706,1.098612,0.693147,3.828641,0.67634,5.505332,0.0,0.0,0.0,0.174136,0.0,0.0,1.647822,0.693147,0.682238,0
1.609438,0.693147,0.0,1.386294,2.484907,1.609438,0.693147,1.386294,0.0,0.739667,5.888878,0.356675,1.386294,0.0,0.356675,0.0,0.0,4.480174,2.079442,1.504077,0
2.079442,0.693147,1.098612,2.197225,2.197225,3.091042,1.386294,1.791759,2.079442,1.098612,2.639057,0.0,0.0,0.0,0.267062,0.0,0.0,0.619039,0.693147,0.619016,0
3.332205,1.386294,0.0,3.828641,4.043051,5.863631,2.70805,3.610918,3.295837,1.098612,6.224558,0.0,0.0,0.453474,0.184003,0.693147,1.386294,2.926739,2.197225,1.021659,0
1.386294,1.386294,0.0,2.079442,2.197225,1.386294,1.098612,1.791759,1.386294,1.098612,3.178054,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.036882,0.693147,0.510846,0
2.397895,1.386294,0.0,3.091042,3.496508,0.0,1.609438,2.944439,2.079442,0.459532,5.572154,0.693147,0.0,0.628609,0.236389,1.098612,1.94591,3.250374,2.397895,1.131402,0
1.609438,1.386294,0.0,3.091042,3.433987,0.0,1.791759,2.890372,1.609438,0.606136,4.85203,0.693147,0.0,0.667395,0.348307,0.693147,1.386294,3.442019,1.609438,1.098612,0
1.609438,0.693147,0.0,4.219508,1.609438,1.94591,4.219508,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,2.079442,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,0.693147,1.098612,3.465736,0.0,0.0,0.685712,0.441833,1.386294,1.791759,2.335375,1.098612,0.693147,0
1.94591,1.098612,0.0,1.386294,3.295837,1.386294,0.693147,1.098612,1.94591,0.550046,6.137727,0.0,0.0,0.572519,0.377294,0.693147,0.693147,4.330733,1.098612,0.693147,0
1.94591,2.079442,1.098612,2.639057,2.833213,0.0,1.609438,2.397895,1.609438,0.182322,4.553877,0.693147,0.0,0.678441,0.336472,1.609438,2.397895,2.74084,1.386294,0.773205,0
2.397895,0.693147,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,0.0,0.476924,6.704414,0.405465,1.386294,0.0,0.271934,0.0,0.0,4.393214,2.484907,1.335001,1
1.791759,1.609438,0.0,2.995732,3.135494,1.609438,0.693147,2.995732,1.791759,0.405465,5.420535,0.693147,0.0,0.67788,0.336472,1.098612,1.609438,3.802208,2.639057,1.386294,0
2.890372,1.791759,0.693147,2.995732,3.73767,0.0,2.197225,2.639057,2.833213,0.362905,5.641907,0.693147,1.098612,0.638087,0.153386,1.098612,2.302585,2.797998,2.079442,1.058623,0
2.197225,1.94591,0.0,3.465736,3.73767,0.0,0.693147,3.433987,2.197225,0.251314,5.537334,0.693147,1.098612,0.659571,0.223144,1.609438,1.791759,3.446011,2.197225,1.011601,0
2.079442,1.609438,0.0,3.258097,3.912023,3.091042,1.609438,3.135494,1.791759,1.098612,6.115892,0.0,0.0,0.653927,0.292137,1.098612,2.079442,4.167772,2.70805,1.815297,0
1.94591,1.386294,0.0,1.098612,2.079442,1.386294,0.693147,0.693147,1.94591,0.470004,3.526361,0.693147,0.0,0.680631,0.510826,0.693147,1.098612,1.642228,0.693147,0.606118,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.639057,0.0,0.0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,0
1.609438,1.386294,0.0,2.639057,2.70805,0.0,0.0,2.639057,1.609438,0.287682,3.806662,0.693147,0.0,0.672668,0.336472,1.098612,2.079442,2.374906,0.693147,0.559616,0
1.386294,1.098612,1.098612,1.386294,2.079442,0.0,1.098612,0.693147,1.098612,0.405465,3.496508,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.302585,0.693147,0.510846,0
2.079442,1.386294,0.0,2.397895,2.833213,2.302585,0.693147,2.302585,1.94591,0.405465,4.025352,0.693147,0.693147,0.678184,0.273294,1.098612,1.791759,2.043074,1.098612,0.693147,0
1.791759,1.386294,0.0,3.465736,3.7612,1.609438,0.0,3.465736,1.609438,0.405465,5.537334,0.693147,0.693147,0.659245,0.287682,0.693147,1.94591,3.919991,1.609438,0.955511,0
4.584967,0.693147,0.693147,4.174387,4.941642,8.406262,3.951244,2.70805,4.290459,0.663547,7.606387,0.672944,2.70805,0.0,0.141015,0.0,0.0,3.018663,2.564949,1.132402,0
1.791759,0.693147,0.0,1.098612,2.944439,2.397895,0.0,1.098612,1.791759,1.098612,5.293305,0.0,0.0,0.0,0.470004,0.0,0.0,3.678829,1.609438,1.098612,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,2.397895,2.772589,2.397895,1.386294,2.079442,1.791759,1.098612,4.143135,0.0,0.0,0.684056,0.470004,1.386294,2.079442,2.517696,1.386294,0.788457,1
1.791759,0.693147,0.0,1.791759,2.079442,2.397895,0.693147,1.609438,1.791759,1.098612,3.433987,0.0,0.0,0.0,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
3.433987,0.693147,0.0,1.609438,4.143135,5.411646,1.098612,1.098612,3.367296,0.491327,6.133398,0.470004,0.0,0.0,0.182322,0.0,0.0,2.7191,1.791759,0.725953,0
1.609438,0.693147,0.0,2.70805,3.178054,1.94591,2.564949,1.098612,1.609438,1.098612,5.690359,0.0,0.0,0.0,0.405465,0.0,0.0,4.300681,1.94591,1.098612,1
1.386294,1.791759,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.688485,0.510826,0.693147,1.098612,0.980829,0.693147,0.510846,0
1.94591,1.098612,0.0,3.332205,3.871201,1.386294,1.791759,3.258097,1.098612,0.580818,7.8842,0.030772,0.0,0.614366,0.367724,0.693147,1.098612,6.079933,3.610918,2.036886,1
2.484907,1.386294,0.0,2.197225,3.044522,3.401197,1.791759,1.609438,2.484907,0.60158,4.744932,0.693147,0.0,0.668576,0.293348,1.098612,1.791759,2.302585,1.098612,0.693147,0
2.302585,1.386294,0.0,4.077537,3.850148,0.0,3.526361,3.258097,2.197225,0.459532,6.232448,0.693147,1.098612,0.647237,0.271934,1.098612,2.079442,4.027334,1.791759,0.847284,0
1.791759,0.693147,0.0,2.397895,2.772589,1.098612,0.693147,2.302585,1.609438,0.405465,4.234107,0.693147,0.693147,0.0,0.294799,0.0,0.0,2.580217,0.693147,0.587787,1
2.397895,0.693147,0.693147,1.94591,3.73767,0.0,1.386294,1.386294,2.079442,0.287682,6.082219,0.510826,0.693147,0.0,0.388658,0.0,0.0,3.770459,0.693147,0.587787,0
1.609438,1.098612,0.693147,0.693147,2.302585,1.098612,0.693147,0.0,1.386294,0.510826,4.521789,0.693147,0.0,0.66416,0.510826,1.098612,1.386294,3.102342,1.386294,0.693147,1
3.526361,0.693147,0.0,1.386294,4.304065,0.0,0.693147,1.386294,3.526361,0.559616,6.152733,0.0,1.098612,0.0,0.147133,0.693147,0.693147,2.641219,1.94591,0.834213,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.386294,1.609438,0.0,3.332205,1.791759,1.386294,3.332205,0.0,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,0
1.791759,1.098612,0.0,1.098612,2.772589,2.397895,0.693147,0.693147,1.791759,1.098612,5.723585,0.0,0.0,0.405465,0.300105,1.098612,1.791759,4.110874,2.197225,1.163151,0
1.791759,1.098612,0.0,1.098612,2.772589,2.397895,0.693147,0.693147,1.791759,1.098612,5.723585,0.0,0.0,0.405465,0.300105,1.098612,1.791759,4.110874,2.197225,1.163151,0
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.446583,6.597146,0.587787,0.0,0.0,0.251314,0.693147,0.693147,3.256722,2.302585,0.887315,0
1.386294,1.386294,0.0,3.295837,3.610918,1.386294,0.693147,3.258097,1.098612,1.098612,5.505332,0.0,0.0,0.675755,0.405465,1.098612,1.609438,4.402646,2.772589,1.845821,0
2.302585,1.098612,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.485508,4.672829,0.693147,1.098612,0.441833,0.253781,0.693147,1.791759,2.437504,1.386294,0.798498,0
2.079442,1.386294,0.0,3.258097,3.871201,2.890372,0.693147,3.218876,1.791759,0.635989,5.472271,0.693147,0.693147,0.64355,0.269664,0.693147,1.609438,3.509411,1.94591,0.998534,0
2.079442,0.693147,0.693147,1.791759,2.397895,2.639057,1.386294,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0.0,0.451985,0.0,0.0,2.519998,0.693147,0.619016,0
2.079442,1.386294,0.0,2.70805,3.258097,0.0,0.693147,2.639057,1.94591,0.405465,4.779123,0.693147,0.693147,0.64355,0.251314,0.693147,1.791759,2.80768,1.791759,0.887315,0
1.791759,1.94591,0.0,1.791759,2.639057,0.0,0.693147,1.791759,1.386294,0.223144,4.867534,0.693147,0.0,0.682602,0.312375,0.693147,0.693147,3.242592,2.890372,1.609438,0
2.639057,0.693147,0.693147,2.639057,3.610918,4.077537,2.397895,1.386294,2.639057,0.510826,5.56452,0.0,0.0,0.0,0.268264,0.0,0.0,2.991879,2.484907,1.098612,0
2.484907,1.609438,0.0,3.178054,3.663562,0.0,1.098612,3.135494,2.484907,0.494696,5.942799,0.693147,1.386294,0.631015,0.186102,1.098612,2.079442,3.529031,3.583519,1.760991,0
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,2.079442,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.386294,1.098612,3.401197,3.850148,5.247024,3.218876,2.484907,3.135494,0.66416,5.192957,0.587787,1.609438,0.64355,0.167054,1.098612,2.70805,2.038856,0.693147,0.670134,0
1.098612,1.609438,0.0,2.564949,2.397895,0.693147,0.0,2.564949,1.098612,1.098612,3.295837,0.0,0.0,0.687979,0.470004,1.098612,1.609438,2.564949,0.693147,0.405465,0
2.397895,0.693147,0.0,0.0,2.772589,3.637586,0.0,0.0,2.397895,0.575364,4.174387,0.693147,0.0,0.0,0.318454,0.0,0.0,1.791759,0.693147,0.587787,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,2.833213,1.098612,0.693147,0
1.098612,1.791759,0.0,2.302585,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,3.931826,0.0,0.0,0.690786,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,0
4.330733,0.693147,0.693147,4.574711,5.283204,7.823246,4.465908,3.178054,4.094345,0.659479,8.085795,0.693147,2.302585,0.0,0.089231,0.0,0.0,3.758716,2.639057,1.18378,1
2.197225,1.098612,1.386294,2.079442,2.833213,2.944439,1.386294,1.609438,1.94591,0.587787,4.744932,0.693147,0.0,0.60859,0.405465,0.693147,0.693147,2.611906,0.693147,0.559616,0
4.682131,0.693147,0.693147,1.386294,4.770685,8.643297,1.098612,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,0
3.610918,0.693147,0.0,2.302585,4.615121,0.0,1.098612,2.197225,3.526361,0.597507,6.818924,0.653927,1.098612,0.0,0.162648,0.0,0.0,3.219986,2.079442,0.785909,0
2.772589,0.693147,0.0,4.532599,3.526361,4.248495,4.51086,1.098612,2.639057,0.60799,6.09357,0.693147,0.0,0.0,0.287682,0.0,0.0,3.367296,2.079442,1.262232,0
1.098612,0.693147,0.0,2.397895,2.70805,0.0,1.098612,2.197225,1.098612,0.0,4.65396,0.693147,0.0,0.0,0.459532,0.0,0.0,3.941582,0.693147,0.405465,0
2.302585,1.098612,0.0,2.564949,3.044522,0.0,1.609438,2.397895,2.197225,0.117783,5.361292,0.693147,0.693147,0.581922,0.180262,0.693147,2.079442,3.154634,2.079442,1.23675,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.421622,0.0,0.0,0.681171,0.693147,0.0,0.0,5.319753,0.693147,0.287657,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.0,1.386294,1.098612,0.0,2.944439,0.0,0.693147,0.675129,0.510826,0.693147,0.693147,2.140066,0.693147,0.405465,0
1.791759,1.609438,0.0,3.044522,3.135494,1.609438,0.0,3.044522,1.791759,0.223144,4.844187,0.693147,1.098612,0.672944,0.336472,1.386294,2.70805,3.210844,0.693147,0.587787,0
2.70805,0.693147,3.367296,3.713572,3.135494,4.025352,3.663562,1.098612,2.564949,0.592051,4.94876,0.693147,0.0,0.0,0.339868,0.0,0.0,2.258783,1.386294,0.794936,0
1.609438,1.098612,0.0,1.386294,2.302585,0.0,0.0,1.386294,1.609438,0.0,4.204693,0.0,0.693147,0.67634,0.446287,0.0,0.0,2.788093,0.693147,0.223144,0
1.94591,1.386294,0.0,2.70805,3.367296,0.0,0.0,2.70805,1.94591,0.0,4.624973,0.693147,0.693147,0.659699,0.266629,1.098612,2.197225,2.813411,0.693147,0.606118,0
3.7612,0.693147,0.0,1.386294,4.234107,5.929589,0.693147,1.098612,3.401197,0.576887,7.622175,0.693147,0.0,0.0,0.204149,0.0,0.0,3.878121,3.526361,1.421396,1
1.94591,1.386294,0.0,1.098612,2.079442,1.386294,0.693147,0.693147,1.94591,0.470004,3.526361,0.693147,0.0,0.680631,0.510826,0.693147,1.098612,1.642228,0.693147,0.606118,0
1.386294,1.386294,0.0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,1.098612,3.258097,0.0,0.0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,0
1.609438,1.609438,0.0,2.995732,2.890372,0.0,0.0,2.995732,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,0
1.94591,1.386294,0.0,3.218876,3.610918,0.0,1.098612,3.178054,1.791759,0.405465,5.669881,0.693147,1.386294,0.659699,0.251314,1.098612,2.197225,3.86073,2.079442,1.252763,0
2.302585,1.098612,0.693147,3.091042,2.397895,3.610918,3.044522,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.470004,0.273696,0.0,0.0,1.13498,0.693147,0.635995,0
3.433987,0.693147,0.693147,2.079442,3.526361,0.0,2.079442,0.0,3.433987,0.352355,6.839476,0.693147,0.0,0.0,0.336472,0.0,0.0,3.432911,1.791759,1.15269,0
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.446583,6.597146,0.587787,0.0,0.0,0.251314,0.693147,0.693147,3.256722,2.302585,0.887315,0
1.791759,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.791759,0.405465,3.73767,0.693147,0.0,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,0.0,0.476924,6.704414,0.405465,1.386294,0.0,0.271934,0.0,0.0,4.393214,2.484907,1.335001,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,2.944439,0.0,0.0,0.405465,0.441833,0.0,0.0,1.791759,1.098612,0.693147,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.218876,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,0
2.302585,0.693147,0.0,1.386294,2.833213,3.218876,1.098612,1.098612,2.197225,0.535518,4.969813,0.0,0.693147,0.0,0.336472,0.0,0.0,2.744418,1.386294,0.938287,0
