ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,924.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.018996,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,5.0,0.0,0.0,0.12928,0.0,0.0,1.02,4.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.003155,0.002785,0.003064,2.03,1.05,5.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.03,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.117002,0.0,0.0,0.0,4.43735,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.172472,0.0,0.0,0.0,11.0,77.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.000529,2.02,0.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037954,3.03,2.0,0.00542,0.010398,0.0,9.0,3.0,0.005015,1.04,0.103124,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011152,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.210955,0.0,0.0,0.0,5.0,48.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.056379,3.06,1.0,0.00542,0.010398,0.0,30.0,7.0,0.005015,0.0,0.108084,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.002291,0.0,0.0,0.0,1.01,0.087921,0.002879,0.0,0.001386,2.61865,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.057725,0.0,0.0,2.02,2.0,30.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.004458,0.00108,0.05316,2.02,1.02,2.0,5.09,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.002806,4.05,0.0,0.005716,0.012366,0.057806,16.0,3.0,0.005158,4.09,2.7e-05,0.002744,0
0.0,0.002984,0.002928,8.0,0.0,0.0,0.080364,0.003137,1.01,0.0,9.35438,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,3.49127,0.0,0.0,4.08,6.0,66.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,41.0,0.008582,0.0,0.01014,1.02,1.02,8.0,5.3,0.0,0.0,0.0,0.0,1.01,0.0,1.03,0.092204,2.03,8.0,0.002985,0.004949,0.010104,39.0,3.0,0.003143,5.52,0.146405,0.003155,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.05,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021936,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.012856,0.0,0.0,0.0,2.69351,0.00085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074234,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000549,0.001336,1.02,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007166,2.02,2.0,0.000853,0.00831,0.001327,10.0,2.0,0.001168,1.03,0.007087,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001088,0.0,0.0,0.0,1.22665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.040609,0.0,0.0,0.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005986,1.01,1.0,0.0,0.005149,0.0,9.0,2.0,0.0,0.0,0.017467,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.142628,0.0,1.02,0.0,2.62836,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.206049,0.0,0.018412,1.22,14.0,174.0,2.0,24.0,2.0,5.0,0.0,0.0,276.0,1.01,123.0,0.00445,0.0,0.006336,1.01,0.0,16.0,1.06,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.065835,2.03,3.0,0.00604,0.03425,0.006784,58.0,19.0,0.045608,1.19,0.160434,0.0,1
16.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1131.0,6.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.001563,3.0,0.0,0.0,0.070134,0.0,1.01,0.0,6.09962,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.157212,2.02,0.0,1.06,1.0,58.0,0.0,8.0,2.0,0.0,0.002256,0.0,28.0,0.0,18.0,0.000519,0.0,0.000995,1.01,0.0,1.0,1.05,4.0,0.0,3.0,0.0,0.0,0.0,2.02,0.012771,3.03,3.0,0.000404,0.008406,0.000632,24.0,7.0,0.002029,2.34,0.00759,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028346,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,3.0,30.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006276,3.06,0.0,0.00273,0.010398,0.0,18.0,11.0,0.002185,0.0,0.001258,0.0,0
0.0,0.01249,0.008167,4.0,0.0,0.0,0.267342,0.016745,3.03,0.0,8.83948,0.0,0.0,2.02,0.0,0.0,0.0,21.0,0.0,0.0,0.271437,0.0,0.0,2.02,7.0,144.0,0.0,12.0,3.0,4.0,0.0,0.0,66.0,0.0,34.0,0.015449,0.0,0.01834,1.01,2.21,11.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,2.02,0.042868,4.1,4.0,0.001313,0.021972,0.02026,44.0,12.0,0.006712,2.18,0.101025,0.015241,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.023183,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.006691,0.051546,2.0,0.0,0.0,0.003752,0.006204,3.03,0.0,1.39384,0.0,0.0,2.02,8.0,0.0,0.0,17.0,0.0,0.0,0.064392,0.0,0.0,1.01,2.0,96.0,0.0,11.0,2.0,5.0,0.0,0.0,55.0,0.0,23.0,0.004139,0.0,0.004034,0.0,2.19,7.0,2.03,8.0,0.0,0.0,0.0,1.01,0.0,3.03,0.016152,3.05,2.0,0.0,0.010808,0.008866,33.0,10.0,0.049523,1.06,0.059927,0.009707,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,14.0,0.0,0.0,174.0,0.0,0.0,0.023183,0.0,0.0,0.0,18.0,583.0,26.0,43.0,1.0,2.0,0.0,0.0,903.0,0.0,221.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,2.02,0.001205,3.03,0.0,0.004043,0.010398,0.0,9.0,22.0,0.003416,0.0,2.2e-05,0.0,0
5.0,0.004258,0.005321,5.0,2.03,3.08,0.287962,0.0,3.03,0.0028,9.59891,0.00439,2.02,2.02,5.0,0.0,0.0,26.0,0.006424,1.03,0.273717,0.0,0.0,3.15,8.0,114.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,35.0,0.009315,0.008259,0.011295,3.05,2.11,10.0,3.09,19.0,0.0,11.0,0.0,0.0,0.0,6.08,0.031034,3.03,5.0,0.004402,0.010398,0.009062,9.0,0.0,0.013116,5.53,0.069735,0.005439,0
0.0,0.0,0.0,2.0,0.0,0.0,0.033651,0.0,0.0,0.0,5.50819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.271872,0.0,0.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.068771,3.03,2.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.157142,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,13.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.001334,3.0,0.0,0.0,0.030974,0.0,1.01,0.0,4.88853,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.242608,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,2.0,0.0,1.01,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000639,1.01,0.060395,4.14,3.0,0.0,0.011007,0.0,19.0,2.0,0.001303,0.0,0.113451,0.0,0
0.0,0.000782,0.045286,5.0,0.0,2.02,0.071058,0.000942,5.07,0.0,9.15338,0.0,0.0,1.01,1.0,9.0,0.0,8.0,0.0,0.0,0.239519,4.06,0.0,2.05,3.0,29.0,0.0,3.0,1.0,10.0,0.005731,0.0,3.0,0.0,12.0,0.003829,0.003704,0.003464,1.01,1.03,13.0,3.03,3.0,0.0,0.0,0.0,1.01,0.0,6.08,0.020832,3.03,5.0,0.001077,0.010398,0.003976,9.0,3.0,0.045517,2.12,0.021985,0.000947,1
0.0,0.001478,0.00639,0.0,0.0,0.0,0.098875,0.001757,2.02,0.0,3.22194,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.071184,0.0,0.0,1.02,2.0,12.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.004511,2.02,1.02,6.0,2.05,0.0,0.0,0.0,0.0,1.01,0.0,4.04,0.003488,3.06,0.0,0.005716,0.010398,0.004888,15.0,3.0,0.011969,2.09,3.6e-05,0.001805,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.020344,0.0,0.0,0.0,3.2211,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,0.078161,0.0,0.0,1.01,4.0,133.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,31.0,0.030266,0.0,0.03001,0.0,0.0,5.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289,3.03,1.0,0.0,0.010398,0.030608,24.0,5.0,0.0,1.04,0.001239,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.05,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.037656,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.069929,0.0,0.0,0.0,4.0,34.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,1.01,0.0,4.0,0.0,0.0,15.0,0.002642,0.0,0.021936,0.0,0.0,0.0,3.0,71.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,47.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003885,0.0,1.0,0.004292,0.0,0.0,9.0,0.0,0.004676,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.03126,0.0,0.010885,0.0,8.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,8.12,0.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,9e-06,0.0,0
