ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.016027,0.0,1.01,0.0,5.92561,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2724,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.063889,3.06,3.0,0.0,0.010398,0.0,18.0,4.0,0.037887,0.0,0.123015,0.0,1
1.0,0.0,0.0,5.0,0.0,0.0,0.319027,0.0,0.0,0.0,8.32875,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.33686,0.0,0.003039,2.12,10.0,123.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,1.01,25.0,0.004713,0.0,0.004431,2.04,0.0,11.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,2.04,0.070497,4.04,5.0,0.00412,0.012964,0.004349,19.0,0.0,0.005587,2.35,0.139153,0.0,0
0.0,0.0,0.03915,2.0,0.0,0.0,0.000601,0.0,1.01,0.0,1.54522,0.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,0.089145,0.0,0.010266,0.0,10.0,189.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,1.01,64.0,0.0,0.0,0.011241,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,1.01,0.096226,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.048688,0.0,0.0,0.0,1.0,50.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.041747,0.0,0
0.0,0.002984,0.002928,8.0,0.0,0.0,0.080364,0.003137,1.01,0.0,9.35438,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,3.49127,0.0,0.0,4.08,6.0,66.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,41.0,0.008582,0.0,0.01014,1.02,1.02,8.0,5.3,0.0,0.0,0.0,0.0,1.01,0.0,1.03,0.092204,2.03,8.0,0.002985,0.004949,0.010104,39.0,3.0,0.003143,5.52,0.146405,0.003155,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005899,0.0,0.0,0.0,2.3444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074714,0.0,0.0,0.0,8.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.002986,0.0,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205,1.01,1.0,0.0,0.005149,0.003086,9.0,1.0,0.0,1.01,0.026201,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.032987,0.0,0.0,0.0,5.06437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.134047,0.0,0.0,0.0,1.0,39.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011733,3.09,2.0,0.0,0.010398,0.0,39.0,3.0,0.0,0.0,0.009162,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.145898,0.0,0.0,0.0,5.0,61.0,2.0,10.0,3.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.106899,0.0,0
11.0,0.028205,0.015324,42.0,4.22,12.26,1.5636,0.0,3.04,0.028305,13.9297,0.009005,6.12,9.33,19.0,0.0,0.0,177.0,0.011996,11.4,3.64623,0.0,0.0,14.22,27.0,829.0,0.0,70.0,1.0,9.0,0.0,0.0,2415.0,0.0,263.0,0.072874,0.063482,0.077767,8.22,27.57,34.0,15.58,60.0,0.0,25.0,0.0,0.0,0.0,10.22,0.121367,2.02,42.0,0.050384,0.00831,0.075519,9.0,0.0,0.078846,21.58,0.318946,0.035753,1
0.0,0.0,0.0,2.0,0.0,0.0,0.037656,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.069929,0.0,0.0,0.0,4.0,34.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
1.0,0.002659,0.071829,2.0,0.0,1.02,0.043051,0.002116,17.23,0.002525,4.67638,0.0,1.01,2.03,0.0,12.0,0.0,24.0,0.003977,1.02,0.132192,6.07,0.0,3.1,1.0,89.0,0.0,16.0,1.0,45.0,0.007722,0.0,120.0,0.0,37.0,0.006209,0.003767,0.005928,0.0,2.42,46.0,3.11,3.0,0.0,3.0,0.0,2.02,0.0,17.23,0.014539,3.06,2.0,0.0,0.010398,0.006236,18.0,15.0,0.070423,3.32,0.029605,0.003498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040252,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,3.0,0.0,0.0,0.020379,0.0,0
0.0,0.030581,0.004721,3.0,0.0,0.0,0.111712,0.004774,2.02,0.0,5.76219,0.0,0.0,3.09,0.0,4.0,0.0,31.0,0.0,0.0,0.275178,2.02,0.0,3.16,10.0,116.0,2.0,16.0,2.0,2.0,0.034341,0.0,120.0,0.0,69.0,0.035044,0.0,0.034732,1.04,3.99,12.0,3.4,0.0,0.0,0.0,0.0,2.04,0.0,2.06,0.066004,2.03,3.0,0.002985,0.004949,0.035119,39.0,11.0,0.004994,3.58,0.131628,0.035941,1
1.0,0.007499,0.001066,10.0,0.0,0.0,0.399622,0.002879,1.01,0.0,17.2681,0.0,1.01,4.08,0.0,0.0,0.0,33.0,0.001251,0.0,0.569637,0.0,0.003039,6.2,9.0,265.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,1.01,73.0,0.012621,0.0,0.012198,2.02,5.12,10.0,6.44,4.0,0.0,0.0,0.0,2.02,0.0,3.03,0.091274,4.04,10.0,0.005819,0.012964,0.012313,19.0,4.0,0.007869,7.56,0.171246,0.008612,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00164,0.0,0.0,0.0,0.871061,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.030964,0.0,0.0,0.0,2.0,76.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.018208,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001587,0.0,0.0,0.0,0.788836,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.038216,0.0,0.0,0.0,3.0,55.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010028,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.039402,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,13.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.021936,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.027544,0.0,0.0,0.0,4.0,21.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.012527,0.017307,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,2.0,0.017274,1.01,9e-06,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.048688,0.0,0.0,0.0,5.0,267.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.041747,0.0,0
0.0,0.006723,0.0,9.0,4.09,4.13,0.867589,0.006496,0.0,0.006319,16.8684,0.006942,0.0,4.06,8.0,1.0,0.0,8.0,0.0,3.04,0.606812,1.01,0.0,5.45,2.0,24.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,21.0,0.008346,0.007676,0.008199,2.11,4.42,2.0,6.26,12.0,0.0,4.0,0.0,3.04,0.0,2.11,0.114725,4.05,9.0,0.002508,0.010398,0.008476,17.0,8.0,0.002757,7.47,0.244443,0.007929,1
1.0,0.041616,0.15358,34.0,0.0,6.14,1.82971,0.04775,37.8,0.008209,31.8654,0.0,1.01,11.23,0.0,6.0,0.0,48.0,0.001785,5.16,1.03245,1.01,0.0,12.52,16.0,214.0,0.0,50.0,1.0,138.0,0.002354,0.0,1225.0,0.0,124.0,0.048024,0.018145,0.049685,6.14,20.73,153.0,13.82,5.0,0.0,3.0,0.0,8.13,0.0,37.87,0.166162,3.03,34.0,0.010245,0.010398,0.050254,9.0,39.0,0.157389,15.31,0.362861,0.049404,1
0.0,0.0,0.0,4.0,0.0,0.0,0.005068,0.0,0.0,0.0,1.76352,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.052058,0.0,0.0,0.0,1.0,35.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005963,2.02,4.0,0.0,0.008307,0.0,15.0,5.0,0.0,0.0,0.010147,0.0,0
1.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.000252,0.010398,0.0,9.0,2.0,0.002244,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.03126,0.0,0.002308,0.0,0.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,4.04,0.0,0.0,0.011292,0.0,12.0,4.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,10.0,2.0,0.001401,0.0,0.005051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00834,0.0,0.0,0.0,2.56045,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.057945,0.0,0.0,0.0,5.0,92.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092,5.08,0.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,8.7e-05,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000874,0.0,0.0,0.0,2.26754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.170881,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.053596,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.107142,0.0,0
1.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.033753,0.0,0.0,0.0,4.0,60.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.001401,0.0,0.005051,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00414,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
0.0,0.000897,0.005476,4.0,0.0,1.01,0.017012,0.00063,2.03,0.0,1.36109,0.0,0.0,1.02,0.0,1.0,0.0,4.0,0.0,0.0,0.040918,1.01,0.000843,1.02,0.0,17.0,6.0,4.0,3.0,6.0,0.002632,1.01,6.0,1.02,4.0,0.001612,0.001247,0.001653,0.0,1.09,6.0,1.02,1.0,0.0,0.0,0.0,1.02,0.002169,2.03,0.004892,3.05,4.0,0.0,0.007774,0.001588,30.0,3.0,0.00566,1.03,0.009319,0.001356,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00895,0.0,0.0,0.0,2.35699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.140911,0.0,0.0,0.0,0.0,21.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,5.0,0.0,1.02,0.148302,0.0,0
0.0,0.0,0.002279,7.0,0.0,1.01,0.10637,0.00184,1.01,0.0,10.3263,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.287547,0.0,0.0,3.05,2.0,24.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.003315,0.001166,0.003015,1.01,0.0,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,2.02,0.029392,3.03,7.0,0.00076,0.010398,0.001655,13.0,3.0,0.003524,3.08,0.045571,0.0,0
1.0,0.0,0.03915,4.0,0.0,0.0,0.076567,0.0,1.01,0.0,7.57455,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,3.51032,0.0,0.0,1.01,16.0,141.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,68.0,0.000971,0.0,0.031043,4.05,0.0,18.0,3.07,7.0,0.0,0.0,0.0,0.0,0.0,5.06,0.124305,3.09,4.0,0.025383,0.010398,0.021315,39.0,5.0,0.057499,2.05,0.243378,0.0,0
