ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.014625,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.174739,0.0,0.0,0.0,3.0,60.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,39.0,10.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005306,0.0,0.0,0.0,2.2048,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.136638,0.0,0.0,2.02,13.0,130.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,35.0,0.044743,0.0,0.047316,0.0,0.0,14.0,1.06,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043804,0.0,2.0,0.0,0.0,0.019225,11.0,2.0,0.0,2.12,0.145088,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040252,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,3.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.05,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.254921,0.0,0.0,0.0,4.01101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.223297,0.0,0.0,0.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.060364,3.03,2.0,0.003082,0.010398,0.0,9.0,1.0,0.002617,0.0,0.126469,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005397,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,15.0,7.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
1.0,0.007499,0.001066,10.0,0.0,0.0,0.399622,0.002879,1.01,0.0,17.2681,0.0,1.01,4.08,0.0,0.0,0.0,33.0,0.001251,0.0,0.569637,0.0,0.003039,6.2,9.0,265.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,1.01,73.0,0.012621,0.0,0.012198,2.02,5.12,10.0,6.44,4.0,0.0,0.0,0.0,2.02,0.0,3.03,0.091274,4.04,10.0,0.005819,0.012964,0.012313,19.0,4.0,0.007869,7.56,0.171246,0.008612,0
4.0,0.0,0.006004,6.0,0.0,1.01,0.59608,0.0,1.01,0.000783,16.8263,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.01,0.612866,0.0,0.0,2.02,9.0,226.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,84.0,0.031237,0.000696,0.031625,5.07,0.0,11.0,3.1,8.0,0.0,8.0,0.0,0.0,0.0,6.08,0.118878,4.12,6.0,0.011488,0.016886,0.02074,18.0,6.0,0.018034,3.11,0.263269,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.048688,0.0,0.0,0.0,2.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.003077,1.0,0.0,0.0,0.055234,0.001637,2.08,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.087698,0.0,0.0,0.0,5.0,69.0,0.0,14.0,1.0,9.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,10.0,0.0,1.02,0.0,2.08,0.007742,2.04,1.0,0.0,0.00831,0.0,18.0,12.0,0.004036,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.060687,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,11.0,1.0,0.0,0.0,0.001622,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.021936,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.048688,0.0,0.0,0.0,5.0,267.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.041747,0.0,0
0.0,0.006723,0.0,9.0,4.09,4.13,0.867589,0.006496,0.0,0.006319,16.8684,0.006942,0.0,4.06,8.0,1.0,0.0,8.0,0.0,3.04,0.606812,1.01,0.0,5.45,2.0,24.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,21.0,0.008346,0.007676,0.008199,2.11,4.42,2.0,6.26,12.0,0.0,4.0,0.0,3.04,0.0,2.11,0.114725,4.05,9.0,0.002508,0.010398,0.008476,17.0,8.0,0.002757,7.47,0.244443,0.007929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.035717,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074035,0.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001685,0.0,0
1.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.000252,0.010398,0.0,9.0,2.0,0.002244,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.03126,0.0,0.002308,0.0,0.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,4.04,0.0,0.0,0.011292,0.0,12.0,4.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00834,0.0,0.0,0.0,2.56045,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.057945,0.0,0.0,0.0,5.0,92.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092,5.08,0.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,8.7e-05,0.0,0
0.0,0.0,0.04129,1.0,0.0,0.0,0.062815,0.0,2.02,0.0,2.54818,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.089529,0.0,0.0,0.0,3.0,66.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.015606,2.02,1.0,0.0,0.00831,0.0,9.0,0.0,0.040072,0.0,0.052754,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
5.0,0.001491,0.024168,4.0,0.0,0.0,0.09188,0.001438,3.03,0.0,5.74394,0.0,1.05,2.06,0.0,0.0,0.0,31.0,0.0,0.0,0.166227,0.0,0.0,3.22,3.0,128.0,0.0,13.0,1.0,5.0,0.0,0.0,78.0,0.0,52.0,0.004147,0.0,0.004199,2.02,2.57,8.0,3.35,4.0,0.0,4.0,0.0,1.01,0.0,5.05,0.019391,3.03,4.0,0.002519,0.010398,0.003721,9.0,8.0,0.028116,3.82,0.041992,0.002847,0
2.0,0.017976,0.014688,14.0,1.01,7.16,0.375406,0.0046,7.13,0.014167,11.3676,0.000826,4.04,9.31,4.0,0.0,0.0,114.0,0.001785,6.11,3.5767,0.0,0.0,12.23,9.0,467.0,0.0,30.0,1.0,13.0,0.0,0.0,435.0,0.0,116.0,0.024988,0.022161,0.024422,6.11,13.63,22.0,12.25,19.0,0.0,11.0,0.0,4.06,0.0,10.16,0.114134,3.03,14.0,0.005187,0.010398,0.024548,9.0,5.0,0.023225,15.92,0.217353,0.022484,1
0.0,0.0,0.0,3.0,0.0,0.0,0.048535,0.0,0.0,0.0,7.34144,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.36946,0.0,0.011304,1.01,8.0,209.0,56.0,5.0,2.0,1.0,0.0,0.0,10.0,7.09,95.0,0.002983,0.0,0.020293,2.02,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.096559,11.3,3.0,0.002373,0.060079,0.022311,68.0,1.0,0.002338,2.07,0.227756,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000874,0.0,0.0,0.0,2.26754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.170881,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.053596,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.107142,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001536,0.0,0.0,0.0,1.33267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041671,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445,4.05,1.0,0.0,0.035501,0.0,27.0,1.0,0.0,0.0,0.012747,0.0,0
1.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.033753,0.0,0.0,0.0,4.0,60.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.001401,0.0,0.005051,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00414,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.032395,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.000897,0.005476,4.0,0.0,1.01,0.017012,0.00063,2.03,0.0,1.36109,0.0,0.0,1.02,0.0,1.0,0.0,4.0,0.0,0.0,0.040918,1.01,0.000843,1.02,0.0,17.0,6.0,4.0,3.0,6.0,0.002632,1.01,6.0,1.02,4.0,0.001612,0.001247,0.001653,0.0,1.09,6.0,1.02,1.0,0.0,0.0,0.0,1.02,0.002169,2.03,0.004892,3.05,4.0,0.0,0.007774,0.001588,30.0,3.0,0.00566,1.03,0.009319,0.001356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,16.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
