ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,0.294313,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.849805,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.120293,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,1.9733,-0.176139,-0.38746,-0.304171,0.888705,1.016954,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.482854,-0.276711,-0.137885,-0.379407,-0.266984,0.175818,1.18993,-0.299701,-0.313174,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,2.418086,0.030548,-0.740424,-0.306018,0.52359,-0.396859,3.434789,0.80713,-0.169728,-0.221424,-0.222164,4.642638,-0.458084,-0.126023,-0.31158,-0.250766,-0.580287,0.11459,0.382417,-0.11273,-0.395204,-0.198429,-0.364104,0.796172,0.546704,-0.170764,0.633035,0.491427,1.25157,-0.330607,-0.507493,0.342803,-0.201854,8.554765,-0.260174,0.164987,-0.199241,0.305874,0.059641,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.053689,-0.174774,-0.443886,-0.137885,-0.379407,-0.190439,-0.287878,0.001114,-0.299701,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.54594,-0.340845,0.751939,-0.204046,-0.165312,0.044131,0.376812,-0.130739,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.099433,-0.31158,-0.232301,-0.12535,0.123039,-0.0763,-0.087701,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.509984,-0.831897,-0.071556,-0.267894,-0.745649,-0.182086,-0.799391,-0.132521,-0.225318,-0.169721,0.340592,0.077645,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.262906,-0.287878,-0.38621,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.765443,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.157907,-0.295929,0.195619,-0.232918,0.136024,-0.132521,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.056246,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.085068,-0.287878,-0.38621,-0.299701,1.394178,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.828928,-0.204046,-0.165312,0.030548,0.376812,0.276785,0.121061,0.436232,0.733384,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.210723,-0.169037,-0.31158,0.251532,2.131498,-0.320566,0.120293,0.974237,-0.395204,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,1.231585,1.200398,0.491563,0.791944,0.883632,0.195619,0.246388,0.466171,0.761052,0.219837,1.315124,1.568299,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.676007,-0.388435,-0.745649,-0.38746,-0.799391,-0.643134,-0.465725,-0.506247,-1.239353,-0.302687,0
0.393658,0.300498,0.185864,0.057641,-0.137885,-0.379407,-0.114699,0.037464,0.775762,-0.299701,0.187713,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,0.49943,1.175865,-0.340845,0.780678,-0.204046,-0.165312,0.501427,0.217207,0.202291,-0.281467,1.581732,-0.617319,0.103536,-0.169728,-0.221424,0.600763,-0.23441,0.686319,0.080442,-0.31158,0.113238,-0.580287,0.79056,0.120293,0.695344,0.489846,0.259976,1.149578,-0.371129,0.546704,-0.170764,0.304896,0.872427,-0.170167,-0.071556,-0.507493,-0.176139,0.173624,0.301098,1.654625,-0.076525,0.456098,1.109184,0.35153,0
-0.406988,-0.235155,-0.226358,0.057641,-0.137885,0.444448,-0.185106,-0.287878,0.388438,-0.299701,0.199473,-0.095296,-0.275006,0.352205,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,-1.24879,-0.204046,-0.165312,0.487844,-0.740424,-0.306018,-0.281467,0.227959,-0.617319,0.259891,-0.169728,-0.221424,-0.092228,-0.23441,-0.324322,-0.201741,-0.230764,-0.300137,-0.580287,0.173737,-0.0763,0.255552,-0.100187,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.123741,-0.831897,-0.330607,-0.507493,-0.745649,-0.273416,-0.799391,0.250439,-0.419681,0.101861,-1.098351,-0.234497,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.261886,-0.287878,-0.38621,-0.299701,-0.126069,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756047,-0.204046,-0.165312,-0.426747,-0.102003,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.462834,0.491563,-0.330607,-0.098276,0.195619,-0.38746,-0.304171,-0.387827,-0.300347,-0.506247,0.163915,-0.302687,0
-0.406988,0.604841,-0.274714,0.559168,-0.137885,0.436371,0.298473,-0.127602,0.001114,-0.090453,1.99888,-0.095296,2.401645,1.812928,-0.134293,-0.191586,-0.278808,-0.321114,1.275161,0.552809,0.8496,-0.204046,-0.165312,1.873313,0.855627,-0.148267,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.160836,1.097697,-0.155335,1.157722,1.68102,0.980677,0.251355,1.353246,-0.395204,1.176785,-0.364104,0.796172,0.546704,-0.170764,1.231585,1.294519,0.491563,1.050995,0.369693,0.195619,0.315307,-0.249147,-0.387827,0.002491,1.964559,1.582013,0.729049,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,0.123823,-0.617319,0.416245,-0.169728,-0.221424,-0.122213,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.883201,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.070721,-0.302687,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.196557,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,0.536417,0.083978,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.065804,-0.31158,-0.182875,-0.12981,-0.320566,0.054762,-0.11273,0.09649,-0.656833,0.308644,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.157907,0.365385,-0.745649,0.437101,-0.799391,-0.387827,-0.057729,-0.208097,0.069485,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.213697,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.06501,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,0.379872,-0.223032,0.224816,-0.137885,-0.379407,-0.147053,0.661872,0.008784,-0.299701,-0.051776,-0.095296,-0.275006,1.093468,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.505955,0.057602,-0.257816,-0.281467,-0.292723,-0.617319,0.103536,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,0.121607,-0.31158,-0.055626,0.338508,0.617343,0.120293,0.309185,-0.395204,0.107174,-0.364104,-0.371129,1.48104,-0.170764,0.323126,0.686253,-0.170167,0.446544,-0.027166,-0.176139,0.00352,-0.304171,-0.132521,-0.133784,0.143188,0.72196,0.440086,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,0.166235,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,0.090053,0.480823,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.095683,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
3.19592,1.063822,-0.261806,2.230924,-0.137885,6.203354,2.302883,-0.287878,0.001114,-0.210187,3.833395,-0.095296,6.429873,3.288186,-0.134293,-0.191586,-0.278808,0.794826,3.057889,0.552809,0.912833,-0.204046,-0.165312,3.856436,1.813258,0.916553,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.652373,1.243659,1.654116,2.257712,3.49185,2.096029,0.57901,4.581966,3.53835,3.010404,-0.195917,3.130773,-0.369489,-0.170764,2.465144,1.606801,0.491563,3.296097,2.792157,0.195619,2.511692,-0.304171,-0.515481,1.505231,4.175591,1.780051,1.232708,1
-0.406988,-0.294685,0.151806,-0.109535,-0.137885,-0.379407,-0.245572,-0.287878,1.163086,-0.299701,0.146612,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.766893,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.001848,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.918637,0.544588,0.504667,-0.157907,-0.105691,0.195619,-0.38746,0.246073,0.250439,0.17245,-0.506247,0.273112,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272796,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,-0.345456,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.069485,-0.302687,0
2.395274,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258633,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.351278,-0.281467,0.540368,2.084086,-0.287349,-0.169728,-0.221424,0.017718,-0.23441,0.433659,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,0.054762,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.208097,0.576911,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,2.732451,-0.137885,-0.379407,2.562537,-0.287878,-0.38621,-0.299701,2.496309,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,1.930298,-0.452401,-0.22421,-0.340845,0.844447,-0.204046,-0.165312,0.030548,0.855627,0.005102,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,0.074541,-0.31158,0.500059,0.775605,-0.320566,0.382417,-0.11273,-0.198526,3.010404,-0.195917,1.963472,-0.369489,-0.170764,0.307935,0.882595,0.491563,2.777996,0.417429,0.195619,-0.013184,-0.304171,-0.643134,0.033529,0.417722,0.383888,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.333257,-0.259075,1.896573,-0.137885,-0.379407,2.058728,0.146347,0.001114,-0.299701,2.944376,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.874364,-0.204046,13.895448,0.487844,0.376812,0.053304,9.781748,0.227959,3.434789,-0.052818,-0.169728,6.01981,-0.092228,4.642638,0.195861,0.053425,-0.31158,-0.123853,0.320668,0.596219,0.120293,0.266279,-0.100187,1.940793,0.140457,0.796172,0.546704,5.034176,0.001064,1.288461,4.606081,1.741795,0.031374,1.097664,-0.036437,3.492516,-0.132521,-0.250512,0.122525,1.246178,0.357718,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.558648,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.943588,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.447682,-0.281467,2.935506,0.733384,0.103536,-0.169728,-0.221424,1.85681,-0.23441,0.730906,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.054762,-0.47386,1.276557,-0.198429,2.495072,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.824731,-0.424973,-0.181529,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,1.276082,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.374042,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
2.395274,8.156592,2.270555,5.908789,3.527265,6.162969,2.831541,8.484312,3.897362,2.273152,4.076619,0.248761,10.471351,8.462488,-0.134293,-0.191586,6.348508,2.370271,4.720977,6.826079,0.956129,-0.204046,-0.165312,8.696524,2.930494,1.665871,-0.281467,3.143779,-0.617319,0.728953,-0.169728,-0.221424,2.100023,-0.23441,2.544116,6.693591,1.66542,6.311745,6.248237,7.351701,1.693037,7.710572,0.489846,5.760832,0.981391,5.465374,6.107361,-0.170764,4.652736,2.529069,-0.163615,7.268201,8.069535,-0.373891,7.931574,-0.799391,2.165238,5.323899,7.661878,3.397156,8.289784,1
