ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.014882,-0.357377,-0.611062,-0.137885,0.436371,-0.158453,0.048788,-0.38621,-0.299701,-0.101664,-0.095296,1.063319,0.352205,-0.134293,4.335491,-0.278808,-0.321114,0.33863,-0.340845,0.765403,1.606274,-0.165312,0.053187,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,0.94636,-0.221424,-0.232159,-0.23441,-0.443221,-0.130715,-0.060256,-0.253388,-0.580287,0.11459,-0.535017,-0.102003,-0.395204,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.698739,-0.831897,-0.330607,-0.507493,-0.745649,-0.203596,-0.799391,-0.643134,-0.531276,-0.181529,0.716339,-0.004835,1
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.406988,0.053689,0.876111,-0.443886,-0.137885,0.444448,-0.173544,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.751939,-0.204046,-0.165312,0.044131,-0.740424,-0.069391,-0.281467,1.37346,-0.617319,0.181713,-0.169728,-0.221424,0.457501,-0.23441,-0.160836,-0.099433,0.049718,-0.232301,-0.12981,0.414552,-0.141831,-0.102003,0.489846,-0.198429,1.149578,-0.371129,0.573918,-0.170764,-0.001974,0.509984,0.498115,-0.330607,-0.267894,0.080256,-0.182086,0.411147,1.909932,0.548106,-0.172673,0.340592,0.077645,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265638,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.11273,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.001974,0.541457,-0.831897,-0.157907,0.001151,-0.745649,-0.204618,-0.799391,-0.387827,-0.276101,-0.506247,0.412024,-0.302687,0
-0.406988,0.119442,0.883905,0.391992,-0.137885,0.436371,-0.215196,-0.287878,1.178425,0.280207,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.236856,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.580819,-0.038718,-0.281467,1.37346,-0.617319,1.276193,-0.169728,-0.221424,0.457501,-0.23441,-0.131111,-0.011557,0.111097,1.212503,-0.12981,0.266683,0.841134,0.259127,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,0.930791,-0.821699,-0.831897,-0.157907,0.924519,-0.745649,1.18373,0.025976,1.271665,1.436007,0.41477,-0.498565,0.194333,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.211444,-0.287878,-0.38621,0.145435,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.732554,-0.204046,-0.165312,0.030548,1.015233,-0.183323,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.065804,-0.001307,-0.182875,-0.120889,-0.320566,0.185824,-0.105579,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.302768,0.243394,-0.831897,-0.416957,-0.277428,-0.745649,-0.145974,-0.304171,-0.643134,-0.368425,-0.190385,0.069485,-0.302687,0
-0.406988,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.251108,2.981078,-0.38621,-0.299701,-0.01342,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.248507,-0.204046,-0.165312,0.030548,-0.102003,-0.306018,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,1.548593,-0.31158,1.219309,0.334048,0.10614,-0.272893,0.620258,-0.198526,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,0.007141,-0.97879,-0.039131,-0.244257,-0.110775,-0.55107,1.44853,-0.799391,-0.643134,-0.300979,0.104813,-0.590217,2.585138,0
2.395274,0.053689,-0.184356,-0.276711,-0.137885,-0.379407,-0.206509,0.198176,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.254331,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.035076,0.696022,0.224201,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.00265,-0.099433,-0.31158,-0.232301,-0.12981,0.135714,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.531276,-0.157913,0.541842,0.077645,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.506247,-1.239353,-0.302687,0
-0.006665,0.031497,-0.357377,0.391992,-0.137885,-0.379407,0.187362,-0.287878,-0.38621,-0.299701,1.389982,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,0.171213,0.529956,-0.340845,0.825733,-0.204046,-0.165312,1.429601,1.015233,-0.073773,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,0.451355,-0.31158,0.442544,1.67656,0.123039,0.185824,1.374699,-0.493543,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,1.131895,0.491563,1.310045,0.54489,0.195619,0.511187,-0.304171,-0.132521,0.027251,1.350548,1.370694,0.059641,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,0.027012,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.081,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249446,-0.287878,-0.38621,-0.299701,0.521715,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.780947,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.632328,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.372462,-0.302687,0
1.594627,0.511261,-0.18108,2.230924,-0.137885,2.100234,0.871507,-0.287878,0.434457,0.487737,2.600371,-0.095296,2.414896,2.597794,-0.134293,-0.191586,-0.278808,0.466608,0.634338,2.36666,0.879637,-0.204046,-0.165312,1.97745,1.174838,0.351278,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.62687,0.455478,0.289105,0.427649,3.054753,1.800292,0.447948,2.222104,0.489846,1.482388,0.981391,5.465374,-0.369489,-0.170764,2.197771,1.631296,0.491563,1.914495,0.722488,0.195619,0.49905,-0.304171,-0.515481,0.411712,1.819912,1.992326,0.640042,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.558648,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.943588,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.447682,-0.281467,2.935506,0.733384,0.103536,-0.169728,-0.221424,1.85681,-0.23441,0.730906,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.054762,-0.47386,1.276557,-0.198429,2.495072,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.824731,-0.424973,-0.181529,-0.701682,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,3.527265,0.436371,0.016601,-0.287878,-0.38621,-0.299701,0.180156,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.241581,-0.204046,-0.165312,-0.426747,-0.261608,-0.029954,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,0.782246,0.166235,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.938283,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,0.093005,-0.566345,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,1.276082,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.374042,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.014765,0.433753,-0.276711,-0.137885,0.436371,-0.250017,0.104246,1.170755,0.055777,0.189551,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,0.552809,0.778907,-0.204046,-0.165312,0.035076,1.813258,0.105888,-0.281467,0.644505,-0.617319,0.728953,-0.169728,-0.221424,0.06103,-0.23441,0.374209,-0.145575,-0.034902,-0.090047,0.771145,0.161063,1.365382,-0.094852,0.391507,-0.045627,0.47683,-0.371129,0.546704,-0.170764,1.231585,0.820175,-0.831897,-0.071556,0.867249,-0.745649,-0.232918,-0.799391,0.633399,0.755816,0.110717,1.004602,-0.003935,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.260061,-0.287878,-0.38621,-0.299701,-0.071849,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.763795,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625338,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.588509,-0.302687,0
-0.406988,0.359441,0.760532,-0.276711,-0.137885,-0.379407,-0.262865,0.609898,1.964578,-0.299701,-0.193287,-0.095296,-0.275006,1.078933,-0.134293,3.430075,-0.278808,-0.550866,-0.22421,-0.340845,0.757018,12.575736,-0.165312,0.030548,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,0.80713,7.463987,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.12981,0.532847,0.382417,0.251976,-0.395204,-0.198429,-0.532291,-0.371129,1.462897,-0.170764,1.249815,0.541457,-0.170167,-0.330607,-0.266765,-0.176139,-0.018952,-0.304171,-0.515481,0.420163,-0.202193,0.412024,0.403178,0
-0.406988,-0.294685,-0.184356,0.224816,-0.137885,-0.379407,-0.184107,-0.287878,0.004949,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.102003,-0.117593,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.047237,-0.099433,-0.31158,-0.22795,0.325128,-0.320566,-0.207362,0.294883,-0.395204,0.259976,-0.532291,0.796172,-0.369489,-0.170764,0.007141,0.686253,-0.170167,0.014794,-0.067417,-0.176139,0.016679,-0.084073,0.378092,-0.204271,-0.205145,0.72196,-0.302687,0
-0.406988,-0.294685,4.724821,0.057641,-0.137885,-0.379407,-0.22214,-0.287878,3.126549,-0.299701,0.076747,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.236856,-0.22421,-0.340845,0.785627,3.434517,1.479912,0.030548,-0.102003,-0.056246,-0.281467,0.852778,2.084086,1.901609,2.002417,-0.221424,0.157649,2.204114,-0.012212,-0.099433,-0.31158,-0.182875,-0.580287,-0.320566,1.561975,0.255552,0.194829,0.412778,0.140457,-0.371129,-0.369489,-0.170764,2.167388,1.094866,0.504667,0.101144,-0.507493,0.086408,0.05934,2.447051,1.271665,3.447045,-0.208097,1.22678,-0.302687,0
-0.006665,5.240204,-0.357377,-0.276711,-0.137885,1.27638,-0.271573,-0.287878,-0.38621,8.771024,-0.582879,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.565074,-0.22421,1.473006,0.736005,-0.204046,1.343608,0.51501,0.536417,0.35566,2.938761,0.123823,2.084086,-0.287349,-0.169728,-0.221424,-0.122213,2.204114,0.433659,4.855665,7.193077,3.726003,0.342969,0.165287,-0.010769,0.355667,0.194829,-0.045627,0.645017,1.963472,-0.369489,-0.170764,0.013217,0.294356,0.491563,-0.244257,4.670812,4.374461,4.244454,0.741293,-0.643134,2.861981,0.311451,-0.12025,5.137865,0
3.19592,-0.294685,0.325472,0.224816,-0.137885,-0.379407,-0.121327,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,2.665667,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,1.813258,1.438008,1.328647,2.51896,2.084086,0.103536,1.024907,-0.221424,1.410364,-0.23441,1.994208,-0.347063,-0.31158,-0.182875,0.771145,-0.320566,0.841134,-0.11273,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.943161,-0.745649,-0.05933,1.181489,2.037585,0.821407,-0.208097,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.033076,-0.287878,-0.38621,-0.090453,2.555928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,0.552809,0.871265,-0.204046,-0.165312,-0.426747,0.696022,0.06645,-0.281467,0.540368,0.733384,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.180998,-0.347063,-0.155335,-0.026116,1.226083,-0.320566,0.251355,0.251976,-0.198526,1.023984,-0.02773,-0.371129,-0.369489,-0.170764,0.614805,1.437689,0.491563,0.878294,1.019002,0.195619,-0.04521,0.136024,0.888705,0.305053,0.408866,1.751712,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.96167,0.006438,0.391992,-0.137885,1.260226,-0.19621,1.404308,0.775762,1.627074,0.412346,-0.095296,-0.275006,2.575993,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,1.45531,0.789388,-0.204046,-0.165312,1.420546,-0.102003,-0.187705,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,0.502545,1.14365,0.213542,-0.12981,1.656648,-0.0763,0.988539,-0.296865,0.871182,-0.364104,-0.371129,3.331568,-0.170764,0.611767,0.919697,2.522615,0.532894,-0.267894,0.598237,0.323478,-0.579293,0.122786,-0.093347,0.751296,1.197574,1.036803,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.203809,-0.287878,-0.38621,-0.299701,-0.457346,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.17334,-0.22421,-0.340845,-1.270016,-0.204046,-0.165312,-0.426747,-0.580819,0.750038,-0.281467,3.560324,0.733384,-0.287349,-0.169728,-0.221424,2.62643,-0.23441,1.310539,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.194979,0.504667,-0.503307,-0.322268,0.195619,-0.38746,2.226953,4.462997,-0.424973,-0.09297,-1.011332,-0.302687,0
-0.406988,-0.294685,-0.050011,-0.109535,-0.137885,-0.379407,-0.231949,-0.287878,0.392273,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.279726,-0.281467,-0.188586,-0.617319,0.025359,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.001064,0.60279,-0.170167,-0.157907,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.261214,-0.506247,0.541842,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
3.996566,7.204463,1.506582,0.726343,-0.137885,2.076003,0.444803,2.25766,0.388438,1.750245,-0.325613,-0.095296,1.063319,4.065785,-0.134293,0.713829,-0.278808,5.192943,0.518573,2.348964,0.763034,3.416593,-0.165312,2.434745,3.249704,2.310021,1.328647,5.434779,2.084086,0.416245,8.781071,-0.221424,5.654935,-0.23441,4.966683,4.656807,1.189816,4.052463,1.230543,5.125223,1.693037,2.593961,1.079879,-0.656833,2.158699,0.796172,2.406304,-0.170764,1.231585,0.814332,-0.831897,0.273844,2.622115,-0.745649,4.48654,1.181489,4.59065,2.870629,2.171198,0.620532,7.088024,1
-0.406988,1.01709,0.532849,-0.443886,3.527265,-0.379407,-0.281249,-0.287878,0.001114,1.493734,-0.901785,4.448907,1.063319,0.344938,0.009747,-0.191586,-0.278808,-0.518044,2.471558,0.552809,-1.288707,-0.204046,-0.165312,0.030548,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,0.579614,-0.31158,0.272507,-0.12981,0.10614,-0.535017,-0.11273,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-1.341687,-0.831897,-0.503307,0.493905,-0.745649,0.437101,-0.304171,-0.643134,0.145045,-0.193337,-1.239353,1.092165,0
