ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,2.159792,-0.276711,-0.137885,0.436371,-0.24187,-0.287878,3.494698,-0.299701,0.298125,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.774465,-0.204046,2.418086,-0.426747,-0.740424,-0.275344,0.52359,-0.08445,3.434789,1.432547,-0.169728,2.899193,-0.172189,4.642638,-0.413496,-0.347063,-0.207733,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,2.113092,2.459067,0.625158,8.478183,-0.071556,-0.507493,2.172657,-0.38746,8.554765,0.122786,1.506811,-0.506247,0.429447,-0.302687,0
-0.406988,0.053689,-0.184356,-0.109535,-0.137885,-0.379407,-0.223109,0.198176,0.001114,-0.299701,0.385907,-0.095296,-0.275006,0.344938,-0.134293,0.261121,1.930298,-0.485223,-0.22421,-0.340845,0.785166,-0.204046,-0.165312,0.030548,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.099433,-0.31158,-0.232301,-0.12981,0.10614,-0.338424,-0.105579,-0.493543,0.412778,-0.532291,0.796172,0.546704,-0.170764,-0.305807,0.842459,0.491563,0.101144,-0.267894,0.195619,-0.182086,-0.304171,-0.515481,-0.388959,-0.202193,0.939473,0.077645,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.805956,-0.287878,-0.38621,-0.299701,0.430955,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772791,-0.204046,-0.165312,-0.426747,1.015233,0.189145,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.510617,0.491563,-0.157907,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.479783,-0.208097,0.123971,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,0.365385,1.919531,-0.38746,1.56666,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.246948,-0.287878,-0.38621,-0.299701,6.5e-05,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.756519,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.398693,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.063131,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.263639,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.025976,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.036425,-0.443886,-0.137885,-0.379407,-0.053367,-0.287878,0.396108,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,0.138391,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.580819,-0.104447,-0.281467,0.227959,-0.617319,1.198016,-0.169728,-0.221424,-0.092228,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.775603,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,0.314011,-0.982996,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.101443,-0.506247,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.063664,0.726343,-0.137885,-0.379407,-0.19566,-0.287878,0.388438,-0.299701,1.616925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.827254,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,1.63519,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,1.013865,-0.831897,1.137345,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.295095,-0.506247,1.014575,-0.302687,0
-0.406988,-0.132533,0.001126,0.559168,-0.137885,0.436371,0.18104,-0.070693,0.775762,-0.102484,1.577127,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,0.552809,0.835539,-0.204046,-0.165312,0.487844,-0.261608,0.281167,-0.281467,2.310687,-0.617319,0.025359,-0.169728,2.899193,1.207131,-0.23441,0.448521,-0.056632,-0.154912,-0.339355,0.775605,0.224435,-0.0763,0.673891,0.883201,0.718381,0.981391,-0.371129,0.546704,2.29996,1.228546,1.259353,1.225362,0.532894,0.324569,0.474894,0.075143,-0.304171,2.931158,0.230143,-0.196289,1.651832,-0.123998,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.156577,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,1.930298,0.269678,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.104447,-0.281467,0.227959,2.084086,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.175698,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
0.393658,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,2.981078,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,2.928241,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,5.164966,2.61676,-0.281467,3.768597,-0.617319,0.338068,-0.169728,-0.221424,2.909624,-0.23441,4.07494,1.548593,-0.31158,1.076999,-0.12981,0.634242,2.217285,-0.098427,-0.100187,-0.504032,-0.02773,0.796172,0.564847,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,1.223363,-0.745649,1.240872,-0.304171,4.335344,0.703612,-0.172673,-1.239353,2.585138,1
-0.406988,-0.294685,-0.068678,0.057641,-0.137885,-0.379407,-0.243481,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,-0.261608,-0.113211,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.009282,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.284078,-0.506247,0.069485,-0.302687,0
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,0.748641,2.084086,0.181713,-0.169728,-0.221424,0.107673,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.09649,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.392027,1.144012,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257053,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.751467,-0.204046,1.479912,-0.426747,-0.421213,-0.086919,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,2.252402,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,0.491563,-0.416957,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.305874,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.417008,0.121061,1.06105,0.733384,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.489846,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,1.175484,-0.611062,-0.137885,-0.379407,-0.265944,-0.287878,0.779597,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.341673,1.166396,-0.503307,-0.507493,2.860895,-0.38746,0.57622,-0.643134,0.657173,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,5.032038,0.057641,-0.137885,-0.379407,-0.270818,-0.287878,1.55041,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.396859,0.733384,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.918637,-0.821699,-0.111201,-0.244257,-0.507493,1.919531,-0.38746,0.411147,-0.643134,3.899308,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.046505,-0.287878,-0.38621,-0.299701,0.646357,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.235503,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,2.133704,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.089507,1.258121,0.014794,-0.507493,0.425865,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.14361,-0.302687,0
-0.406988,-0.294685,0.559112,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.779597,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.057602,-0.178941,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.099433,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,0.307935,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,0.361325,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.02119,-0.281467,1.37346,0.733384,-0.209172,-0.169728,2.899193,0.457501,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,0.54856,-0.615716,-1.341687,0.648806,-0.676007,-0.507493,0.080256,-0.38746,2.171929,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.068678,-0.276711,-0.137885,-0.379407,-0.23354,-0.287878,0.004949,-0.299701,0.627777,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789043,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.13713,1.226083,-0.320566,-0.469486,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.924714,0.748494,0.491563,0.101144,0.278316,0.195619,-0.230875,-0.304171,-0.260174,0.152272,0.093005,0.655684,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.24859,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.217207,-0.02119,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.620532,-0.302687,0
0.393658,-0.294685,-0.296162,-0.276711,3.527265,0.436371,-0.234192,-0.287878,0.004949,-0.299701,-0.42941,0.101955,-0.275006,-0.389057,0.441867,0.261121,-0.278808,0.532252,-0.22421,-0.340845,-1.27137,-0.204046,0.30104,0.048659,-0.261608,0.189145,1.328647,0.540368,-0.617319,-0.287349,-0.169728,-0.221424,0.017718,2.276545,0.716044,-0.296087,-0.230764,-0.365463,-0.120889,-0.320566,-0.338424,0.377121,-0.100187,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.244256,1.566055,-0.503307,-0.388435,0.280507,-0.277863,2.832222,0.250439,-0.465725,-0.146106,-1.17193,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.244671,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.312944,2.105825,-0.443886,-0.137885,0.444448,-0.062993,0.482868,2.332727,0.03057,0.121131,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.561657,0.775884,-0.204046,2.520656,0.510482,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.052818,-0.169728,6.01981,-0.232159,4.642638,-0.472946,0.077101,-0.060256,-0.0896,0.325128,0.663816,-0.338424,0.287732,-0.296865,-0.198429,-0.532291,-0.371129,1.508253,2.618965,1.851403,0.798273,2.61434,-0.071556,-0.110069,0.867322,-0.020755,2.502076,-0.515481,1.522211,0.1609,0.909317,0.338589,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,0.350752,5.658538,0.391992,-0.137885,1.252149,0.015173,0.175818,4.372888,0.040596,0.313241,-0.095296,1.07657,1.0862,-0.134293,-0.191586,-0.278808,0.335321,0.341051,0.552809,0.795458,-0.204046,-0.165312,0.505955,0.855627,0.136561,-0.281467,0.852778,-0.617319,3.934214,-0.169728,-0.221424,0.157649,-0.23441,0.344485,0.104544,0.239453,-0.051275,-0.580287,0.701839,3.396844,0.280581,0.588185,0.565579,1.149578,-0.371129,0.546704,-0.170764,3.154843,1.164217,-0.831897,0.360194,-0.507493,-0.745649,-0.003029,-0.799391,0.888705,4.134384,0.14614,1.482408,0.410492,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.253678,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,0.057602,-0.148267,-0.281467,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,-0.0763,-0.11273,-0.395204,-0.656833,-0.364104,0.796172,-0.369489,-0.170764,-0.308845,0.243394,1.1795,-0.157907,-0.029355,4.663446,-0.05933,-0.029049,0.122786,-0.24447,-0.208097,0.069485,-0.302687,1
