ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.597858,-0.091672,-0.274714,1.896573,-0.137885,0.525218,1.939622,-0.127602,0.001114,-0.162637,1.812409,-0.095296,1.156074,1.108002,-0.134293,-0.191586,1.930298,2.206162,-0.006243,0.632441,-1.194863,-0.204046,-0.165312,0.501427,1.653653,1.630815,-0.281467,0.852778,-0.617319,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,1.592924,-0.168184,-0.207733,-0.254671,3.518611,0.887731,0.447948,2.350824,-0.296865,1.482388,-0.195917,1.963472,0.546704,-0.170764,2.173465,-0.886413,0.491563,2.777996,2.278288,0.195619,0.375633,-0.304171,-0.643134,1.144779,0.603697,-1.028799,-0.062335,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.101709,-0.287878,-0.38621,-0.299701,0.93627,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.812131,-0.204046,-0.165312,-0.426747,0.057602,-0.086919,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.220286,-0.347063,-0.31158,-0.066003,0.320668,-0.320566,-0.141831,0.248401,-0.001848,0.412778,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,1.107974,-0.831897,0.360194,-0.126875,-0.745649,-0.097845,-0.799391,-0.260174,-0.322895,0.405915,1.510008,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.258032,-0.287878,-0.38621,0.167778,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,0.552809,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.100065,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,0.049718,-0.232301,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.388959,-0.205145,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.147575,-0.287878,-0.38621,-0.299701,0.407083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.776975,-0.204046,0.974355,-0.426747,-0.261608,-0.130739,2.536233,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,4.763357,-0.145974,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,-0.338424,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.615635,2.647099,0.014794,-0.319444,0.82656,-0.254429,0.906367,-0.260174,-0.428882,-0.208097,0.355205,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,3.599842,1.268303,-0.0374,-0.287878,0.001114,-0.299701,0.032716,-0.095296,-0.275006,-0.389057,1.018027,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.758331,-0.204046,-0.165312,0.053187,1.015233,0.977901,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,1.399713,-0.347063,-0.31158,-0.427441,1.67656,-0.320566,0.185824,-0.041219,0.784862,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,1.228546,0.41609,0.491563,-0.157907,2.616607,0.195619,-0.38746,-0.304171,0.122786,1.320819,0.042821,-0.044058,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.161413,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.101526,-0.287878,-0.38621,1.159595,0.760657,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.804665,-0.204046,-0.165312,0.546704,0.057602,0.06645,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.215171,0.782246,0.110505,2.149338,-0.320566,-0.0763,0.759704,-0.296865,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,1.243738,1.04719,-0.831897,0.360194,1.555539,-0.745649,0.208113,-0.799391,-0.260174,0.632493,0.467906,1.412034,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.167235,6.15899,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.896807,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.187705,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,1.016359,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,0.031497,-0.277842,1.060695,-0.137885,1.292534,0.348222,0.175818,0.001114,0.351532,2.284267,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,1.473006,0.85249,-0.204046,-0.165312,0.958722,0.696022,0.00072,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,-0.23441,0.017512,0.004795,0.15346,-0.146948,1.739003,0.553971,0.120293,0.748978,-0.395204,1.176785,-0.364104,-0.371129,1.471968,1.057561,0.967251,1.194447,0.537425,1.569095,0.388688,-0.315056,-0.088592,-0.41422,-0.515481,-0.083831,0.653881,1.220821,0.059641,1
-0.406988,-0.294685,-0.0797,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.276101,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.482724,1.316765,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,5.339227,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.341672,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.402298,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,0.638208,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.035076,-0.740424,-0.26658,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,0.084068,0.782246,-0.003522,-0.580287,0.148388,-0.272893,-0.109154,-0.100187,-0.656833,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.013184,-0.799391,0.122786,-0.531276,-0.193337,-1.239353,0.363457,0
-0.406988,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.240289,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,0.025976,0.250439,-0.246366,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.068678,0.057641,-0.137885,-0.379407,-0.108378,-0.287878,0.001114,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.008044,-0.281467,0.644505,2.084086,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.00265,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,0.001064,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,1.016359,-0.177774,0.42953,0.153496,-0.302687,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.345989,-0.287878,-0.38621,-0.299701,1.508167,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.826543,-0.204046,-0.165312,-0.426747,1.015233,0.215437,1.328647,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,-0.347063,-0.31158,-0.13713,1.6721,-0.320566,0.185824,-0.105579,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,0.918637,1.071172,-0.831897,0.273844,1.291225,-0.745649,-0.230875,-0.139098,-0.643134,0.416332,0.090053,1.162345,-0.302687,0
-0.006665,-0.294685,-0.357377,0.893519,-0.137885,1.268303,-0.024134,0.175818,-0.38621,1.57179,0.770486,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,0.529956,1.464158,0.811175,-0.204046,-0.165312,0.039604,0.217207,-0.231525,-0.281467,-0.605132,-0.617319,0.416245,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.126023,1.080053,-0.250766,-0.12981,-0.320566,0.447948,-0.109154,-0.493543,0.871182,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,1.237606,0.491563,0.964645,-0.239578,0.195619,-0.201854,-0.304171,-0.643134,-0.403531,-0.163817,1.622091,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.102003,-0.262198,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,0.053689,-0.357377,-0.276711,-0.137885,-0.379407,-0.133328,0.198176,-0.38621,-0.299701,-0.407049,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.27143,-0.204046,-0.165312,0.030548,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.099433,-0.31158,-0.232301,-0.12981,0.10614,-0.469486,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-1.255906,1.153293,-0.416957,-0.267894,0.45211,-0.182086,-0.194122,-0.515481,-0.388959,-0.202193,-1.198377,0.077645,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.770889,0.272403,-0.281467,0.748641,-0.617319,0.416245,-0.169728,-0.221424,0.107673,-0.23441,0.730906,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.365382,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,0.888705,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.341074,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.018049,-0.287878,-0.38621,-0.299701,-0.403672,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.270903,-0.204046,0.30104,-0.426747,0.057602,0.447682,0.926118,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,2.252402,0.091824,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.141831,-0.102003,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.305807,-1.248104,1.95261,-0.676007,-0.388435,0.280507,-0.322266,6.078665,-0.260174,-0.465725,-0.506247,-1.187549,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.192087,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
