ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.079596,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.477616,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,0.030548,0.217207,0.158471,3.34129,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.139318,-0.31158,-0.189625,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.851342,0.122786,-0.531276,0.154996,0.342262,-0.302687,0
-0.406988,0.696074,1.209542,1.395046,-0.137885,1.260226,0.172597,1.158088,3.490864,0.167778,2.08457,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.85422,-0.204046,-0.165312,0.501427,0.217207,-0.148267,-0.281467,-0.188586,-0.617319,0.338068,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,0.322172,0.306747,0.352114,0.771145,0.613118,0.382417,0.995691,-0.001848,1.023984,-0.195917,-0.371129,1.471968,-0.170764,3.072808,1.350642,-0.831897,1.050995,0.018804,-0.745649,0.299084,-0.799391,-0.004868,1.010478,0.754248,1.66078,0.817155,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.078155,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.293168,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.256094,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,0.145045,-0.506247,-0.052827,-0.302687,0
-0.006665,0.96167,0.006438,0.391992,-0.137885,1.260226,-0.19621,1.404308,0.775762,1.627074,0.412346,-0.095296,-0.275006,2.575993,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,1.45531,0.789388,-0.204046,-0.165312,1.420546,-0.102003,-0.187705,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,0.502545,1.14365,0.213542,-0.12981,1.656648,-0.0763,0.988539,-0.296865,0.871182,-0.364104,-0.371129,3.331568,-0.170764,0.611767,0.919697,2.522615,0.532894,-0.267894,0.598237,0.323478,-0.579293,0.122786,-0.093347,0.751296,1.197574,1.036803,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264058,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,1.479912,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,1.404203,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,0.504667,-0.330607,-0.507493,0.086408,-0.38746,1.951831,-0.643134,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.387827,-0.367675,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.577817,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,7.366576,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.382467,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.686523,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.257816,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.41422,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.113211,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.0763,0.251976,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,1.797397,-0.745649,1.229877,-0.799391,-0.643134,0.879336,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,2.382013,0.224816,-0.137885,-0.379407,-0.152284,-0.287878,2.332727,-0.299701,0.692973,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.794919,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.140527,-0.31158,-0.088763,-0.580287,-0.320566,0.120293,-0.47386,0.489846,0.107174,0.308644,0.796172,-0.369489,-0.170764,1.538455,0.872809,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.599214,0.095957,0.850026,-0.302687,0
-0.406988,0.223473,2.521919,0.893519,-0.137885,-0.379407,-0.10278,-0.287878,0.783432,-0.299701,-0.325613,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.763034,1.606274,-0.165312,0.487844,0.217207,-0.152649,-0.281467,0.227959,-0.617319,0.338068,1.374039,-0.221424,-0.092228,-0.23441,-0.071662,0.946829,-0.31158,1.525743,-0.12981,0.139939,0.316886,0.992115,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,0.814332,-0.831897,0.273844,0.179313,-0.745649,1.533011,-0.304171,0.250439,2.159163,1.002214,0.620532,0.310571,0
-0.006665,-0.294685,3.200598,0.224816,-0.137885,-0.379407,-0.243012,-0.287878,1.163086,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,0.019686,-0.617319,1.901609,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,1.365382,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,0.122786,2.144078,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.85663,-0.287878,-0.38621,-0.299701,-0.276572,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.26954,-0.204046,-0.165312,-0.426747,-0.102003,0.097124,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,0.293168,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.277199,-0.831897,-0.244257,-0.319444,-0.745649,-0.38746,-0.799391,-0.515481,-0.428882,-0.506247,-1.236199,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.087467,-0.287878,-0.38621,-0.299701,1.751339,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.836567,-0.204046,-0.165312,-0.426747,1.015233,0.46521,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.448521,-0.347063,-0.31158,2.946615,2.122577,-0.320566,0.382417,-0.105579,-0.100187,0.871182,-0.532291,0.796172,-0.369489,-0.170764,1.225508,1.144358,-0.831897,0.532894,1.395524,-0.745649,-0.230875,-0.799391,0.122786,0.483186,0.695208,1.258917,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.105569,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,0.039604,0.217207,0.06645,-0.281467,0.644505,-0.617319,0.025359,1.024907,-0.221424,0.06103,-0.23441,0.25531,0.411612,-0.31158,0.126906,0.771145,-0.320566,0.120293,-0.098427,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.831897,-0.244257,1.337902,-0.745649,0.238577,-0.304171,0.505746,0.51383,-0.172673,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.23565,-0.287878,-0.38621,-0.299701,0.239634,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.769177,-0.204046,-0.165312,-0.426747,-0.421213,-0.240289,-0.281467,0.019686,0.733384,0.025359,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.531838,0.491563,-0.071556,-0.084647,0.195619,-0.38746,0.025976,0.250439,-0.275074,-0.506247,0.197206,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.308449,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.196557,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,0.536417,0.083978,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.065804,-0.31158,-0.182875,-0.12981,-0.320566,0.054762,-0.11273,0.09649,-0.656833,0.308644,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.157907,0.365385,-0.745649,0.437101,-0.799391,-0.387827,-0.057729,-0.208097,0.069485,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.162067,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.02034,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,0.001114,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.206162,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.261608,0.316222,-0.281467,2.102414,-0.617319,-0.209172,-0.169728,-0.221424,1.017224,-0.23441,0.612007,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.883201,-0.198429,1.822325,0.796172,-0.369489,-0.170764,0.001064,0.393877,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,2.803505,-0.100574,0.101861,0.072722,-0.302687,0
1.194304,0.265038,0.102903,0.224816,-0.137885,2.067926,-0.091492,0.104246,0.783432,0.386479,0.403998,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.630717,0.33863,0.552809,0.793663,-0.204046,-0.165312,0.954195,0.696022,0.548467,-0.281467,1.894142,-0.617319,1.588901,-0.169728,-0.221424,0.840645,-0.23441,0.849805,0.27731,0.732065,0.057787,0.771145,0.845483,1.561975,0.630985,1.276557,0.412778,1.149578,-0.371129,0.555775,-0.170764,0.004102,1.04829,-0.831897,0.273844,0.923671,-0.745649,0.121049,-0.799391,2.037585,0.069701,0.438386,1.459823,0.293917,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.001848,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.148572,-0.287878,-0.38621,6.211061,1.230342,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.820756,-0.204046,-0.165312,0.945139,-0.261608,-0.218379,0.121061,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.294597,3.5804,5.138006,2.985609,1.221623,-0.320566,-0.207362,0.977813,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.611767,1.116422,0.491563,0.446544,4.75668,0.195619,3.47391,0.136024,-0.643134,2.846107,0.707016,1.394006,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.653653,0.013866,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,1.22787,-0.137885,0.436371,0.487945,-0.287878,-0.38621,1.159595,2.300066,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.855901,-0.204046,-0.165312,-0.426747,0.696022,-0.06501,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.071662,-0.347063,0.782246,-0.049769,2.573055,-0.320566,0.120293,1.006417,-0.493543,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,1.532379,1.258911,0.491563,1.828145,4.985333,0.195619,3.478657,-0.249147,-0.387827,2.859612,0.411818,1.392706,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259419,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.531276,-0.506247,-0.068478,-0.302687,0
