ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.244348,0.107295,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,0.546704,-0.170764,-0.001974,0.814332,-0.111201,-0.244257,0.541359,1.919531,-0.38746,0.411147,-0.515481,0.079889,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.085068,-0.287878,-0.38621,-0.299701,1.394178,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.828928,-0.204046,-0.165312,0.030548,0.376812,0.276785,0.121061,0.436232,0.733384,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.210723,-0.169037,-0.31158,0.251532,2.131498,-0.320566,0.120293,0.974237,-0.395204,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,1.231585,1.200398,0.491563,0.791944,0.883632,0.195619,0.246388,0.466171,0.761052,0.219837,1.315124,1.568299,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253015,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.696022,0.053304,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.250894,-0.287878,-0.38621,-0.299701,0.378904,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,0.781495,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.745005,1.205707,0.014794,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.729671,-0.302687,0
-0.406988,0.159599,0.164913,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.083978,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,2.899193,-0.208837,-0.23441,0.805218,-0.347063,-0.31158,-0.427441,-0.12981,0.123039,-0.338424,-0.11273,0.194829,-0.198429,0.47683,-0.371129,0.546704,2.29996,0.307935,0.294356,0.648806,-0.416957,0.924519,0.103136,-0.075313,-0.799391,-0.132521,0.824842,-0.506247,-0.12025,0.21425,0
1.99495,-0.188071,-0.357377,-0.276711,-0.137885,1.268303,-0.099721,-0.287878,-0.38621,0.077118,0.642457,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.138391,-0.006243,1.464158,0.79269,-0.204046,-0.165312,0.039604,0.696022,0.793858,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,0.522833,-0.262529,-0.01821,0.339339,-0.120889,0.215985,0.054762,0.688193,0.98154,0.259976,1.822325,-0.371129,-0.369489,-0.170764,-0.302768,0.831012,-0.831897,0.705594,-0.426921,-0.745649,0.147907,-0.799391,0.250439,-0.479783,1.170477,0.882896,-0.184874,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.883201,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.029049,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
1.194304,-0.294685,-0.357377,1.22787,-0.137885,-0.379407,0.127029,-0.287878,-0.38621,-0.299701,1.386184,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.826603,-0.204046,-0.165312,0.958722,1.015233,0.596669,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.433659,0.061033,-0.31158,0.005794,0.780065,-0.320566,0.185824,0.984964,0.686523,1.940793,1.149578,0.796172,-0.369489,-0.170764,0.310973,1.151575,-0.831897,1.655445,-0.000968,-0.745649,0.085357,-0.799391,-0.260174,-0.246011,0.733584,1.422224,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.153446,-0.287878,-0.38621,0.167778,0.030014,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.552809,0.774205,-0.204046,-0.165312,0.492372,0.536417,0.00072,0.121061,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,0.331699,0.049718,0.36567,0.771145,-0.320566,-0.010769,0.280581,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.830917,-0.163615,0.014794,0.895354,-0.489254,0.19219,0.246073,-0.515481,0.248229,0.435434,0.997057,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.249191,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,0.035076,0.376812,-0.060628,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.126023,-0.31158,-0.250766,0.320668,-0.320566,0.054762,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.170167,-0.244257,0.001151,-0.176139,-0.38746,-0.304171,-0.004868,-0.276101,-0.199241,0.636897,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.244287,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,-0.421213,-0.170177,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,-1.248414,0.491563,-0.676007,0.899168,0.195619,-0.38746,1.676709,-0.387827,0.287599,-0.506247,-1.18906,-0.302687,0
-0.006665,0.96167,0.006438,0.391992,-0.137885,1.260226,-0.19621,1.404308,0.775762,1.627074,0.412346,-0.095296,-0.275006,2.575993,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,1.45531,0.789388,-0.204046,-0.165312,1.420546,-0.102003,-0.187705,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,0.502545,1.14365,0.213542,-0.12981,1.656648,-0.0763,0.988539,-0.296865,0.871182,-0.364104,-0.371129,3.331568,-0.170764,0.611767,0.919697,2.522615,0.532894,-0.267894,0.598237,0.323478,-0.579293,0.122786,-0.093347,0.751296,1.197574,1.036803,0
-0.406988,0.507738,0.876111,-0.109535,-0.137885,-0.379407,-0.250639,0.592767,0.001114,-0.299701,-0.377472,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.750834,-0.204046,-0.165312,0.030548,0.376812,0.351278,2.133704,3.872733,0.733384,-0.052818,-0.169728,-0.221424,3.056218,-0.23441,0.478246,0.087268,-0.31158,-0.058527,-0.580287,0.287807,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.308845,0.532519,1.815023,-0.244257,-0.507493,7.897367,-0.040583,2.447051,4.97361,0.405789,-0.202193,0.335628,0.446275,0
-0.406988,-0.232102,-0.296162,-0.276711,-0.137885,0.460602,-0.264792,-0.165058,0.001114,-0.210187,0.004694,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.579353,0.759821,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.232243,-0.427441,-0.580287,0.123039,-0.535017,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.308845,0.468044,-0.831897,-0.330607,-0.507493,-0.745649,-0.322266,-0.799391,-0.515481,-0.465725,-0.506247,0.122257,-0.21278,0
-0.406988,-0.235155,-0.246167,0.893519,-0.137885,0.444448,0.159903,-0.240986,0.388438,-0.299701,2.036399,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.841163,-0.204046,-0.165312,0.039604,0.057602,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.296087,-0.048107,0.135385,-0.12981,0.118814,-0.141831,0.269854,-0.296865,1.023984,-0.364104,-0.371129,0.546704,-0.170764,0.304896,1.081412,-0.831897,0.705594,-0.412162,-0.745649,-0.245657,-0.799391,-0.260174,-0.352906,1.005166,1.013447,-0.234497,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
1.194304,-0.014882,1.414734,5.741614,-0.137885,1.252149,6.881708,-0.287878,0.388438,0.056923,5.617269,-0.095296,1.063319,0.344938,-0.134293,-0.191586,4.139403,0.3025,0.33863,0.552809,0.975367,-0.204046,-0.165312,1.420546,2.132468,0.907789,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.56742,0.332481,0.2497,1.804896,3.973549,0.135714,0.775603,1.449785,0.194829,6.524839,0.47683,4.298073,-0.369489,-0.170764,2.796321,1.980105,-0.831897,5.800249,2.448966,-0.745649,0.435058,-0.799391,-0.260174,2.439887,3.567484,2.153434,-0.004835,0
-0.406988,-0.294685,0.228064,0.559168,-0.137885,-0.379407,0.502138,-0.287878,1.554244,-0.299701,1.034582,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,1.385618,-0.22421,-0.340845,0.803113,1.606274,-0.165312,0.030548,0.057602,0.246111,-0.281467,1.165187,-0.617319,3.152443,1.315502,-0.221424,0.327565,-0.23441,0.285035,-0.281939,-0.31158,-0.06723,-0.12981,-0.320566,2.676002,0.248401,0.489846,0.412778,0.981391,-0.371129,-0.369489,-0.170764,0.614805,0.809349,0.491563,0.619244,-0.295929,0.195619,-0.167725,-0.304171,1.654625,-0.159925,0.450194,0.647986,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268483,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.24859,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.217207,-0.02119,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,0.754782,4.677755,0.726343,-0.137885,0.436371,0.542588,0.501015,1.941568,-0.068253,2.569051,-0.095296,2.401645,1.83473,-0.134293,1.166537,-0.278808,-0.25547,1.709642,0.552809,0.884729,7.055157,-0.165312,1.891424,0.057602,-0.100065,-0.281467,-0.08445,-0.617319,-0.130995,15.223735,-0.221424,-0.172189,-0.23441,-0.131111,4.272173,-0.139805,4.083815,2.622117,1.120096,-0.0763,2.243557,-0.296865,1.787991,-0.195917,0.796172,1.471968,-0.170764,2.492489,1.797778,-0.831897,1.482745,1.117581,-0.745649,4.098805,-0.799391,-0.004868,4.247242,2.528387,2.413179,0.868466,0
-0.406988,-0.294685,-0.264437,0.559168,-0.137885,-0.379407,-0.002813,-0.287878,0.001114,-0.299701,1.780829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.839605,-0.204046,-0.165312,0.030548,0.217207,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.101387,-0.202737,-0.31158,-0.156767,-0.580287,-0.320566,-0.0763,0.27343,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,1.211319,0.491563,0.532894,-0.507493,0.195619,-0.104514,-0.304171,0.505746,-0.428882,0.093005,1.472715,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.132521,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.177694,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,0.250439,-0.424973,0.417722,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.076911,-0.287878,-0.38621,-0.299701,0.12793,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,1.123044,-0.22421,-0.340845,-1.251578,-0.204046,-0.165312,0.035076,0.217207,0.592287,-0.281467,1.685869,-0.617319,-0.052818,-0.169728,-0.221424,0.677392,-0.23441,1.147053,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,0.255552,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.141688,0.491563,-0.416957,-0.507493,0.195619,-0.252627,0.411147,1.399319,-0.531276,-0.199241,-1.115927,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,0.733384,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.226953,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.150381,-0.098367,3.233979,3.527265,2.124465,1.063018,-0.141829,1.186095,0.015102,0.658916,0.101955,1.07657,1.151606,0.009747,0.713829,-0.278808,2.993884,-0.030946,2.357812,-1.231846,5.244837,0.069004,2.086114,1.015233,1.845532,1.328647,5.538916,0.733384,0.885307,0.705641,-0.221424,5.854836,2.228258,2.796776,0.002591,-0.043247,-0.168984,1.230543,3.79018,0.972196,1.875276,2.358284,-0.656833,2.831446,-0.371129,0.573918,-0.170764,0.939906,-1.027111,-0.163615,1.482745,-0.139021,-0.709502,-0.103012,-0.249147,4.718304,-0.253869,1.589658,-1.026683,-0.105769,0
-0.406988,-0.294685,0.10469,0.224816,-0.137885,-0.379407,-0.219601,-0.287878,0.396108,0.167778,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.561657,0.764971,3.416593,-0.165312,0.057715,-0.740424,-0.301636,-0.281467,-0.188586,-0.617319,-0.130995,2.092313,-0.221424,-0.192179,-0.23441,-0.428359,-0.139318,-0.31158,-0.263653,-0.120889,-0.320566,-0.403955,-0.08055,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.013217,0.645722,-0.170167,0.014794,-0.266765,-0.176139,-0.204618,-0.304171,-0.004868,-0.147644,-0.090018,0.636897,-0.302687,0
-0.006665,5.240204,-0.357377,-0.276711,-0.137885,1.27638,-0.271573,-0.287878,-0.38621,8.771024,-0.582879,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.565074,-0.22421,1.473006,0.736005,-0.204046,1.343608,0.51501,0.536417,0.35566,2.938761,0.123823,2.084086,-0.287349,-0.169728,-0.221424,-0.122213,2.204114,0.433659,4.855665,7.193077,3.726003,0.342969,0.165287,-0.010769,0.355667,0.194829,-0.045627,0.645017,1.963472,-0.369489,-0.170764,0.013217,0.294356,0.491563,-0.244257,4.670812,4.374461,4.244454,0.741293,-0.643134,2.861981,0.311451,-0.12025,5.137865,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.161563,-0.287878,-0.38621,-0.299701,1.296556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812656,-0.204046,-0.165312,0.035076,-0.261608,-0.284108,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.216245,-0.31158,-0.290207,-0.12535,-0.320566,-0.272893,-0.105579,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.880337,1.815023,0.532894,-0.368522,0.610927,-0.274197,-0.194122,-0.387827,-0.456129,0.107765,0.724515,-0.302687,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
-0.406988,0.223473,-0.068678,-0.276711,-0.137885,-0.379407,-0.260387,0.496805,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,2.071952,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,3.452441,-0.165312,0.053187,-0.421213,-0.253434,-0.281467,-0.605132,-0.617319,-0.130995,2.182209,-0.221424,-0.238822,-0.23441,-0.368909,0.020152,-0.31158,-0.17261,-0.12535,0.10614,-0.272893,-0.084125,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,0.001064,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,-0.515481,0.000833,-0.134298,-0.498565,0.310571,0
-0.406988,0.222769,0.292308,0.057641,-0.137885,0.436371,-0.211087,0.347128,0.411447,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.057715,-0.421213,-0.029954,-0.281467,0.540368,-0.617319,0.885307,-0.169728,-0.221424,0.017718,-0.23441,-0.101387,-0.009282,0.782246,-0.156544,0.320668,0.152613,0.57901,-0.091276,0.09649,-0.656833,0.308644,-0.371129,0.546704,-0.170764,0.629997,0.243394,-0.831897,-0.157907,0.541359,-0.745649,-0.091055,-0.304171,0.888705,0.612038,-0.134298,0.069485,0.204685,0
