wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067839,0.0,0.0,0.273292,0.121399,0.032958,0.313869,0.041667,0.142012,1.0,0.040644,0.0,0.0,0.0,0.183673,0.0,0.0,0.066388,0.08589,0.424491,1
0.01005,0.857143,0.0,0.024845,0.104938,0.000174,0.007299,0.083333,0.023669,0.321429,0.016232,1.0,0.0,0.993912,0.4,0.0,0.0,0.148387,0.03681,0.297143,0
0.01005,0.142857,0.0,0.024845,0.055556,0.000174,0.007299,0.083333,0.023669,0.28125,0.00848,1.0,0.0,0.935484,0.466667,0.25,0.388889,0.076613,0.04908,0.251429,1
0.31407,0.285714,0.0,0.627329,0.648148,0.605197,0.576642,0.833333,0.532544,0.476279,0.216112,0.790698,0.4375,0.324324,0.068783,0.25,0.055556,0.078053,0.153374,0.403623,1
0.0,0.428571,0.0,0.093168,0.002058,0.0,0.116788,0.0,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.022613,0.0,0.0,0.055901,0.09465,0.001482,0.058394,0.0625,0.047337,0.311111,0.012763,1.0,0.0,0.0,0.35,0.0,0.0,0.057258,0.06135,0.32,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.012563,0.571429,0.0,0.024845,0.067901,0.0,0.021898,0.104167,0.011834,0.2,0.005482,1.0,0.0625,0.991817,0.277778,0.0,0.0,0.040323,0.006135,0.095234,1
0.005025,0.142857,0.0,0.062112,0.026749,8.7e-05,0.014599,0.208333,0.011834,0.4375,0.005696,0.0,0.125,0.9,0.555556,0.25,0.166667,0.085349,0.006135,0.076194,0
0.022613,0.0,0.057143,0.086957,0.032922,0.002005,0.10219,0.020833,0.04142,0.388889,0.003383,0.0,0.0,0.0,0.4,0.0,0.0,0.013306,0.006135,0.08,1
0.002513,0.0,0.0,0.018634,0.012346,0.0,0.029197,0.0,0.011834,0.9,0.002013,0.0,0.125,0.0,0.666667,0.0,0.0,0.02621,0.006135,0.057143,1
0.005025,0.142857,0.0,0.062112,0.018519,0.000262,0.029197,0.145833,0.011834,1.0,0.003341,0.0,0.0,0.9,0.533333,0.25,0.055556,0.051075,0.006135,0.076194,0
0.110553,0.142857,0.0,0.204969,0.218107,0.080914,0.094891,0.520833,0.153846,0.465035,0.108441,0.461538,0.125,0.152174,0.231061,0.25,0.111111,0.110887,0.055215,0.203177,0
0.125628,0.0,0.028571,0.267081,0.27572,0.099311,0.248175,0.375,0.207101,0.474546,0.070367,0.818182,0.25,0.0,0.111765,0.0,0.0,0.062105,0.03681,0.181509,0
0.005025,0.142857,0.0,0.018634,0.014403,0.0,0.007299,0.0625,0.0,0.375,0.006424,0.5,0.0,0.777778,0.444444,0.25,0.111111,0.096774,0.110429,0.838091,0
0.29397,0.0,0.0,0.031056,0.368313,0.529689,0.036496,0.020833,0.159763,0.460563,0.22365,0.717391,0.0625,0.0,0.138067,0.0,0.0,0.085651,0.055215,0.165623,0
0.055276,0.0,0.0,0.236025,0.12963,0.013863,0.240876,0.270833,0.094675,0.429293,0.012806,1.0,0.1875,0.0,0.103896,0.0,0.0,0.023492,0.055215,0.168949,1
0.007538,0.0,0.0,0.024845,0.006173,0.000523,0.036496,0.0,0.023669,1.0,0.000128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.01005,0.142857,0.0,0.024845,0.022634,0.0,0.014599,0.0625,0.0,0.1875,0.005396,1.0,0.0,0.636364,0.3,0.25,0.111111,0.048387,0.02454,0.182857,0
0.012563,0.0,0.085714,0.018634,0.022634,0.001308,0.021898,0.020833,0.035503,1.0,0.002056,0.0,0.0,0.0,0.416667,0.0,0.0,0.014449,0.01227,0.171429,0
0.032663,0.0,0.171429,0.043478,0.030864,0.007934,0.043796,0.041667,0.08284,1.0,0.001585,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.006135,0.106126,0
0.01005,0.285714,0.0,0.031056,0.024691,0.000349,0.014599,0.083333,0.023669,0.416666,0.00197,0.333333,0.0,0.666667,0.5,0.25,0.055556,0.015726,0.006135,0.068571,0
0.012563,0.857143,0.0,0.031056,0.034979,0.001133,0.021898,0.083333,0.017751,0.4,0.002313,1.0,0.0,0.992401,0.25,0.0,0.0,0.016129,0.006135,0.095234,1
0.01005,0.0,0.0,0.062112,0.05144,0.0,0.029197,0.166667,0.0,0.25,0.006596,0.0,0.0,0.0,0.466667,0.0,0.0,0.059274,0.030675,0.205714,1
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.005025,0.142857,0.0,0.031056,0.016461,0.0,0.029197,0.041667,0.017751,0.0,0.001413,1.0,0.0,0.714286,0.666667,0.25,0.055556,0.020161,0.006135,0.076194,0
0.002513,0.142857,0.0,0.037267,0.010288,8.7e-05,0.007299,0.125,0.005917,1.0,0.001156,0.0,0.0,0.947368,0.625,0.25,0.055556,0.02621,0.006135,0.057143,0
0.007538,0.0,0.0,0.074534,0.039095,0.0,0.036496,0.208333,0.023669,0.277778,0.012849,0.333333,0.125,0.0,0.357143,0.0,0.0,0.148185,0.01227,0.114286,0
0.007538,0.0,0.0,0.062112,0.049383,0.0,0.014599,0.1875,0.017751,0.305555,0.006167,0.833333,0.1875,0.0,0.583333,0.0,0.0,0.068044,0.018405,0.114286,1
0.037688,0.142857,0.028571,0.074534,0.09465,0.004185,0.058394,0.208333,0.08284,0.390476,0.01893,1.0,0.125,0.166667,0.241071,0.0,0.0,0.052923,0.08589,0.3,1
