wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.002513,0.285714,0.0,0.037267,0.006173,8.7e-05,0.051095,0.0,0.011834,1.0,0.000343,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.025126,0.142857,0.0,0.024845,0.061728,0.002703,0.007299,0.104167,0.04142,0.4,0.009851,1.0,0.0,0.565217,0.4,0.25,0.166667,0.038856,0.04908,0.259737,1
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.022613,0.857143,0.0,0.086957,0.150206,0.001482,0.029197,0.3125,0.029586,0.407407,0.020386,1.0,0.0625,0.986405,0.25,1.0,0.388889,0.092944,0.055215,0.262857,1
0.012563,0.0,0.0,0.043478,0.045267,0.000262,0.029197,0.083333,0.029586,0.34,0.005439,0.0,0.0625,0.0,0.458333,0.0,0.0,0.039315,0.01227,0.152377,1
0.050251,0.714286,0.0,0.099379,0.168724,0.00558,0.094891,0.145833,0.053254,0.345834,0.025183,1.0,0.0625,0.978986,0.22449,0.75,0.388889,0.053955,0.079755,0.315646,1
0.01005,0.714286,0.0,0.018634,0.069959,0.0,0.014599,0.0625,0.017751,0.355769,0.016489,1.0,0.0,0.993994,0.5,0.75,0.277778,0.148387,0.03681,0.228571,1
0.0,0.0,0.0,0.024845,0.0,0.0,0.036496,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.01005,0.0,0.0,0.049689,0.00823,0.000872,0.051095,0.041667,0.029586,1.0,0.000171,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006135,0.114286,0
0.025126,0.0,0.0,0.012422,0.030864,0.004796,0.014599,0.020833,0.053254,1.0,0.019487,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.03681,0.4052,0
0.002513,0.142857,0.0,0.037267,0.012346,8.7e-05,0.007299,0.125,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.25,0.055556,0.028226,0.006135,0.057143,0
0.002513,0.142857,0.0,0.037267,0.010288,8.7e-05,0.007299,0.125,0.005917,1.0,0.001499,0.0,0.0,0.947368,0.625,0.25,0.055556,0.034274,0.006135,0.057143,0
0.01005,0.142857,0.0,0.018634,0.034979,0.000698,0.007299,0.083333,0.011834,0.375,0.004497,0.0,0.0,0.714286,0.333333,0.25,0.111111,0.040323,0.018405,0.137143,0
0.027638,0.0,0.0,0.111801,0.063786,0.003139,0.109489,0.125,0.071006,0.372727,0.010065,1.0,0.1875,0.0,0.416667,0.0,0.0,0.036794,0.030675,0.228571,1
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.007538,0.571429,0.0,0.024845,0.063786,0.0,0.007299,0.083333,0.011834,0.287879,0.013362,0.909091,0.0,0.995601,0.375,0.0,0.0,0.150202,0.067485,0.457143,1
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.030151,0.0,0.0,0.391304,0.111111,0.003139,0.467153,0.020833,0.04142,0.443453,0.018502,0.571429,0.0,0.0,0.178571,0.0,0.0,0.062965,0.042945,0.263737,0
0.017588,0.0,0.0,0.024845,0.028807,0.0,0.029197,0.041667,0.035503,0.214285,0.00591,1.0,0.0625,0.0,0.395833,0.0,0.0,0.032258,0.030675,0.157143,0
0.01005,0.571429,0.0,0.080745,0.090535,0.000523,0.029197,0.229167,0.005917,0.416666,0.019573,1.0,0.1875,0.994437,0.32,0.0,0.0,0.181452,0.018405,0.16,0
0.027638,0.285714,0.0,0.031056,0.104938,0.000698,0.014599,0.104167,0.059172,0.336363,0.021414,1.0,0.0,0.666667,0.30303,0.25,0.222222,0.081317,0.104294,0.495234,1
0.002513,0.142857,0.0,0.043478,0.014403,8.7e-05,0.007299,0.145833,0.005917,1.0,0.002099,0.0,0.0,0.947368,0.625,0.25,0.055556,0.048387,0.006135,0.057143,0
0.017588,0.0,0.0,0.043478,0.055556,0.000523,0.007299,0.145833,0.047337,0.339286,0.00681,1.0,0.125,0.0,0.234375,0.0,0.0,0.037298,0.03681,0.228571,0
0.035176,0.0,0.0,0.15528,0.152263,0.006365,0.065693,0.395833,0.071006,0.392857,0.031479,1.0,0.1875,0.0,0.247619,0.0,0.0,0.096102,0.079755,0.502857,1
0.01005,0.285714,0.0,0.024845,0.024691,0.000349,0.014599,0.083333,0.023669,0.4375,0.002099,0.25,0.0,0.666667,0.5,0.25,0.055556,0.016532,0.006135,0.068571,0
0.032663,0.857143,0.0,0.142857,0.216049,0.006016,0.021898,0.5,0.047337,0.434615,0.03028,1.0,0.125,0.98048,0.174603,0.0,0.0,0.098502,0.055215,0.253063,1
0.067839,0.0,0.0,0.273292,0.121399,0.032958,0.313869,0.041667,0.142012,1.0,0.040644,0.0,0.0,0.0,0.183673,0.0,0.0,0.066388,0.08589,0.424491,1
0.015075,0.0,0.0,0.024845,0.030864,0.0,0.007299,0.083333,0.023669,0.333334,0.017774,1.0,0.0625,0.0,0.265306,0.0,0.0,0.115207,0.08589,0.473474,1
0.035176,0.857143,0.0,0.068323,0.185185,0.004098,0.014599,0.229167,0.017751,0.404018,0.050752,1.0,0.1875,0.97901,0.283333,0.25,0.055556,0.155242,0.042945,0.152377,1
0.0,0.428571,0.0,0.093168,0.002058,0.0,0.116788,0.0,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.0,0.0,0.0,0.031056,0.002058,0.0,0.043796,0.0,0.0,1.0,0.000857,0.0,0.0625,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,0
0.005025,0.571429,0.0,0.018634,0.074074,8.7e-05,0.014599,0.0625,0.011834,0.25,0.005867,1.0,0.0,0.996711,0.5,0.0,0.0,0.090054,0.01227,0.114286,0
0.002513,0.0,0.0,0.068323,0.002058,8.7e-05,0.087591,0.0,0.011834,1.0,8.6e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.005025,0.142857,0.0,0.062112,0.026749,8.7e-05,0.014599,0.208333,0.011834,0.4375,0.005696,0.0,0.125,0.9,0.555556,0.25,0.166667,0.085349,0.006135,0.076194,0
0.030151,0.714286,0.0,0.074534,0.131687,0.004011,0.051095,0.1875,0.005917,0.392857,0.018716,1.0,0.0,0.982196,0.333333,0.5,0.222222,0.064826,0.055215,0.254949,1
0.002513,0.142857,0.0,0.037267,0.00823,8.7e-05,0.014599,0.104167,0.011834,0.5,0.000899,0.0,0.0,0.947368,0.625,0.25,0.055556,0.019153,0.006135,0.057143,0
0.032663,0.142857,0.0,0.043478,0.067901,0.003226,0.036496,0.083333,0.065089,0.380342,0.013834,1.0,0.0625,0.824324,0.22449,0.0,0.0,0.043347,0.04908,0.19592,1
0.012563,0.0,0.0,0.043478,0.018519,0.0,0.051095,0.041667,0.017751,0.325,0.002398,1.0,0.0625,0.0,0.416667,0.0,0.0,0.015793,0.01227,0.114286,1
0.0,0.0,0.0,0.068323,0.0,0.0,0.087591,0.0,0.0,1.0,0.026382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.020101,0.0,0.0,0.024845,0.039095,0.0,0.021898,0.041667,0.053254,0.25,0.004711,1.0,0.0,0.0,0.259259,0.0,0.0,0.022401,0.018405,0.177783,0
0.027638,0.0,0.0,0.012422,0.049383,0.0,0.014599,0.020833,0.0,0.218182,0.009294,1.0,0.0,0.0,0.395833,0.0,0.0,0.03377,0.018405,0.152377,0
0.027638,0.857143,0.0,0.049689,0.146091,0.003488,0.021898,0.166667,0.011834,0.471591,0.02938,0.875,0.0625,0.983434,0.222222,0.25,0.166667,0.110719,0.030675,0.142857,1
0.012563,0.142857,0.0,0.093168,0.090535,0.001308,0.021898,0.270833,0.035503,1.0,0.011949,0.0,0.0,0.782609,0.229167,0.25,0.055556,0.09207,0.006135,0.095234,0
0.01005,0.142857,0.0,0.062112,0.065844,0.000523,0.007299,0.208333,0.005917,0.3125,0.008694,0.0,0.0,0.818182,0.433333,0.25,0.055556,0.079435,0.006135,0.091429,0
0.01005,0.0,0.0,0.062112,0.05144,0.0,0.029197,0.166667,0.0,0.25,0.006596,0.0,0.0,0.0,0.466667,0.0,0.0,0.059274,0.030675,0.205714,1
0.002513,0.142857,0.0,0.043478,0.00823,8.7e-05,0.014599,0.125,0.005917,0.5,0.000771,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.006135,0.057143,0
0.007538,0.0,0.0,0.074534,0.039095,0.0,0.036496,0.208333,0.023669,0.277778,0.012849,0.333333,0.125,0.0,0.357143,0.0,0.0,0.148185,0.01227,0.114286,0
0.015075,0.857143,0.0,0.024845,0.076132,0.000785,0.014599,0.083333,0.023669,0.305555,0.008951,1.0,0.0625,0.993812,0.3,0.75,0.722222,0.05674,0.04908,0.244903,1
0.015075,0.142857,0.0,0.093168,0.032922,0.001657,0.058394,0.166667,0.035503,0.166666,0.002227,0.0,0.0,0.75,0.457143,0.25,0.055556,0.012961,0.006135,0.097954,0
0.012563,0.142857,0.0,0.018634,0.039095,0.001133,0.007299,0.0625,0.029586,0.475,0.005354,0.75,0.0,0.807692,0.541667,0.25,0.166667,0.038978,0.02454,0.152377,0
0.012563,0.142857,0.0,0.080745,0.080247,0.000262,0.021898,0.291667,0.011834,0.36,0.01075,1.0,0.1875,0.5,0.305556,0.25,0.055556,0.080981,0.06135,0.266663,1
0.025126,0.0,0.0,0.236025,0.049383,0.0,0.277372,0.041667,0.065089,0.0,0.005739,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.01227,0.135063,0
