wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.030151,0.0,0.057143,0.031056,0.063786,0.006627,0.036496,0.041667,0.047337,0.486111,0.018759,0.333333,0.0,0.0,0.318182,0.0,0.0,0.065602,0.06135,0.281314,0
0.110553,0.0,0.0,0.248447,0.156379,0.078298,0.262774,0.104167,0.16568,0.397728,0.063001,0.25,0.125,0.0,0.083333,0.0,0.0,0.063754,0.07362,0.231109,0
0.052764,0.0,0.0,0.068323,0.102881,0.011248,0.080292,0.125,0.053254,0.436508,0.025354,0.8,0.3125,0.0,0.140909,0.0,0.0,0.050953,0.067485,0.306491,1
0.015075,0.0,0.0,0.024845,0.022634,0.001133,0.036496,0.0,0.035503,0.25,0.002698,1.0,0.0,0.0,0.166667,0.0,0.0,0.015841,0.02454,0.179589,0
0.045226,0.571429,0.0,0.074534,0.156379,0.006191,0.058394,0.208333,0.047337,0.406566,0.021286,1.0,0.1875,0.973174,0.19883,0.0,0.0,0.04966,0.055215,0.234583,1
0.022613,0.571429,0.428571,0.099379,0.053498,0.002529,0.109489,0.041667,0.029586,0.402778,0.011007,1.0,0.0,0.986405,0.5,0.0,0.0,0.049194,0.01227,0.125714,1
0.017588,0.0,0.371429,0.086957,0.016461,0.001046,0.094891,0.041667,0.0,0.380953,0.002784,1.0,0.125,0.0,0.354167,0.0,0.0,0.013861,0.018405,0.142857,0
0.045226,0.142857,0.0,0.062112,0.152263,0.010725,0.007299,0.229167,0.047337,0.444445,0.047325,1.0,0.3125,0.419355,0.233918,0.25,0.055556,0.112691,0.202454,0.637589,1
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.075377,0.0,0.0,0.204969,0.220165,0.017177,0.065693,0.5625,0.16568,0.32,0.05255,1.0,0.125,0.0,0.112903,0.0,0.0,0.077198,0.141104,0.3576,1
0.040201,0.0,0.0,0.0,0.074074,0.008719,0.007299,0.0,0.094675,0.35,0.029552,0.8,0.0,0.0,0.323529,0.0,0.0,0.078748,0.079755,0.242011,0
0.005025,0.714286,0.0,0.018634,0.053498,8.7e-05,0.007299,0.0625,0.017751,0.25,0.01015,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.153226,0.018405,0.19048,0
0.007538,0.142857,0.0,0.055901,0.045267,0.000523,0.021898,0.145833,0.011834,1.0,0.007452,0.0,0.0,0.857143,0.583333,0.25,0.055556,0.08619,0.006135,0.085714,0
0.052764,0.0,0.114286,0.136646,0.072016,0.015259,0.145985,0.125,0.130178,0.496598,0.010193,0.142857,0.0,0.0,0.392045,0.0,0.0,0.019245,0.02454,0.150651,1
0.022613,0.857143,0.0,0.037267,0.113169,0.001831,0.014599,0.125,0.023669,0.416666,0.016403,1.0,0.0,0.986405,0.3,0.0,0.0,0.07379,0.030675,0.148571,0
0.002513,1.0,0.0,0.062112,0.045267,8.7e-05,0.021898,0.229167,0.011834,1.0,0.00424,0.0,0.0,0.998836,0.75,0.25,0.111111,0.09879,0.042945,0.4,1
0.007538,0.285714,0.0,0.018634,0.024691,0.0,0.029197,0.020833,0.017751,0.611111,0.002998,0.133333,0.0,0.85,0.5,0.25,0.055556,0.02621,0.006135,0.085714,0
0.0,1.0,0.0,0.018634,0.028807,0.0,0.014599,0.083333,0.005917,1.0,0.003512,0.0,0.0,1.0,1.0,0.0,0.0,0.165323,0.0,0.0,1
0.035176,0.0,0.0,0.111801,0.055556,0.0,0.131387,0.020833,0.065089,0.334821,0.016703,0.125,0.0625,0.0,0.333333,0.0,0.0,0.049462,0.03681,0.259051,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.012563,0.285714,0.0,0.012422,0.037037,0.000262,0.014599,0.020833,0.029586,0.22,0.016532,0.4,0.0625,0.85,0.333333,0.25,0.055556,0.126344,0.08589,0.495234,0
0.005025,0.0,0.0,0.024845,0.006173,0.000262,0.036496,0.0,0.011834,0.71875,0.000942,0.0,0.125,0.0,0.5,0.0,0.0,0.008065,0.01227,0.114286,0
0.21608,0.142857,0.0,0.043478,0.203704,0.326184,0.0,0.166667,0.497041,1.0,0.030408,0.0,0.0,0.104167,0.054675,0.25,0.111111,0.014461,0.018405,0.116914,0
0.002513,0.142857,0.0,0.055901,0.010288,8.7e-05,0.036496,0.104167,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.006135,0.057143,0
0.002513,0.0,0.0,0.012422,0.002058,8.7e-05,0.021898,0.020833,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.285714,0.0,0.037267,0.006173,8.7e-05,0.051095,0.0,0.011834,1.0,0.000343,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.025126,0.142857,0.0,0.024845,0.061728,0.002703,0.007299,0.104167,0.04142,0.4,0.009851,1.0,0.0,0.565217,0.4,0.25,0.166667,0.038856,0.04908,0.259737,1
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.007299,0.1875,0.005917,0.5,0.001499,0.0,0.0,0.947368,0.625,0.25,0.055556,0.032258,0.006135,0.057143,0
0.045226,0.0,1.0,0.304348,0.059671,0.012817,0.335766,0.145833,0.112426,0.444445,0.010236,0.5,0.25,0.0,0.233083,0.0,0.0,0.022814,0.03681,0.186469,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.014599,0.166667,0.005917,1.0,0.00167,0.0,0.0,0.947368,0.6,0.25,0.111111,0.037298,0.006135,0.057143,0
0.040201,0.0,0.0,0.043478,0.04321,0.008719,0.036496,0.0625,0.100592,0.459375,0.00848,1.0,0.25,0.0,0.183824,0.0,0.0,0.020398,0.02454,0.161349,1
0.025126,0.0,0.0,0.012422,0.030864,0.004796,0.014599,0.020833,0.053254,1.0,0.019487,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.03681,0.4052,0
0.030151,0.0,0.0,0.062112,0.123457,0.003836,0.029197,0.208333,0.035503,0.416666,0.020857,1.0,0.0,0.0,0.180556,0.0,0.0,0.072891,0.03681,0.290114,1
0.002513,0.142857,0.0,0.037267,0.010288,8.7e-05,0.007299,0.125,0.005917,1.0,0.001499,0.0,0.0,0.947368,0.625,0.25,0.055556,0.034274,0.006135,0.057143,0
0.01005,0.142857,0.0,0.018634,0.034979,0.000698,0.007299,0.083333,0.011834,0.375,0.004497,0.0,0.0,0.714286,0.333333,0.25,0.111111,0.040323,0.018405,0.137143,0
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.022613,0.142857,0.0,0.043478,0.057613,0.000262,0.029197,0.104167,0.047337,0.166666,0.008052,0.0,0.0,0.666667,0.425,0.25,0.111111,0.035887,0.02454,0.217143,0
0.027638,0.285714,0.0,0.031056,0.104938,0.000698,0.014599,0.104167,0.059172,0.336363,0.021414,1.0,0.0,0.666667,0.30303,0.25,0.222222,0.081317,0.104294,0.495234,1
0.050251,0.714286,0.0,0.037267,0.144033,0.014823,0.029197,0.125,0.029586,0.45,0.021714,1.0,0.125,0.970194,0.169312,0.25,0.055556,0.045795,0.04908,0.21224,1
0.012563,0.0,0.0,0.0,0.010288,0.001308,0.007299,0.0,0.035503,1.0,0.000214,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.142857,0.0,0.049689,0.010288,8.7e-05,0.021898,0.125,0.005917,0.5,0.00227,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.049395,0.006135,0.057143,0
0.025126,0.714286,0.0,0.062112,0.12963,0.002354,0.043796,0.1875,0.005917,0.3875,0.02544,1.0,0.0,0.984871,0.363636,0.0,0.0,0.105572,0.07362,0.218183,1
0.030151,0.571429,0.0,0.080745,0.131687,0.001221,0.029197,0.291667,0.023669,0.316667,0.017003,1.0,0.125,0.981955,0.323077,0.5,0.277778,0.058933,0.04908,0.184617,1
0.005025,0.142857,0.0,0.062112,0.024691,0.000262,0.007299,0.208333,0.005917,0.5,0.004283,0.0,0.0,0.9,0.444444,0.25,0.055556,0.065188,0.03681,0.266663,0
0.012563,1.0,0.0,0.055901,0.047325,0.001308,0.007299,0.208333,0.023669,1.0,0.006124,0.0,0.0,0.994206,0.333333,0.25,0.388889,0.046371,0.030675,0.247623,0
0.027638,0.714286,0.0,0.031056,0.076132,0.002441,0.021898,0.104167,0.005917,0.196172,0.027581,1.0,0.125,0.983655,0.5,0.25,0.166667,0.103159,0.030675,0.161909,1
0.012563,0.142857,0.0,0.024845,0.055556,0.000262,0.007299,0.104167,0.023669,0.385715,0.009808,1.0,0.0,0.722222,0.722222,0.25,0.166667,0.072917,0.042945,0.342857,1
0.002513,0.142857,0.0,0.018634,0.004115,8.7e-05,0.007299,0.0625,0.005917,1.0,0.000214,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.006135,0.057143,0
0.015075,0.0,0.0,0.024845,0.030864,0.0,0.007299,0.083333,0.023669,0.333334,0.017774,1.0,0.0625,0.0,0.265306,0.0,0.0,0.115207,0.08589,0.473474,1
0.01005,0.142857,0.0,0.024845,0.055556,0.000174,0.007299,0.083333,0.023669,0.28125,0.00848,1.0,0.0,0.935484,0.466667,0.25,0.388889,0.076613,0.04908,0.251429,1
0.022613,0.0,0.0,0.055901,0.09465,0.001482,0.058394,0.0625,0.047337,0.311111,0.012763,1.0,0.0,0.0,0.35,0.0,0.0,0.057258,0.06135,0.32,0
0.0,0.0,0.0,0.031056,0.002058,0.0,0.043796,0.0,0.0,1.0,0.000857,0.0,0.0625,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,0
0.030151,0.714286,0.0,0.062112,0.121399,0.00436,0.036496,0.208333,0.005917,0.408334,0.015418,1.0,0.0625,0.982196,0.24359,1.0,0.666667,0.053195,0.030675,0.219783,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.005025,0.142857,0.0,0.062112,0.026749,8.7e-05,0.014599,0.208333,0.011834,0.4375,0.005696,0.0,0.125,0.9,0.555556,0.25,0.166667,0.085349,0.006135,0.076194,0
0.032663,0.142857,0.0,0.043478,0.067901,0.003226,0.036496,0.083333,0.065089,0.380342,0.013834,1.0,0.0625,0.824324,0.22449,0.0,0.0,0.043347,0.04908,0.19592,1
0.020101,0.0,0.057143,0.049689,0.047325,0.000523,0.029197,0.145833,0.047337,0.1875,0.007409,1.0,0.0,0.0,0.296296,0.0,0.0,0.036738,0.03681,0.215874,0
0.005025,0.714286,0.0,0.024845,0.034979,0.000262,0.029197,0.041667,0.005917,1.0,0.002998,0.0,0.0,0.997382,0.444444,0.0,0.0,0.045699,0.01227,0.114286,0
0.002513,0.0,0.0,0.018634,0.012346,0.0,0.029197,0.0,0.011834,0.9,0.002013,0.0,0.125,0.0,0.666667,0.0,0.0,0.02621,0.006135,0.057143,1
0.005025,0.142857,0.0,0.062112,0.018519,0.000262,0.029197,0.145833,0.011834,1.0,0.003341,0.0,0.0,0.9,0.533333,0.25,0.055556,0.051075,0.006135,0.076194,0
0.110553,0.142857,0.0,0.204969,0.218107,0.080914,0.094891,0.520833,0.153846,0.465035,0.108441,0.461538,0.125,0.152174,0.231061,0.25,0.111111,0.110887,0.055215,0.203177,0
0.005025,0.142857,0.0,0.018634,0.014403,0.0,0.007299,0.0625,0.0,0.375,0.006424,0.5,0.0,0.777778,0.444444,0.25,0.111111,0.096774,0.110429,0.838091,0
0.012563,0.714286,0.0,0.037267,0.069959,0.000436,0.021898,0.125,0.005917,0.416666,0.009765,1.0,0.125,0.992378,0.333333,0.0,0.0,0.072917,0.006135,0.095234,0
0.020101,0.0,0.0,0.024845,0.039095,0.0,0.021898,0.041667,0.053254,0.25,0.004711,1.0,0.0,0.0,0.259259,0.0,0.0,0.022401,0.018405,0.177783,0
0.027638,0.0,0.0,0.012422,0.049383,0.0,0.014599,0.020833,0.0,0.218182,0.009294,1.0,0.0,0.0,0.395833,0.0,0.0,0.03377,0.018405,0.152377,0
0.01005,0.0,0.0,0.0,0.047325,0.000872,0.007299,0.0,0.029586,1.0,0.00878,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.03681,0.342857,0
0.007538,0.0,0.0,0.024845,0.006173,0.000523,0.036496,0.0,0.023669,1.0,0.000128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.012563,0.0,0.085714,0.018634,0.022634,0.001308,0.021898,0.020833,0.035503,1.0,0.002056,0.0,0.0,0.0,0.416667,0.0,0.0,0.014449,0.01227,0.171429,0
0.027638,0.857143,0.0,0.049689,0.146091,0.003488,0.021898,0.166667,0.011834,0.471591,0.02938,0.875,0.0625,0.983434,0.222222,0.25,0.166667,0.110719,0.030675,0.142857,1
0.01005,0.285714,0.0,0.031056,0.024691,0.000349,0.014599,0.083333,0.023669,0.416666,0.00197,0.333333,0.0,0.666667,0.5,0.25,0.055556,0.015726,0.006135,0.068571,0
0.012563,0.857143,0.0,0.031056,0.034979,0.001133,0.021898,0.083333,0.017751,0.4,0.002313,1.0,0.0,0.992401,0.25,0.0,0.0,0.016129,0.006135,0.095234,1
0.01005,0.0,0.0,0.062112,0.05144,0.0,0.029197,0.166667,0.0,0.25,0.006596,0.0,0.0,0.0,0.466667,0.0,0.0,0.059274,0.030675,0.205714,1
0.007538,0.0,0.0,0.006211,0.00823,0.0,0.007299,0.020833,0.017751,0.0,0.002484,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.018405,0.2,0
0.025126,0.428571,0.0,0.10559,0.05144,0.001133,0.10219,0.104167,0.065089,0.05,0.007281,0.0,0.0,0.764706,0.545455,0.5,0.111111,0.029142,0.01227,0.103897,0
0.017588,0.142857,0.0,0.10559,0.074074,0.002441,0.007299,0.354167,0.005917,1.0,0.011564,0.0,0.0,0.72,0.363636,0.25,0.055556,0.06628,0.006135,0.1,0
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.002513,0.142857,0.0,0.043478,0.00823,8.7e-05,0.014599,0.125,0.005917,0.5,0.000771,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.006135,0.057143,0
0.015075,0.142857,0.0,0.093168,0.032922,0.001657,0.058394,0.166667,0.035503,0.166666,0.002227,0.0,0.0,0.75,0.457143,0.25,0.055556,0.012961,0.006135,0.097954,0
0.007538,0.0,0.0,0.062112,0.049383,0.0,0.014599,0.1875,0.017751,0.305555,0.006167,0.833333,0.1875,0.0,0.583333,0.0,0.0,0.068044,0.018405,0.114286,1
0.012563,0.142857,0.0,0.080745,0.080247,0.000262,0.021898,0.291667,0.011834,0.36,0.01075,1.0,0.1875,0.5,0.305556,0.25,0.055556,0.080981,0.06135,0.266663,1
0.01005,0.0,0.0,0.049689,0.026749,0.0,0.058394,0.041667,0.0,0.0,0.003469,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.02454,0.228571,0
0.030151,0.571429,0.0,0.099379,0.106996,0.004708,0.058394,0.25,0.053254,0.4375,0.012934,0.833333,0.0625,0.981955,0.261538,0.75,0.666667,0.044045,0.06135,0.193406,1
