wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005025,0.714286,0.457143,0.111801,0.024691,0.000262,0.138686,0.0625,0.017751,0.5,0.002484,1.0,0.0625,0.996937,0.5,0.0,0.0,0.036962,0.006135,0.076194,0
0.045226,0.571429,0.0,0.074534,0.156379,0.006191,0.058394,0.208333,0.047337,0.406566,0.021286,1.0,0.1875,0.973174,0.19883,0.0,0.0,0.04966,0.055215,0.234583,1
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.005917,0.25,0.010793,1.0,0.0625,0.996988,1.0,0.25,0.166667,0.16129,0.006135,0.076194,1
0.022613,0.571429,0.428571,0.099379,0.053498,0.002529,0.109489,0.041667,0.029586,0.402778,0.011007,1.0,0.0,0.986405,0.5,0.0,0.0,0.049194,0.01227,0.125714,1
0.017588,0.0,0.371429,0.086957,0.016461,0.001046,0.094891,0.041667,0.0,0.380953,0.002784,1.0,0.125,0.0,0.354167,0.0,0.0,0.013861,0.018405,0.142857,0
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.017588,0.142857,0.0,0.024845,0.039095,0.0,0.014599,0.0625,0.035503,0.142857,0.007409,1.0,0.0,0.695652,0.40625,0.25,0.111111,0.041583,0.01227,0.157143,0
0.0,0.0,0.0,0.006211,0.0,0.0,0.014599,0.0,0.0,1.0,0.007923,0.0,0.0,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0
0.123116,0.0,0.0,0.024845,0.133745,0.000262,0.007299,0.083333,0.035503,0.37585,0.26802,0.166667,0.0625,0.0,0.5,0.0,0.0,0.249395,1.0,0.992,0
0.005025,0.714286,0.0,0.018634,0.053498,8.7e-05,0.007299,0.0625,0.017751,0.25,0.01015,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.153226,0.018405,0.19048,0
0.007538,0.142857,0.0,0.055901,0.045267,0.000523,0.021898,0.145833,0.011834,1.0,0.007452,0.0,0.0,0.857143,0.583333,0.25,0.055556,0.08619,0.006135,0.085714,0
0.065327,0.0,0.0,0.012422,0.080247,0.00218,0.021898,0.0,0.12426,0.264706,0.054649,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.042945,0.182011,0
0.015075,0.142857,0.0,0.024845,0.030864,0.000262,0.007299,0.083333,0.04142,0.404762,0.004882,1.0,0.0,0.7,0.392857,0.25,0.055556,0.02909,0.018405,0.163269,1
0.135678,0.714286,0.0,0.670807,0.409465,0.104368,0.722628,0.625,0.236686,0.44618,0.061502,0.875,0.5,0.922747,0.078469,0.25,0.055556,0.050073,0.079755,0.286754,1
0.007538,0.142857,0.0,0.018634,0.016461,0.0,0.007299,0.0625,0.0,0.222222,0.003383,1.0,0.0,0.7,0.357143,0.25,0.111111,0.036794,0.030675,0.2,0
0.012563,0.0,0.0,0.006211,0.080247,0.001133,0.0,0.041667,0.029586,0.3,0.015975,0.0,0.0,0.0,0.28,0.0,0.0,0.12332,0.067485,0.342857,0
0.007538,0.285714,0.0,0.018634,0.024691,0.0,0.029197,0.020833,0.017751,0.611111,0.002998,0.133333,0.0,0.85,0.5,0.25,0.055556,0.02621,0.006135,0.085714,0
0.035176,0.0,0.0,0.111801,0.055556,0.0,0.131387,0.020833,0.065089,0.334821,0.016703,0.125,0.0625,0.0,0.333333,0.0,0.0,0.049462,0.03681,0.259051,0
0.025126,0.142857,0.0,0.006211,0.045267,0.00218,0.007299,0.020833,0.04142,0.416666,0.00711,0.666667,0.0,0.64,0.30303,0.5,0.111111,0.028043,0.02454,0.176629,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.005025,0.0,0.0,0.024845,0.006173,0.000262,0.036496,0.0,0.011834,0.71875,0.000942,0.0,0.125,0.0,0.5,0.0,0.0,0.008065,0.01227,0.114286,0
0.015075,0.142857,0.0,0.037267,0.053498,0.0,0.007299,0.145833,0.017751,0.308333,0.021371,0.6,0.125,0.454545,0.285714,0.0,0.0,0.139113,0.030675,0.359189,1
0.002513,0.142857,0.0,0.055901,0.010288,8.7e-05,0.036496,0.104167,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.006135,0.057143,0
0.002513,0.0,0.0,0.012422,0.002058,8.7e-05,0.021898,0.020833,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.01005,0.571429,0.0,0.018634,0.05144,0.0,0.021898,0.020833,0.029586,0.125,0.014476,1.0,0.0,0.993912,0.6,0.0,0.0,0.133871,0.07362,0.48,0
0.005025,0.714286,0.0,0.012422,0.024691,0.000262,0.007299,0.041667,0.017751,1.0,0.001884,0.0,0.0,0.997382,0.5,0.5,0.111111,0.028226,0.006135,0.076194,0
0.030151,0.714286,0.0,0.080745,0.152263,0.003836,0.029197,0.270833,0.005917,0.407407,0.022099,1.0,0.0,0.982196,0.5,0.75,0.277778,0.076768,0.07362,0.263737,1
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.012563,0.0,0.0,0.043478,0.045267,0.000262,0.029197,0.083333,0.029586,0.34,0.005439,0.0,0.0625,0.0,0.458333,0.0,0.0,0.039315,0.01227,0.152377,1
0.005025,0.142857,0.0,0.062112,0.034979,0.000262,0.007299,0.208333,0.005917,0.5,0.011649,0.0,0.0,0.9,0.533333,0.25,0.055556,0.18078,0.006135,0.076194,0
0.01005,0.714286,0.0,0.018634,0.069959,0.0,0.014599,0.0625,0.017751,0.355769,0.016489,1.0,0.0,0.993994,0.5,0.75,0.277778,0.148387,0.03681,0.228571,1
0.040201,0.0,0.0,0.043478,0.04321,0.008719,0.036496,0.0625,0.100592,0.459375,0.00848,1.0,0.25,0.0,0.183824,0.0,0.0,0.020398,0.02454,0.161349,1
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
1.0,0.0,0.0,0.285714,1.0,0.0,0.007299,0.979167,0.485207,0.359196,1.0,0.8,0.5,0.0,0.183375,0.0,0.0,0.115844,0.282209,0.633589,0
0.032663,0.571429,0.0,0.118012,0.146091,0.003226,0.124088,0.229167,0.047337,0.428571,0.022785,0.928571,0.1875,0.98048,0.257143,0.5,0.277778,0.072725,0.03681,0.20408,1
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.01005,0.571429,0.0,0.080745,0.090535,0.000523,0.029197,0.229167,0.005917,0.416666,0.019573,1.0,0.1875,0.994437,0.32,0.0,0.0,0.181452,0.018405,0.16,0
0.032663,0.142857,0.0,0.062112,0.179012,0.003052,0.043796,0.145833,0.047337,0.336539,0.038032,1.0,0.0625,0.842105,0.619048,0.25,0.388889,0.125432,0.06135,0.236731,1
0.050251,0.714286,0.0,0.037267,0.144033,0.014823,0.029197,0.125,0.029586,0.45,0.021714,1.0,0.125,0.970194,0.169312,0.25,0.055556,0.045795,0.04908,0.21224,1
0.002513,0.142857,0.0,0.049689,0.010288,8.7e-05,0.021898,0.125,0.005917,0.5,0.00227,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.049395,0.006135,0.057143,0
0.002513,0.142857,0.0,0.043478,0.014403,8.7e-05,0.007299,0.145833,0.005917,1.0,0.002099,0.0,0.0,0.947368,0.625,0.25,0.055556,0.048387,0.006135,0.057143,0
0.012563,0.0,0.0,0.031056,0.014403,0.001308,0.021898,0.0625,0.035503,1.0,0.000985,0.0,0.0,0.0,0.555556,0.0,0.0,0.006048,0.01227,0.114286,0
0.017588,0.0,0.0,0.043478,0.055556,0.000523,0.007299,0.145833,0.047337,0.339286,0.00681,1.0,0.125,0.0,0.234375,0.0,0.0,0.037298,0.03681,0.228571,0
0.005025,0.857143,0.0,0.018634,0.065844,0.000262,0.007299,0.083333,0.017751,0.5,0.007495,1.0,0.0,0.996947,0.666667,0.0,0.0,0.115591,0.006135,0.076194,1
0.01005,0.285714,0.0,0.024845,0.024691,0.000349,0.014599,0.083333,0.023669,0.4375,0.002099,0.25,0.0,0.666667,0.5,0.25,0.055556,0.016532,0.006135,0.068571,0
0.005025,0.142857,0.0,0.062112,0.024691,0.000262,0.007299,0.208333,0.005917,0.5,0.004283,0.0,0.0,0.9,0.444444,0.25,0.055556,0.065188,0.03681,0.266663,0
0.032663,0.857143,0.0,0.142857,0.216049,0.006016,0.021898,0.5,0.047337,0.434615,0.03028,1.0,0.125,0.98048,0.174603,0.0,0.0,0.098502,0.055215,0.253063,1
0.012563,0.142857,0.0,0.024845,0.055556,0.000262,0.007299,0.104167,0.023669,0.385715,0.009808,1.0,0.0,0.722222,0.722222,0.25,0.166667,0.072917,0.042945,0.342857,1
0.002513,0.142857,0.0,0.018634,0.004115,8.7e-05,0.007299,0.0625,0.005917,1.0,0.000214,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.006135,0.057143,0
0.067839,0.0,0.0,0.273292,0.121399,0.032958,0.313869,0.041667,0.142012,1.0,0.040644,0.0,0.0,0.0,0.183673,0.0,0.0,0.066388,0.08589,0.424491,1
0.01005,0.142857,0.0,0.024845,0.055556,0.000174,0.007299,0.083333,0.023669,0.28125,0.00848,1.0,0.0,0.935484,0.466667,0.25,0.388889,0.076613,0.04908,0.251429,1
0.035176,0.857143,0.0,0.068323,0.185185,0.004098,0.014599,0.229167,0.017751,0.404018,0.050752,1.0,0.1875,0.97901,0.283333,0.25,0.055556,0.155242,0.042945,0.152377,1
0.005025,0.0,0.0,0.142857,0.004115,0.000262,0.175182,0.0,0.017751,0.75,0.000128,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.006135,0.114286,0
0.0,0.0,0.0,0.031056,0.002058,0.0,0.043796,0.0,0.0,1.0,0.000857,0.0,0.0625,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,0
0.030151,0.714286,0.0,0.062112,0.121399,0.00436,0.036496,0.208333,0.005917,0.408334,0.015418,1.0,0.0625,0.982196,0.24359,1.0,0.666667,0.053195,0.030675,0.219783,0
0.012563,0.857143,0.0,0.043478,0.09465,0.000785,0.021898,0.166667,0.017751,0.4,0.013277,1.0,0.0,0.992401,0.388889,0.0,0.0,0.101478,0.006135,0.095234,0
0.0,0.857143,0.171429,0.043478,0.041152,0.0,0.051095,0.041667,0.005917,1.0,0.00394,0.0,0.0,1.0,1.0,0.0,0.0,0.185484,0.0,0.0,0
0.002513,0.0,0.0,0.068323,0.002058,8.7e-05,0.087591,0.0,0.011834,1.0,8.6e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.012563,0.571429,0.0,0.024845,0.067901,0.0,0.021898,0.104167,0.011834,0.2,0.005482,1.0,0.0625,0.991817,0.277778,0.0,0.0,0.040323,0.006135,0.095234,1
0.030151,0.714286,0.0,0.074534,0.131687,0.004011,0.051095,0.1875,0.005917,0.392857,0.018716,1.0,0.0,0.982196,0.333333,0.5,0.222222,0.064826,0.055215,0.254949,1
0.005025,0.142857,0.0,0.062112,0.018519,0.000262,0.029197,0.145833,0.011834,1.0,0.003341,0.0,0.0,0.9,0.533333,0.25,0.055556,0.051075,0.006135,0.076194,0
0.007538,0.0,0.0,0.055901,0.00823,0.0,0.072993,0.0,0.023669,0.333334,0.001156,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.006135,0.085714,0
0.007538,0.142857,0.0,0.018634,0.014403,0.000349,0.007299,0.0625,0.0,0.333334,0.002313,1.0,0.0,0.7,0.375,0.25,0.111111,0.024698,0.03681,0.228571,0
0.007538,0.0,0.0,0.006211,0.00823,0.0,0.007299,0.020833,0.017751,0.0,0.002655,1.0,0.0,0.0,0.666667,0.0,0.0,0.02873,0.01227,0.171429,0
0.040201,0.714286,0.0,0.080745,0.119342,0.008196,0.094891,0.1875,0.047337,0.449219,0.014262,1.0,0.0625,0.976012,0.213235,0.75,0.333333,0.036646,0.030675,0.154617,1
0.055276,0.0,0.0,0.236025,0.12963,0.013863,0.240876,0.270833,0.094675,0.429293,0.012806,1.0,0.1875,0.0,0.103896,0.0,0.0,0.023492,0.055215,0.168949,1
0.027638,0.0,0.0,0.012422,0.049383,0.0,0.014599,0.020833,0.0,0.218182,0.009294,1.0,0.0,0.0,0.395833,0.0,0.0,0.03377,0.018405,0.152377,0
0.01005,0.0,0.0,0.0,0.047325,0.000872,0.007299,0.0,0.029586,1.0,0.00878,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.03681,0.342857,0
0.027638,0.857143,0.0,0.049689,0.146091,0.003488,0.021898,0.166667,0.011834,0.471591,0.02938,0.875,0.0625,0.983434,0.222222,0.25,0.166667,0.110719,0.030675,0.142857,1
0.032663,0.0,0.171429,0.043478,0.030864,0.007934,0.043796,0.041667,0.08284,1.0,0.001585,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.006135,0.106126,0
0.012563,0.857143,0.0,0.031056,0.034979,0.001133,0.021898,0.083333,0.017751,0.4,0.002313,1.0,0.0,0.992401,0.25,0.0,0.0,0.016129,0.006135,0.095234,1
0.0,1.0,0.0,0.049689,0.04321,0.0,0.007299,0.1875,0.005917,1.0,0.004711,0.0,0.0,1.0,1.0,0.0,0.0,0.221774,0.0,0.0,0
0.01005,0.142857,0.0,0.062112,0.065844,0.000523,0.007299,0.208333,0.005917,0.3125,0.008694,0.0,0.0,0.818182,0.433333,0.25,0.055556,0.079435,0.006135,0.091429,0
0.01005,0.0,0.0,0.062112,0.05144,0.0,0.029197,0.166667,0.0,0.25,0.006596,0.0,0.0,0.0,0.466667,0.0,0.0,0.059274,0.030675,0.205714,1
0.017588,0.142857,0.0,0.10559,0.074074,0.002441,0.007299,0.354167,0.005917,1.0,0.011564,0.0,0.0,0.72,0.363636,0.25,0.055556,0.06628,0.006135,0.1,0
0.002513,0.142857,0.0,0.043478,0.00823,8.7e-05,0.014599,0.125,0.005917,0.5,0.000771,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.006135,0.057143,0
0.002513,0.142857,0.0,0.037267,0.010288,8.7e-05,0.007299,0.125,0.005917,1.0,0.001156,0.0,0.0,0.947368,0.625,0.25,0.055556,0.02621,0.006135,0.057143,0
0.050251,0.142857,0.0,0.068323,0.191358,0.017264,0.036496,0.1875,0.112426,0.47,0.041972,0.6,0.0,0.525,0.375,0.5,0.222222,0.091686,0.09816,0.364629,1
0.015075,0.142857,0.0,0.093168,0.032922,0.001657,0.058394,0.166667,0.035503,0.166666,0.002227,0.0,0.0,0.75,0.457143,0.25,0.055556,0.012961,0.006135,0.097954,0
0.012563,0.142857,0.0,0.018634,0.039095,0.001133,0.007299,0.0625,0.029586,0.475,0.005354,0.75,0.0,0.807692,0.541667,0.25,0.166667,0.038978,0.02454,0.152377,0
0.012563,0.142857,0.0,0.080745,0.080247,0.000262,0.021898,0.291667,0.011834,0.36,0.01075,1.0,0.1875,0.5,0.305556,0.25,0.055556,0.080981,0.06135,0.266663,1
0.037688,0.142857,0.028571,0.074534,0.09465,0.004185,0.058394,0.208333,0.08284,0.390476,0.01893,1.0,0.125,0.166667,0.241071,0.0,0.0,0.052923,0.08589,0.3,1
