wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.040201,0.0,0.0,0.043478,0.04321,0.008719,0.036496,0.0625,0.100592,0.459375,0.00848,1.0,0.25,0.0,0.183824,0.0,0.0,0.020398,0.02454,0.161349,1
0.015075,0.714286,0.0,0.037267,0.065844,0.000959,0.029197,0.125,0.0,0.388889,0.006167,1.0,0.1875,0.990868,0.285714,0.0,0.0,0.038882,0.006135,0.097954,1
1.0,0.0,0.0,0.285714,1.0,0.0,0.007299,0.979167,0.485207,0.359196,1.0,0.8,0.5,0.0,0.183375,0.0,0.0,0.115844,0.282209,0.633589,0
0.002513,0.142857,0.0,0.037267,0.012346,8.7e-05,0.007299,0.125,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.25,0.055556,0.028226,0.006135,0.057143,0
0.032663,0.571429,0.0,0.118012,0.146091,0.003226,0.124088,0.229167,0.047337,0.428571,0.022785,0.928571,0.1875,0.98048,0.257143,0.5,0.277778,0.072725,0.03681,0.20408,1
0.027638,0.0,0.0,0.111801,0.063786,0.003139,0.109489,0.125,0.071006,0.372727,0.010065,1.0,0.1875,0.0,0.416667,0.0,0.0,0.036794,0.030675,0.228571,1
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.01005,0.0,0.0,0.012422,0.022634,0.0,0.014599,0.020833,0.017751,0.234375,0.011478,1.0,0.0,0.0,0.6,0.0,0.0,0.103226,0.06135,0.434286,0
0.030151,0.0,0.0,0.391304,0.111111,0.003139,0.467153,0.020833,0.04142,0.443453,0.018502,0.571429,0.0,0.0,0.178571,0.0,0.0,0.062965,0.042945,0.263737,0
0.025126,0.285714,0.057143,0.310559,0.039095,0.0,0.372263,0.020833,0.053254,0.05,0.005825,0.0,0.0625,0.653846,0.575758,0.25,0.055556,0.022911,0.01227,0.135063,0
0.007538,0.0,0.0,0.012422,0.022634,0.000523,0.007299,0.041667,0.023669,0.333334,0.001542,1.0,0.0625,0.0,0.5,0.0,0.0,0.016129,0.01227,0.114286,0
0.017588,0.0,0.0,0.043478,0.055556,0.000523,0.007299,0.145833,0.047337,0.339286,0.00681,1.0,0.125,0.0,0.234375,0.0,0.0,0.037298,0.03681,0.228571,0
0.005025,0.142857,0.0,0.062112,0.024691,0.000262,0.007299,0.208333,0.005917,0.5,0.004283,0.0,0.0,0.9,0.444444,0.25,0.055556,0.065188,0.03681,0.266663,0
0.032663,0.857143,0.0,0.142857,0.216049,0.006016,0.021898,0.5,0.047337,0.434615,0.03028,1.0,0.125,0.98048,0.174603,0.0,0.0,0.098502,0.055215,0.253063,1
0.005025,0.0,0.0,0.024845,0.004115,0.000262,0.029197,0.020833,0.017751,1.0,8.6e-05,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.142857,0.0,0.018634,0.004115,8.7e-05,0.007299,0.0625,0.005917,1.0,0.000214,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.006135,0.057143,0
0.0,0.428571,0.0,0.093168,0.002058,0.0,0.116788,0.0,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.005025,0.571429,0.0,0.018634,0.074074,8.7e-05,0.014599,0.0625,0.011834,0.25,0.005867,1.0,0.0,0.996711,0.5,0.0,0.0,0.090054,0.01227,0.114286,0
0.030151,0.714286,0.0,0.062112,0.121399,0.00436,0.036496,0.208333,0.005917,0.408334,0.015418,1.0,0.0625,0.982196,0.24359,1.0,0.666667,0.053195,0.030675,0.219783,0
0.012563,0.857143,0.0,0.043478,0.09465,0.000785,0.021898,0.166667,0.017751,0.4,0.013277,1.0,0.0,0.992401,0.388889,0.0,0.0,0.101478,0.006135,0.095234,0
0.0,0.857143,0.171429,0.043478,0.041152,0.0,0.051095,0.041667,0.005917,1.0,0.00394,0.0,0.0,1.0,1.0,0.0,0.0,0.185484,0.0,0.0,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.032663,0.142857,0.0,0.043478,0.067901,0.003226,0.036496,0.083333,0.065089,0.380342,0.013834,1.0,0.0625,0.824324,0.22449,0.0,0.0,0.043347,0.04908,0.19592,1
0.01005,0.142857,0.0,0.093168,0.069959,0.000872,0.014599,0.291667,0.005917,0.571429,0.010921,0.0,0.0,0.818182,0.72,0.0,0.0,0.098387,0.006135,0.091429,0
0.025126,0.142857,0.0,0.055901,0.195473,0.001831,0.014599,0.208333,0.017751,0.414285,0.054435,0.5,0.1875,0.333333,0.236364,0.0,0.0,0.228556,0.104294,0.56104,1
0.005025,0.714286,0.0,0.024845,0.034979,0.000262,0.029197,0.041667,0.005917,1.0,0.002998,0.0,0.0,0.997382,0.444444,0.0,0.0,0.045699,0.01227,0.114286,0
0.005025,0.142857,0.0,0.062112,0.018519,0.000262,0.029197,0.145833,0.011834,1.0,0.003341,0.0,0.0,0.9,0.533333,0.25,0.055556,0.051075,0.006135,0.076194,0
0.007538,0.0,0.0,0.055901,0.00823,0.0,0.072993,0.0,0.023669,0.333334,0.001156,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.006135,0.085714,0
0.007538,0.142857,0.0,0.018634,0.014403,0.000349,0.007299,0.0625,0.0,0.333334,0.002313,1.0,0.0,0.7,0.375,0.25,0.111111,0.024698,0.03681,0.228571,0
0.0,0.0,0.0,0.068323,0.0,0.0,0.087591,0.0,0.0,1.0,0.026382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.007538,0.0,0.0,0.006211,0.00823,0.0,0.007299,0.020833,0.017751,0.0,0.002655,1.0,0.0,0.0,0.666667,0.0,0.0,0.02873,0.01227,0.171429,0
0.055276,0.0,0.0,0.236025,0.12963,0.013863,0.240876,0.270833,0.094675,0.429293,0.012806,1.0,0.1875,0.0,0.103896,0.0,0.0,0.023492,0.055215,0.168949,1
0.007538,0.0,0.0,0.024845,0.006173,0.000523,0.036496,0.0,0.023669,1.0,0.000128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.032663,0.0,0.171429,0.043478,0.030864,0.007934,0.043796,0.041667,0.08284,1.0,0.001585,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.006135,0.106126,0
0.01005,0.285714,0.0,0.031056,0.024691,0.000349,0.014599,0.083333,0.023669,0.416666,0.00197,0.333333,0.0,0.666667,0.5,0.25,0.055556,0.015726,0.006135,0.068571,0
0.0,1.0,0.0,0.049689,0.04321,0.0,0.007299,0.1875,0.005917,1.0,0.004711,0.0,0.0,1.0,1.0,0.0,0.0,0.221774,0.0,0.0,0
0.025126,0.428571,0.0,0.10559,0.05144,0.001133,0.10219,0.104167,0.065089,0.05,0.007281,0.0,0.0,0.764706,0.545455,0.5,0.111111,0.029142,0.01227,0.103897,0
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.005025,0.142857,0.0,0.031056,0.016461,0.0,0.029197,0.041667,0.017751,0.0,0.001413,1.0,0.0,0.714286,0.666667,0.25,0.055556,0.020161,0.006135,0.076194,0
0.007538,0.0,0.0,0.074534,0.039095,0.0,0.036496,0.208333,0.023669,0.277778,0.012849,0.333333,0.125,0.0,0.357143,0.0,0.0,0.148185,0.01227,0.114286,0
0.015075,0.857143,0.0,0.024845,0.076132,0.000785,0.014599,0.083333,0.023669,0.305555,0.008951,1.0,0.0625,0.993812,0.3,0.75,0.722222,0.05674,0.04908,0.244903,1
0.015075,0.142857,0.0,0.093168,0.032922,0.001657,0.058394,0.166667,0.035503,0.166666,0.002227,0.0,0.0,0.75,0.457143,0.25,0.055556,0.012961,0.006135,0.097954,0
0.012563,0.142857,0.0,0.018634,0.039095,0.001133,0.007299,0.0625,0.029586,0.475,0.005354,0.75,0.0,0.807692,0.541667,0.25,0.166667,0.038978,0.02454,0.152377,0
0.005025,0.142857,0.0,0.018634,0.018519,0.000262,0.014599,0.041667,0.011834,1.0,0.00167,0.0,0.0,0.96,0.583333,0.0,0.0,0.024866,0.01227,0.114286,0
0.01005,0.0,0.0,0.049689,0.026749,0.0,0.058394,0.041667,0.0,0.0,0.003469,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.02454,0.228571,0
0.007538,0.285714,0.0,0.0,0.014403,0.000349,0.007299,0.0,0.023669,0.5,0.003469,0.0,0.0,0.857143,0.35,0.5,0.111111,0.037298,0.006135,0.085714,0
0.025126,0.0,0.0,0.236025,0.049383,0.0,0.277372,0.041667,0.065089,0.0,0.005739,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.01227,0.135063,0
