wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.94591,1.609438,0.0,2.302585,3.526361,0.0,0.0,2.302585,1.94591,0.518794,5.327876,0.693147,0.693147,0.662564,0.348307,1.098612,1.609438,3.506558,0.693147,0.606118,0
2.484907,1.098612,0.0,2.890372,2.772589,2.639057,2.772589,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
2.302585,0.693147,0.0,1.791759,4.060443,3.555348,1.098612,1.386294,1.098612,0.733969,6.340359,0.200671,0.0,0.0,0.265107,0.0,0.0,4.125341,1.098612,0.635995,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
3.912023,1.609438,0.693147,3.465736,5.351858,6.739337,0.693147,3.433987,3.367296,0.62989,7.985484,0.693147,1.098612,0.484892,0.119839,0.0,0.0,4.084432,2.639057,0.89568,1
1.94591,1.791759,1.098612,2.197225,3.091042,2.772589,1.098612,1.94591,1.791759,1.098612,4.430817,0.0,0.0,0.670573,0.348307,0.693147,0.693147,2.627081,1.386294,0.773205,1
2.564949,0.693147,0.0,2.197225,3.555348,3.295837,1.94591,1.386294,1.94591,0.501693,5.834811,0.693147,0.0,0.0,0.271934,0.0,0.0,3.329224,0.693147,0.606118,0
2.079442,0.693147,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.94591,0.405465,4.465908,0.693147,0.0,0.0,0.496437,0.0,0.0,2.484907,0.693147,0.619016,0
1.098612,1.386294,0.0,1.386294,2.772589,0.693147,0.0,1.386294,0.0,1.098612,4.077537,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.367296,0.693147,0.405465,0
2.70805,0.693147,0.0,3.433987,4.574711,4.477337,2.197225,3.178054,2.397895,0.633724,6.809039,0.693147,1.098612,0.0,0.175891,0.0,0.0,4.166665,2.397895,0.998534,1
1.94591,1.609438,0.0,1.791759,3.258097,2.772589,0.0,1.791759,1.791759,1.098612,4.553877,0.0,0.0,0.666761,0.606136,0.693147,0.693147,2.751535,1.386294,0.773205,0
1.386294,0.693147,0.0,2.564949,3.663562,1.386294,0.693147,2.484907,1.098612,0.916291,5.209486,0.0,0.0,0.0,0.606136,0.0,0.0,4.099885,2.564949,1.67397,0
3.044522,1.609438,0.0,2.079442,3.7612,5.003946,0.0,2.079442,2.772589,0.651627,5.575949,0.435318,0.0,0.54024,0.327504,1.098612,1.386294,2.533697,1.94591,0.875469,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,0.693147,0.693147,4.158883,2.772589,2.70805,4.127134,1.098612,2.302585,0.362905,4.644391,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.417896,0.693147,0.510846,0
2.079442,1.791759,0.0,1.609438,2.944439,0.0,0.693147,1.386294,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
1.098612,1.098612,0.0,2.197225,3.555348,0.693147,0.693147,2.079442,1.098612,1.098612,5.849325,0.0,0.0,0.672094,0.693147,0.693147,0.693147,5.153292,0.693147,0.405465,0
1.94591,1.791759,0.0,0.693147,2.564949,2.772589,0.693147,0.0,1.94591,1.098612,4.317488,0.0,0.0,0.670157,0.405465,1.098612,2.079442,2.512306,1.386294,1.041442,0
3.218876,1.609438,0.0,2.639057,4.644391,5.17615,0.693147,2.564949,2.944439,0.592323,6.953684,0.693147,0.693147,0.572265,0.161268,0.0,0.0,3.758289,1.94591,0.882403,1
3.526361,1.098612,0.0,2.772589,4.875197,6.075346,1.098612,2.70805,3.178054,0.663125,7.107425,0.656779,1.098612,0.410742,0.283768,0.693147,1.791759,3.58688,3.295837,1.257096,0
2.639057,0.693147,1.098612,2.564949,3.637586,4.043051,1.609438,2.397895,1.609438,0.57145,5.598422,0.693147,1.098612,0.0,0.186586,0.0,0.0,3.01478,2.079442,0.869031,0
1.609438,0.693147,0.0,1.791759,2.397895,0.0,0.693147,1.609438,1.609438,0.287682,3.610918,0.693147,0.0,0.0,0.362905,0.0,0.0,2.169054,0.693147,0.559616,0
2.890372,1.098612,1.098612,2.302585,3.951244,3.367296,1.791759,1.609438,2.564949,0.436237,5.843544,0.693147,1.098612,0.583448,0.257829,1.098612,1.609438,2.983898,1.791759,1.137063,1
2.639057,1.098612,0.0,2.197225,3.912023,4.007333,0.693147,2.079442,2.079442,0.611802,6.111467,0.693147,0.0,0.546544,0.297252,1.098612,1.94591,3.526361,1.94591,0.836251,1
3.218876,0.693147,0.0,3.218876,3.218876,5.624018,1.609438,3.044522,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.085522,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,1.386294,3.295837,2.302585,0.693147,1.098612,2.079442,0.650588,5.351858,0.510826,0.0,0.656779,0.496437,1.098612,1.098612,3.37221,2.639057,1.488084,1
3.806662,1.609438,0.0,3.367296,4.927254,6.652863,1.609438,3.295837,3.465736,0.654064,7.134891,0.674455,2.302585,0.500775,0.120364,1.609438,1.94591,3.328138,1.791759,0.790501,1
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
4.077537,0.693147,0.0,4.962845,5.068904,7.395108,4.905275,2.564949,4.043051,0.667765,7.469084,0.496437,0.693147,0.0,0.148622,0.0,0.0,3.400047,2.890372,1.291407,1
2.197225,0.693147,0.0,1.94591,3.218876,0.0,0.693147,1.791759,1.94591,0.421214,4.89784,0.693147,0.0,0.0,0.281412,0.0,0.0,2.788093,1.94591,1.098612,0
2.397895,1.791759,0.0,1.791759,3.433987,0.0,0.693147,1.609438,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
1.609438,1.098612,0.0,1.386294,3.295837,0.0,0.0,1.386294,0.693147,0.693147,4.75359,0.693147,0.0,0.546544,0.485508,1.098612,1.386294,3.332205,0.693147,0.559616,0
2.890372,1.386294,0.0,2.944439,3.988984,4.465908,1.609438,2.944439,2.70805,0.637658,5.855072,0.693147,1.098612,0.529518,0.14417,0.693147,0.693147,2.98687,2.197225,1.174122,1
2.639057,1.791759,0.0,2.302585,3.555348,4.234107,1.94591,1.609438,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
2.639057,1.609438,0.0,2.079442,3.637586,4.204693,0.0,2.079442,2.302585,0.628609,5.220356,0.405465,0.0,0.587787,0.413976,1.098612,1.386294,2.628008,1.609438,0.869031,0
1.386294,0.693147,0.0,1.94591,2.890372,0.0,0.693147,1.791759,1.098612,0.76214,5.056246,0.693147,0.693147,0.0,0.459532,0.0,0.0,3.857215,2.302585,1.67397,0
1.609438,1.609438,0.0,1.609438,2.079442,0.0,0.0,1.609438,1.386294,0.0,3.555348,0.693147,0.0,0.651762,0.405465,0.693147,0.693147,2.110213,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.609438,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.605802,0.0,0.0,0.0,0.371564,0.0,0.0,3.522677,2.079442,1.354546,0
1.098612,1.609438,0.0,1.098612,2.302585,0.693147,0.0,1.098612,1.098612,1.098612,3.135494,0.0,0.0,0.685874,0.693147,0.693147,0.693147,2.397895,0.693147,0.405465,0
2.079442,1.386294,0.0,2.079442,3.367296,0.0,0.0,2.079442,1.94591,0.510826,5.257495,0.693147,0.693147,0.620826,0.273294,0.0,0.0,3.285198,1.098612,0.693147,0
2.197225,1.386294,0.0,2.639057,4.060443,1.609438,0.0,2.639057,2.079442,0.646627,5.934894,0.693147,0.693147,0.610259,0.405465,0.693147,0.693147,3.823192,2.079442,1.056053,0
3.367296,1.098612,0.0,2.564949,4.584967,5.713733,0.693147,2.484907,2.833213,0.674455,7.115582,0.693147,0.0,0.433322,0.240843,1.098612,2.197225,3.756204,3.044522,1.18958,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.098612,1.098612,3.806662,0.0,0.0,0.652325,0.693147,0.693147,0.693147,2.685577,0.693147,0.510846,0
2.70805,1.386294,0.0,2.397895,4.51086,4.158883,0.693147,2.397895,2.302585,0.653927,6.423247,0.693147,0.0,0.553885,0.200671,0.693147,0.693147,3.764517,1.386294,0.826672,0
1.609438,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.386294,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,0.693147,0.559616,0
2.397895,1.386294,0.0,1.791759,3.828641,3.091042,0.693147,1.791759,2.079442,0.554311,5.886104,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.386294,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
2.639057,0.693147,0.0,2.079442,3.713572,4.077537,0.0,2.079442,2.484907,0.606136,5.680173,0.693147,0.0,0.0,0.284931,0.0,0.0,3.08754,2.397895,1.045985,0
1.94591,0.693147,0.0,1.609438,2.772589,1.386294,0.693147,1.386294,1.791759,0.559616,4.26268,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.397895,0.693147,0.510846,0
3.044522,1.609438,0.0,2.079442,3.688879,5.003946,0.0,2.079442,2.833213,0.653927,5.655992,0.430783,0.0,0.54024,0.318454,1.098612,1.098612,2.61007,1.791759,0.832909,0
3.465736,1.386294,0.0,2.833213,4.382027,5.902633,1.609438,2.70805,3.401197,0.644774,6.146329,0.693147,1.386294,0.445074,0.190227,0.0,0.0,2.68411,1.609438,0.814524,0
2.484907,1.098612,0.693147,2.197225,3.332205,3.091042,1.098612,2.079442,2.302585,0.550046,4.553877,0.693147,0.693147,0.475424,0.336472,1.098612,1.386294,2.112964,0.693147,0.597847,0
1.386294,1.386294,1.098612,2.197225,1.94591,0.693147,2.079442,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
1.791759,1.098612,1.098612,2.302585,2.397895,1.94591,2.079442,1.098612,1.609438,0.641854,5.225747,0.336472,1.94591,0.587787,0.405465,0.693147,0.693147,3.555348,1.791759,0.788457,0
1.609438,0.693147,0.0,2.639057,2.70805,1.94591,0.0,2.639057,1.609438,0.693147,4.043051,0.693147,0.693147,0.0,0.318454,0.0,0.0,2.621039,0.693147,0.559616,0
3.583519,0.693147,0.0,3.496508,4.795791,6.035481,3.044522,3.367296,3.218876,0.656428,7.649216,0.327213,0.0,0.0,0.254984,0.0,0.0,4.078506,2.995732,1.25684,1
2.772589,1.609438,0.0,2.639057,4.477337,4.248495,0.0,2.639057,2.397895,0.602419,6.212606,0.693147,0.0,0.61401,0.20972,1.386294,1.791759,3.488394,2.079442,0.902881,1
2.70805,1.386294,0.0,2.079442,3.850148,3.332205,0.0,2.079442,2.197225,0.608464,5.921578,0.510826,0.0,0.553885,0.194156,0.693147,0.693147,3.255345,1.791759,1.049807,0
2.079442,1.098612,0.0,1.386294,3.433987,2.302585,0.0,1.386294,1.791759,0.723919,5.631212,0.318454,0.0,0.496437,0.441833,0.0,0.0,3.622434,1.386294,0.693147,0
2.944439,0.693147,1.609438,2.70805,3.7612,4.736198,2.079442,2.079442,2.564949,0.636977,5.877736,0.619039,0.0,0.0,0.238157,0.0,0.0,2.9647,2.484907,1.021659,1
2.564949,0.693147,0.0,2.995732,3.526361,4.204693,2.639057,2.079442,2.397895,0.71562,5.568345,0.0,0.0,0.0,0.230523,0.0,0.0,3.071921,2.197225,1.070453,0
2.197225,1.609438,0.0,1.791759,3.688879,1.609438,0.0,1.791759,2.079442,0.538997,5.616771,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.511545,1.791759,0.864997,0
1.609438,0.693147,0.693147,2.197225,2.397895,0.0,1.94591,1.098612,1.609438,0.0,3.951244,0.693147,0.0,0.0,0.485508,0.0,0.0,2.525729,0.693147,0.559616,0
3.367296,1.609438,1.791759,3.178054,3.828641,5.855072,1.791759,3.178054,3.367296,0.036368,5.32301,0.693147,0.0,0.447577,0.076214,0.0,0.0,1.981001,1.609438,0.794936,1
1.386294,1.098612,0.0,1.386294,2.397895,0.0,1.098612,0.693147,1.386294,0.0,3.806662,0.693147,0.0,0.559616,0.441833,0.693147,0.693147,2.662588,1.609438,0.980842,0
1.609438,1.386294,0.0,1.94591,2.772589,1.098612,0.0,1.94591,1.609438,0.635989,4.454347,0.693147,0.0,0.606136,0.405465,0.0,0.0,3.020425,1.94591,1.098612,1
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.287682,4.454347,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.032546,0.693147,0.559616,0
3.367296,0.693147,0.0,3.555348,4.158883,5.303305,3.401197,2.079442,3.218876,0.590869,6.270988,0.693147,1.098612,0.0,0.198349,0.0,0.0,2.921624,2.197225,1.049807,1
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.098612,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.389464,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.791759,0.0,1.791759,3.295837,0.0,0.693147,1.609438,1.791759,0.451985,5.153292,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.050457,1.609438,0.753772,0
3.091042,0.693147,0.0,1.098612,3.610918,3.663562,1.098612,0.0,2.890372,0.489695,6.431331,0.597837,0.0,0.0,0.257468,0.0,0.0,3.367296,1.386294,0.619016,1
1.609438,1.94591,0.0,2.197225,2.639057,1.94591,1.94591,1.098612,1.609438,1.098612,3.806662,0.0,0.0,0.67788,0.485508,1.098612,1.386294,2.397895,1.098612,0.693147,0
3.465736,1.791759,0.0,2.079442,3.951244,5.945421,0.0,2.079442,3.044522,0.651829,5.932245,0.693147,0.0,0.555946,0.216671,1.098612,1.609438,2.457657,1.609438,0.92271,0
1.386294,1.791759,0.0,2.397895,2.564949,0.693147,1.94591,1.609438,1.386294,1.098612,4.343805,0.0,0.0,0.669616,0.510826,0.693147,0.693147,3.232121,1.609438,0.980842,0
3.828641,1.386294,1.098612,3.258097,5.062595,6.613384,1.609438,3.135494,3.332205,0.642957,7.511525,0.613105,1.098612,0.380147,0.130905,0.693147,0.693147,3.68999,2.995732,1.17693,1
1.386294,0.693147,0.693147,0.693147,1.94591,0.693147,0.693147,0.0,1.098612,0.0,3.135494,0.693147,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
4.795791,0.693147,0.0,5.902633,5.666427,8.808817,5.866468,3.433987,4.644391,0.680807,7.776954,0.46662,1.791759,0.0,0.086255,0.0,0.0,2.973401,1.94591,0.882403,1
3.433987,1.609438,0.0,2.397895,4.615121,5.605802,1.609438,2.397895,2.833213,0.637236,6.670766,0.693147,1.386294,0.551497,0.196183,1.098612,1.098612,3.251666,1.386294,0.773205,1
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,1
3.135494,1.609438,0.0,2.079442,3.828641,5.214936,0.0,2.079442,2.944439,0.667614,5.7301,0.385662,0.0,0.528067,0.326684,1.098612,1.386294,2.578838,2.484907,0.934327,0
2.197225,1.386294,0.0,2.397895,2.772589,0.0,1.94591,1.609438,1.791759,0.467023,4.70953,0.606136,1.098612,0.606136,0.451985,0.0,0.0,2.564949,1.098612,0.864997,0
3.044522,0.693147,0.0,1.791759,4.007333,4.934474,0.693147,1.609438,2.639057,0.581922,6.556778,0.351398,1.94591,0.0,0.163506,0.0,0.0,3.532226,2.484907,1.193922,0
2.772589,1.386294,0.0,1.386294,3.688879,3.73767,0.693147,1.098612,2.70805,0.533027,6.152733,0.579818,0.693147,0.374693,0.270875,0.693147,1.098612,3.412247,0.693147,0.587787,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.609438,3.218876,0.0,0.0,1.609438,1.94591,0.44895,5.231109,0.693147,0.693147,0.0,0.481838,0.0,0.0,3.252587,1.94591,1.18958,1
0.693147,1.791759,0.0,0.693147,1.609438,0.0,0.0,0.693147,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.693147,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,3.178054,0.693147,0.0,0.693147,1.386294,0.510826,4.804021,0.510826,0.0,0.0,0.510826,0.0,0.0,3.672072,1.791759,0.980842,0
