wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,1.791759,2.995732,1.94591,0.0,1.791759,1.609438,1.098612,4.060443,0.0,0.0,0.682336,0.485508,1.098612,1.609438,2.656757,1.098612,0.693147,0
4.025352,1.386294,2.197225,3.044522,4.672829,7.180831,2.197225,2.564949,2.302585,0.671184,7.033506,0.693147,1.098612,0.34117,0.178527,0.0,0.0,3.002076,2.397895,1.048897,0
2.197225,0.693147,0.0,1.609438,3.135494,0.0,0.0,1.609438,1.94591,0.356675,5.135798,0.693147,0.0,0.0,0.485508,0.0,0.0,3.038552,2.079442,0.965081,0
1.386294,1.098612,0.693147,2.564949,3.135494,1.386294,1.098612,2.397895,1.098612,0.916291,4.290459,0.0,0.0,0.624154,0.693147,0.0,0.0,3.164068,0.693147,0.510846,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.564949,1.386294,0.0,2.772589,4.60517,2.944439,0.693147,2.70805,2.197225,0.602372,6.690842,0.693147,0.693147,0.57145,0.245123,1.098612,1.098612,4.190917,2.944439,1.763583,1
3.135494,1.098612,3.367296,3.637586,3.806662,5.214936,3.465736,1.94591,2.079442,0.421214,5.605802,0.693147,0.693147,0.262364,0.181374,0.693147,1.098612,2.503669,1.386294,0.840791,0
3.555348,1.791759,1.098612,2.772589,4.219508,5.690359,1.609438,2.484907,3.401197,0.611381,6.375025,0.597837,0.693147,0.557271,0.159738,1.386294,2.772589,2.82801,1.791759,1.02751,1
1.609438,1.386294,0.0,1.386294,2.833213,1.098612,0.0,1.386294,1.609438,0.510826,4.343805,0.693147,0.0,0.654926,0.405465,0.693147,0.693147,2.917771,1.386294,0.81093,0
1.791759,1.791759,0.0,2.197225,2.833213,0.0,1.791759,1.386294,1.386294,0.459532,4.663439,0.693147,0.693147,0.658462,0.459532,0.693147,0.693147,3.015535,2.302585,1.163151,0
1.609438,0.693147,0.0,1.94591,3.526361,0.0,0.693147,1.791759,1.098612,0.287682,5.062595,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.650658,1.098612,0.559616,0
1.791759,1.386294,0.0,1.94591,3.295837,0.0,0.0,1.94591,1.609438,0.318454,4.955827,0.693147,0.0,0.643137,0.382992,0.0,0.0,3.325036,0.693147,0.587787,0
2.302585,0.693147,0.693147,1.609438,3.496508,3.555348,0.693147,1.386294,0.0,0.661398,4.983607,0.693147,0.693147,0.0,0.393042,0.0,0.0,2.76562,0.693147,0.635995,0
2.197225,1.791759,0.0,2.484907,3.465736,0.0,1.94591,1.791759,2.197225,0.527021,5.799093,0.451985,0.693147,0.612178,0.223144,0.693147,1.609438,3.69511,2.995732,1.727221,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.609438,1.098612,2.079442,3.931826,5.602119,1.098612,1.791759,3.044522,0.361014,5.525453,0.693147,0.693147,0.534542,0.150174,1.098612,2.772589,2.339399,1.791759,0.864997,0
2.397895,1.609438,0.0,2.772589,3.610918,1.386294,1.94591,2.302585,2.397895,0.459532,5.521461,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.198673,2.079442,1.223775,0
2.564949,0.693147,0.0,1.386294,3.135494,3.806662,0.693147,1.098612,1.791759,0.590669,5.056246,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.51904,1.609438,0.81093,0
2.564949,1.386294,0.0,2.70805,4.077537,0.0,0.0,2.70805,2.484907,0.473785,5.717028,0.693147,0.693147,0.57145,0.203912,1.098612,1.386294,3.218876,1.386294,0.81093,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.609438,1.098612,2.302585,4.025352,5.09375,1.609438,1.791759,2.944439,0.536493,5.891644,0.693147,0.693147,0.569915,0.1771,1.098612,2.302585,2.830408,1.94591,0.962793,0
2.484907,1.098612,1.386294,2.484907,3.688879,2.079442,2.302585,1.098612,2.397895,0.673254,6.40688,0.693147,0.693147,0.459532,0.230905,0.0,0.0,3.951244,2.772589,1.363307,0
1.098612,1.098612,0.693147,2.890372,2.70805,0.0,2.639057,1.791759,1.098612,0.0,4.644391,0.0,0.693147,0.628609,0.510826,0.0,0.0,3.931826,0.693147,0.405465,0
2.079442,0.693147,0.0,2.772589,3.178054,1.791759,2.079442,2.197225,1.94591,0.367724,5.003946,0.693147,1.098612,0.0,0.421214,0.0,0.0,3.030824,1.386294,0.76216,0
1.94591,0.693147,0.693147,2.197225,3.135494,2.772589,1.386294,1.791759,1.386294,0.587787,5.099866,0.0,0.0,0.0,0.266629,0.0,0.0,3.289645,1.609438,0.847284,0
1.609438,1.386294,0.0,1.386294,2.944439,1.609438,0.0,1.386294,1.386294,0.693147,4.718499,0.693147,0.0,0.654926,0.559616,1.098612,1.098612,3.305054,1.098612,0.693147,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,5.087596,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.676301,0.693147,0.405465,0
2.70805,1.791759,0.0,2.079442,3.912023,2.079442,0.693147,1.94591,2.079442,0.551032,6.192362,0.693147,0.0,0.530628,0.223144,1.098612,1.791759,3.532643,2.564949,1.024499,1
1.609438,1.609438,2.564949,2.772589,2.079442,1.609438,2.564949,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
2.484907,1.609438,1.098612,2.197225,3.663562,3.828641,1.098612,1.94591,1.94591,0.5738,5.313206,0.693147,0.0,0.640038,0.251314,0.0,0.0,2.890372,1.94591,1.003312,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
2.564949,0.693147,0.0,1.098612,3.7612,0.0,0.693147,0.693147,2.564949,0.326684,5.459586,0.693147,0.0,0.0,0.367724,0.0,0.0,2.953173,1.609438,0.949068,0
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.70805,1.386294,0.0,2.890372,3.89182,3.73767,0.693147,2.833213,2.484907,0.570545,5.953243,0.693147,1.098612,0.553885,0.232622,0.693147,0.693147,3.293188,3.295837,1.386294,1
1.386294,0.693147,0.0,1.098612,2.639057,0.693147,0.693147,0.693147,1.386294,0.89248,4.343805,0.057159,0.693147,0.0,0.405465,0.0,0.0,2.978925,1.609438,0.980842,0
2.079442,1.386294,0.0,2.302585,3.688879,0.693147,0.0,2.302585,2.079442,0.535518,5.56452,0.693147,1.098612,0.620826,0.251314,1.098612,1.098612,3.599267,0.693147,0.619016,1
2.484907,1.098612,0.0,2.890372,2.772589,2.639057,2.772589,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
2.302585,0.693147,0.0,1.791759,4.060443,3.555348,1.098612,1.386294,1.098612,0.733969,6.340359,0.200671,0.0,0.0,0.265107,0.0,0.0,4.125341,1.098612,0.635995,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
1.94591,1.791759,1.098612,2.197225,3.091042,2.772589,1.098612,1.94591,1.791759,1.098612,4.430817,0.0,0.0,0.670573,0.348307,0.693147,0.693147,2.627081,1.386294,0.773205,1
2.079442,0.693147,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.94591,0.405465,4.465908,0.693147,0.0,0.0,0.496437,0.0,0.0,2.484907,0.693147,0.619016,0
2.639057,1.098612,0.0,2.197225,3.637586,4.110874,0.693147,2.197225,2.079442,0.606136,5.805135,0.693147,0.0,0.444686,0.348307,1.098612,1.386294,3.221948,1.609438,0.836251,0
1.94591,1.098612,0.0,1.609438,3.555348,2.484907,0.0,1.609438,1.791759,0.470004,5.46806,0.287682,0.693147,0.602996,0.510826,0.693147,1.098612,3.659279,1.94591,0.980842,1
1.791759,1.609438,0.0,1.94591,2.890372,1.94591,1.098612,1.94591,1.791759,0.559616,4.553877,0.693147,0.0,0.656106,0.470004,1.098612,1.098612,2.912351,1.386294,0.788457,0
3.218876,1.609438,0.0,2.70805,4.454347,5.198497,0.0,2.70805,2.639057,0.578078,6.609349,0.693147,0.0,0.536801,0.282233,1.098612,1.098612,3.419092,2.079442,0.965081,1
1.386294,0.693147,0.0,2.564949,3.663562,1.386294,0.693147,2.484907,1.098612,0.916291,5.209486,0.0,0.0,0.0,0.606136,0.0,0.0,4.099885,2.564949,1.67397,0
3.688879,0.693147,0.0,3.091042,4.553877,6.135565,2.484907,2.484907,3.526361,0.58045,6.327937,0.693147,1.94591,0.0,0.143101,0.0,0.0,2.644537,2.079442,0.990396,0
1.609438,1.609438,0.0,1.609438,3.044522,0.0,0.693147,1.386294,1.609438,0.575364,5.09375,0.510826,0.0,0.656779,0.559616,1.098612,1.609438,3.68261,0.693147,0.405465,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.791759,0.0,1.94591,3.401197,0.0,0.693147,1.791759,2.079442,0.524071,5.361292,0.693147,0.0,0.575364,0.262364,1.098612,1.791759,3.030134,1.791759,0.788457,0
2.079442,1.791759,0.0,1.609438,2.944439,0.0,0.693147,1.386294,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
1.386294,0.693147,0.0,4.248495,1.386294,1.386294,4.248495,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.0,0.693147,2.564949,2.772589,0.693147,0.0,1.94591,1.098612,4.317488,0.0,0.0,0.670157,0.405465,1.098612,2.079442,2.512306,1.386294,1.041442,0
3.465736,1.386294,0.0,3.401197,4.787492,5.627621,2.995732,2.772589,2.995732,0.556436,6.803505,0.693147,0.0,0.439698,0.188871,0.693147,1.791759,3.361719,2.833213,1.27553,1
3.218876,1.609438,0.0,2.639057,4.644391,5.17615,0.693147,2.564949,2.944439,0.592323,6.953684,0.693147,0.693147,0.572265,0.161268,0.0,0.0,3.758289,1.94591,0.882403,1
3.526361,1.098612,0.0,2.772589,4.875197,6.075346,1.098612,2.70805,3.178054,0.663125,7.107425,0.656779,1.098612,0.410742,0.283768,0.693147,1.791759,3.58688,3.295837,1.257096,0
1.791759,1.386294,0.0,1.609438,2.772589,1.609438,0.0,1.609438,1.791759,0.559616,4.51086,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.85647,0.693147,0.587787,0
1.386294,0.693147,0.0,2.484907,3.367296,1.386294,0.693147,2.397895,1.098612,0.916291,4.718499,0.0,0.0,0.0,0.606136,0.0,0.0,3.601868,2.079442,1.299292,0
1.098612,1.098612,0.0,1.098612,2.772589,0.693147,0.0,1.098612,1.098612,1.098612,4.304065,0.0,0.0,0.628609,0.559616,0.0,0.0,3.597312,1.94591,1.386294,0
2.639057,0.693147,1.098612,2.564949,3.637586,4.043051,1.609438,2.397895,1.609438,0.57145,5.598422,0.693147,1.098612,0.0,0.186586,0.0,0.0,3.01478,2.079442,0.869031,0
1.609438,1.609438,0.0,1.386294,2.484907,0.0,0.0,1.386294,1.609438,0.0,4.442651,0.693147,0.0,0.665748,0.362905,0.0,0.0,3.032546,2.564949,1.446919,0
2.890372,1.098612,1.098612,2.302585,3.951244,3.367296,1.791759,1.609438,2.564949,0.436237,5.843544,0.693147,1.098612,0.583448,0.257829,1.098612,1.609438,2.983898,1.791759,1.137063,1
2.772589,0.693147,0.0,1.386294,3.401197,4.025352,1.386294,0.0,2.772589,0.528525,5.087596,0.693147,0.693147,0.0,0.257223,0.693147,0.693147,2.348196,1.386294,0.847284,0
1.791759,0.693147,0.0,2.302585,2.639057,0.0,2.197225,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.70805,0.693147,0.0,2.397895,3.988984,0.0,2.197225,2.197225,2.70805,0.352821,6.040255,0.693147,0.0,0.0,0.251314,0.0,0.0,3.394029,2.079442,1.535339,0
3.295837,1.609438,0.0,2.079442,3.931826,5.605802,0.0,2.079442,3.044522,0.670794,5.97381,0.387765,0.0,0.505331,0.325422,1.098612,1.386294,2.663482,2.302585,0.916291,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
4.077537,0.693147,0.0,4.962845,5.068904,7.395108,4.905275,2.564949,4.043051,0.667765,7.469084,0.496437,0.693147,0.0,0.148622,0.0,0.0,3.400047,2.890372,1.291407,1
3.178054,0.693147,0.0,1.609438,4.043051,4.682131,1.386294,1.098612,2.944439,0.492477,6.536692,0.693147,1.098612,0.0,0.231802,0.0,0.0,3.392464,2.079442,1.141161,1
2.484907,1.386294,0.0,1.609438,3.401197,2.890372,0.0,1.609438,2.197225,0.571787,5.4161,0.693147,0.693147,0.590199,0.336472,0.693147,0.693147,2.982002,1.386294,0.693147,0
1.609438,1.386294,0.0,1.791759,2.079442,0.0,1.386294,1.098612,1.609438,0.606136,3.526361,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.047693,1.098612,0.693147,1
2.079442,0.693147,0.0,1.609438,3.73767,2.772589,0.693147,1.386294,1.94591,0.606136,5.963579,0.287682,0.0,0.0,0.182322,0.0,0.0,4.007333,1.386294,0.826672,1
1.386294,1.098612,0.0,0.693147,2.890372,0.0,0.0,0.693147,0.693147,0.677399,5.529429,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.360973,2.484907,1.845821,0
1.94591,1.098612,0.0,2.302585,2.833213,2.484907,0.693147,2.197225,1.791759,0.667829,5.278115,0.459532,2.484907,0.546544,0.336472,0.693147,0.693147,3.417727,1.386294,0.693147,0
2.639057,1.609438,0.0,2.079442,3.637586,4.204693,0.0,2.079442,2.302585,0.628609,5.220356,0.405465,0.0,0.587787,0.413976,1.098612,1.386294,2.628008,1.609438,0.869031,0
2.197225,1.386294,0.0,2.079442,3.258097,2.564949,0.0,2.079442,2.197225,0.631778,4.89784,0.693147,1.098612,0.610259,0.239673,0.693147,0.693147,2.764746,1.386294,0.965081,0
1.609438,1.609438,0.0,1.609438,2.079442,0.0,0.0,1.609438,1.386294,0.0,3.555348,0.693147,0.0,0.651762,0.405465,0.693147,0.693147,2.110213,1.098612,0.693147,0
3.044522,0.693147,0.0,1.791759,3.091042,4.875197,1.386294,1.098612,3.044522,0.616607,4.836282,0.693147,0.0,0.0,0.307485,0.0,0.0,1.791759,1.609438,0.71784,0
2.833213,0.693147,0.0,3.401197,3.713572,4.290459,3.332205,1.098612,2.484907,0.657088,6.139885,0.446287,0.693147,0.0,0.16363,0.0,0.0,3.32997,1.791759,1.077559,0
2.639057,1.386294,1.098612,2.302585,3.610918,4.143135,1.098612,2.079442,2.197225,0.494019,5.313206,0.693147,0.693147,0.562527,0.268264,0.0,0.0,2.728355,1.791759,0.931573,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.609438,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.386294,2.079442,0.0,1.386294,0.0,1.386294,0.0,3.332205,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.159484,0.693147,0.287657,0
1.098612,1.609438,0.0,1.098612,2.302585,0.693147,0.0,1.098612,1.098612,1.098612,3.135494,0.0,0.0,0.685874,0.693147,0.693147,0.693147,2.397895,0.693147,0.405465,0
2.484907,0.693147,0.0,2.197225,4.330733,3.988984,2.079442,0.693147,2.302585,0.60158,6.876265,0.405465,0.0,0.0,0.168335,0.0,0.0,4.469038,2.890372,1.430742,1
3.295837,1.94591,0.0,1.791759,3.7612,5.455321,0.0,1.791759,2.995732,0.587787,5.598422,0.693147,0.0,0.619039,0.238411,0.693147,2.079442,2.314058,1.386294,0.869031,0
2.079442,0.693147,0.0,1.098612,2.079442,3.091042,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.496437,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.098612,0.0,2.564949,4.584967,5.713733,0.693147,2.484907,2.833213,0.674455,7.115582,0.693147,0.0,0.433322,0.240843,1.098612,2.197225,3.756204,3.044522,1.18958,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.70805,1.386294,0.0,2.397895,4.51086,4.158883,0.693147,2.397895,2.302585,0.653927,6.423247,0.693147,0.0,0.553885,0.200671,0.693147,0.693147,3.764517,1.386294,0.826672,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.510826,4.663439,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.238678,0.693147,0.559616,0
2.197225,1.098612,0.0,1.94591,2.772589,1.94591,0.0,1.94591,2.197225,0.555526,4.812184,0.693147,0.693147,0.446287,0.362905,0.0,0.0,2.682732,1.098612,0.753772,0
2.397895,1.386294,0.0,1.791759,3.828641,3.091042,0.693147,1.791759,2.079442,0.554311,5.886104,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
2.944439,0.693147,0.0,2.397895,3.871201,4.983607,2.197225,1.098612,2.772589,0.584514,6.912743,0.693147,1.098612,0.0,0.169636,0.0,0.0,4.019382,3.871201,2.051274,1
1.098612,1.609438,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.681974,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.70805,0.693147,0.0,1.609438,3.78419,4.406719,0.693147,1.386294,2.484907,0.619039,5.442418,0.619039,0.0,0.0,0.251314,0.0,0.0,2.768114,1.791759,0.94445,0
2.484907,1.098612,0.693147,2.197225,3.332205,3.091042,1.098612,2.079442,2.302585,0.550046,4.553877,0.693147,0.693147,0.475424,0.336472,1.098612,1.386294,2.112964,0.693147,0.597847,0
1.386294,1.386294,1.098612,2.197225,1.94591,0.693147,2.079442,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
1.609438,0.693147,0.0,2.639057,2.70805,1.94591,0.0,2.639057,1.609438,0.693147,4.043051,0.693147,0.693147,0.0,0.318454,0.0,0.0,2.621039,0.693147,0.559616,0
3.583519,0.693147,0.0,3.496508,4.795791,6.035481,3.044522,3.367296,3.218876,0.656428,7.649216,0.327213,0.0,0.0,0.254984,0.0,0.0,4.078506,2.995732,1.25684,1
2.772589,1.609438,0.0,2.639057,4.477337,4.248495,0.0,2.639057,2.397895,0.602419,6.212606,0.693147,0.0,0.61401,0.20972,1.386294,1.791759,3.488394,2.079442,0.902881,1
2.302585,1.386294,0.0,1.791759,2.944439,2.70805,0.693147,1.609438,2.197225,0.594707,4.51086,0.693147,0.693147,0.610259,0.340927,0.0,0.0,2.233592,0.693147,0.575377,1
1.94591,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.94591,0.494696,4.882802,0.693147,0.0,0.631778,0.441833,1.098612,1.098612,3.044522,0.693147,0.606118,0
2.079442,1.791759,0.0,1.609438,2.890372,0.0,0.693147,1.386294,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
2.944439,0.693147,1.609438,2.70805,3.7612,4.736198,2.079442,2.079442,2.564949,0.636977,5.877736,0.619039,0.0,0.0,0.238157,0.0,0.0,2.9647,2.484907,1.021659,1
2.564949,0.693147,0.0,2.995732,3.526361,4.204693,2.639057,2.079442,2.397895,0.71562,5.568345,0.0,0.0,0.0,0.230523,0.0,0.0,3.071921,2.197225,1.070453,0
3.135494,1.386294,0.0,2.70805,4.143135,4.89784,2.397895,1.791759,2.890372,0.451985,6.43935,0.693147,0.0,0.462623,0.236047,1.098612,1.386294,3.340289,2.302585,1.339779,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.639057,3.295837,0.0,1.94591,2.079442,2.079442,0.377294,5.293305,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.321948,1.791759,1.272958,0
1.609438,1.791759,0.0,1.791759,2.079442,0.0,1.386294,1.098612,1.609438,0.0,3.401197,0.693147,0.0,0.670157,0.485508,0.0,0.0,1.94591,0.693147,0.223144,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.098612,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.389464,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,0.693147,0.0,1.098612,3.610918,3.663562,1.098612,0.0,2.890372,0.489695,6.431331,0.597837,0.0,0.0,0.257468,0.0,0.0,3.367296,1.386294,0.619016,1
1.609438,1.94591,0.0,2.197225,2.639057,1.94591,1.94591,1.098612,1.609438,1.098612,3.806662,0.0,0.0,0.67788,0.485508,1.098612,1.386294,2.397895,1.098612,0.693147,0
1.386294,1.791759,0.0,2.397895,2.564949,0.693147,1.94591,1.609438,1.386294,1.098612,4.343805,0.0,0.0,0.669616,0.510826,0.693147,0.693147,3.232121,1.609438,0.980842,0
2.079442,1.609438,0.0,1.609438,2.70805,2.772589,0.693147,1.609438,1.791759,0.606136,4.043051,0.510826,0.0,0.63908,0.389464,0.693147,0.693147,2.024382,0.693147,0.619016,0
2.302585,1.386294,0.0,2.079442,3.044522,2.564949,1.791759,1.94591,2.302585,0.559616,4.330733,0.693147,0.0,0.600057,0.230523,0.0,0.0,2.079442,0.693147,0.635995,0
4.795791,0.693147,0.0,5.902633,5.666427,8.808817,5.866468,3.433987,4.644391,0.680807,7.776954,0.46662,1.791759,0.0,0.086255,0.0,0.0,2.973401,1.94591,0.882403,1
3.433987,1.609438,0.0,2.397895,4.615121,5.605802,1.609438,2.397895,2.833213,0.637236,6.670766,0.693147,1.386294,0.551497,0.196183,1.098612,1.098612,3.251666,1.386294,0.773205,1
2.484907,1.609438,0.0,2.079442,3.526361,3.637586,0.0,2.079442,2.197225,0.641854,5.187386,0.356675,0.0,0.602996,0.326684,1.098612,1.386294,2.743768,1.609438,0.860186,0
3.555348,1.386294,0.0,4.727388,4.727388,6.135565,4.624973,2.639057,3.367296,0.589469,6.929517,0.405465,1.386294,0.399985,0.120185,1.098612,1.94591,3.398252,2.079442,1.174122,1
