wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.828641,1.386294,1.098612,3.258097,5.062595,6.613384,1.609438,3.135494,3.332205,0.642957,7.511525,0.613105,1.098612,0.380147,0.130905,0.693147,0.693147,3.68999,2.995732,1.17693,1
3.295837,1.609438,0.0,2.079442,3.931826,5.605802,0.0,2.079442,3.044522,0.670794,5.97381,0.387765,0.0,0.505331,0.325422,1.098612,1.386294,2.663482,2.302585,0.916291,0
3.401197,1.386294,2.079442,4.49981,4.094345,5.796058,4.454347,1.791759,3.332205,0.631778,6.156979,0.575364,0.0,0.448549,0.210823,1.386294,1.609438,2.768269,1.94591,1.110047,0
2.833213,1.609438,0.0,2.995732,4.043051,4.110874,1.791759,2.833213,2.70805,0.593064,5.894403,0.693147,1.098612,0.609064,0.223144,1.386294,1.386294,3.099529,1.098612,0.693147,0
1.94591,1.609438,0.0,2.079442,2.833213,2.302585,0.693147,1.94591,1.791759,0.587787,4.290459,0.693147,0.693147,0.659245,0.530628,0.0,0.0,2.442347,1.386294,0.773205,0
3.135494,1.609438,0.0,2.079442,3.828641,5.214936,0.0,2.079442,2.944439,0.667614,5.7301,0.385662,0.0,0.528067,0.326684,1.098612,1.386294,2.578838,2.484907,0.934327,0
1.609438,1.098612,0.0,1.386294,3.295837,0.0,0.0,1.386294,0.693147,0.693147,4.75359,0.693147,0.0,0.546544,0.485508,1.098612,1.386294,3.332205,0.693147,0.559616,0
2.397895,0.693147,0.0,1.791759,2.397895,3.828641,1.609438,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.307485,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.098612,3.218876,2.995732,0.693147,0.693147,1.386294,0.510826,5.924256,0.0,0.0,0.0,0.348307,0.0,0.0,3.972984,1.94591,1.098612,0
3.367296,1.098612,0.0,2.564949,4.584967,5.713733,0.693147,2.484907,2.833213,0.674455,7.115582,0.693147,0.0,0.433322,0.240843,1.098612,2.197225,3.756204,3.044522,1.18958,0
1.94591,1.386294,1.098612,3.044522,2.639057,2.079442,2.890372,1.386294,1.386294,0.336472,4.043051,0.693147,0.693147,0.550046,0.360003,0.693147,1.609438,2.197225,0.693147,0.510846,0
1.098612,0.693147,0.0,1.94591,3.433987,0.0,0.0,1.94591,0.0,0.0,5.209486,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.494239,2.302585,1.704748,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.386294,0.0,1.098612,0.0,0.693147,0.0,2.564949,0.693147,0.0,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,1.94591,0.0,2.079442,3.465736,2.833213,0.0,2.079442,1.609438,0.593064,4.997212,0.693147,0.693147,0.674219,0.305382,1.386294,2.302585,2.890372,1.098612,0.628609,1
2.772589,1.098612,0.0,1.94591,3.78419,4.564348,0.693147,1.791759,2.772589,0.665996,5.313206,0.559616,0.693147,0.595167,0.236389,0.693147,0.693147,2.580217,1.098612,0.725953,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.791759,0.0,1.791759,3.258097,0.0,0.693147,1.609438,1.94591,0.532805,5.529429,0.693147,0.693147,0.575364,0.318454,1.098612,1.609438,3.186353,1.791759,0.955511,0
2.079442,0.693147,0.0,1.386294,3.295837,0.0,0.693147,1.098612,2.079442,0.405465,5.389072,0.693147,0.0,0.0,0.389464,0.0,0.0,3.420066,1.791759,1.18958,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.693147,2.890372,2.70805,0.0,2.639057,1.791759,1.098612,0.0,4.644391,0.0,0.693147,0.628609,0.510826,0.0,0.0,3.931826,0.693147,0.405465,0
1.94591,1.609438,0.0,2.079442,2.833213,2.302585,0.693147,1.94591,1.791759,0.587787,4.290459,0.693147,0.693147,0.659245,0.530628,0.0,0.0,2.442347,1.386294,0.773205,0
1.94591,1.386294,0.0,1.791759,3.091042,1.386294,0.0,1.791759,1.791759,0.559616,4.65396,0.693147,0.693147,0.643137,0.427444,0.693147,0.693147,2.813411,0.693147,0.510846,0
3.258097,1.386294,0.693147,3.583519,3.688879,0.0,2.302585,3.295837,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
3.555348,1.609438,0.0,2.397895,4.532599,3.688879,0.0,2.397895,3.401197,0.544348,6.566672,0.693147,1.098612,0.496936,0.138444,1.386294,1.609438,3.027573,1.791759,1.068771,1
2.302585,1.94591,0.0,1.791759,2.890372,3.295837,0.0,1.791759,1.94591,0.606136,4.276666,0.0,0.0,0.667505,0.287682,0.693147,1.609438,2.022283,1.386294,0.747209,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.833213,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
0.693147,1.791759,0.0,0.693147,1.386294,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.386294,3.295837,0.0,0.0,1.386294,0.693147,0.693147,4.75359,0.693147,0.0,0.546544,0.485508,1.098612,1.386294,3.332205,0.693147,0.559616,0
2.484907,1.609438,0.0,2.197225,3.828641,2.772589,0.693147,2.079442,2.484907,0.44895,5.63479,0.510826,1.098612,0.617798,0.283126,1.386294,1.94591,3.222506,2.397895,1.265679,1
2.995732,0.693147,1.098612,2.302585,3.091042,4.983607,1.609438,1.791759,2.944439,0.670319,4.969813,0.693147,1.386294,0.0,0.207228,0.0,0.0,1.899748,0.693147,0.666495,1
2.397895,1.609438,0.0,1.94591,3.496508,3.73767,0.693147,1.791759,2.302585,0.635989,4.905275,0.693147,0.0,0.633043,0.341749,0.693147,1.94591,2.580217,1.386294,0.832909,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,3.178054,4.248495,4.406719,2.484907,2.564949,2.70805,0.618683,6.249975,0.693147,1.609438,0.0,0.168335,0.0,0.0,3.280119,1.94591,1.044543,0
1.609438,0.693147,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.828641,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.397895,0.693147,0.405465,0
1.94591,1.386294,0.0,1.791759,2.890372,1.791759,0.0,1.791759,1.791759,0.550046,4.553877,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.7191,0.693147,0.606118,0
3.218876,1.386294,1.098612,2.70805,4.189655,5.407172,1.098612,2.564949,2.639057,0.661599,5.855072,0.656779,1.386294,0.480367,0.213574,0.0,0.0,2.633087,1.609438,0.932833,0
2.079442,0.693147,0.0,1.791759,2.995732,3.091042,1.098612,1.386294,2.079442,1.098612,4.663439,0.0,0.0,0.0,0.182322,0.693147,0.693147,2.70805,2.197225,1.232152,1
3.828641,1.386294,1.098612,3.258097,5.062595,6.613384,1.609438,3.135494,3.332205,0.642957,7.511525,0.613105,1.098612,0.380147,0.130905,0.693147,0.693147,3.68999,2.995732,1.17693,1
3.135494,1.386294,0.0,2.639057,4.394449,4.094345,0.0,2.639057,2.890372,0.681805,6.520621,0.693147,0.693147,0.493434,0.390198,0.693147,0.693147,3.399681,2.197225,1.036098,0
2.70805,1.386294,0.0,2.890372,3.89182,3.73767,0.693147,2.833213,2.484907,0.570545,5.953243,0.693147,1.098612,0.553885,0.232622,0.693147,0.693147,3.293188,3.295837,1.386294,1
2.302585,1.098612,0.693147,1.94591,3.931826,3.218876,1.098612,1.609438,1.791759,0.615186,6.003887,0.693147,0.0,0.523248,0.377294,0.693147,1.386294,3.791737,1.098612,0.510846,1
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
2.564949,0.693147,0.0,1.098612,3.7612,0.0,0.693147,0.693147,2.564949,0.326684,5.459586,0.693147,0.0,0.0,0.367724,0.0,0.0,2.953173,1.609438,0.949068,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,0.693147,1.098612,2.564949,0.0,0.0,0.678759,0.559616,0.693147,0.693147,1.791759,0.693147,0.405465,1
2.890372,1.609438,0.0,2.197225,3.73767,4.65396,1.386294,1.94591,2.70805,0.594707,5.225747,0.693147,0.0,0.582799,0.283768,1.098612,2.397895,2.376273,1.609438,0.830341,0
2.772589,0.693147,0.0,1.386294,3.401197,4.025352,1.386294,0.0,2.772589,0.528525,5.087596,0.693147,0.693147,0.0,0.257223,0.693147,0.693147,2.348196,1.386294,0.847284,0
2.70805,1.386294,0.0,1.94591,3.555348,4.189655,0.0,1.94591,2.70805,0.647237,5.937536,0.693147,0.693147,0.553885,0.467023,0.693147,0.693147,3.263576,1.098612,0.693147,0
2.079442,1.609438,0.0,1.386294,3.295837,2.302585,0.693147,1.098612,2.079442,0.650588,5.351858,0.510826,0.0,0.656779,0.496437,1.098612,1.098612,3.37221,2.639057,1.488084,1
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.386294,1.098612,1.791759,2.079442,1.609438,0.693147,1.94591,0.693147,1.098612,0.405465,2.833213,0.693147,0.0,0.559616,0.441833,0.0,0.0,1.609438,0.693147,0.510846,0
2.484907,0.693147,0.0,5.01728,3.295837,3.73767,5.010635,0.693147,2.302585,0.444686,4.905275,0.587787,1.098612,0.0,0.262364,0.693147,0.693147,2.461917,1.609438,0.693147,0
3.218876,1.386294,0.0,3.091042,4.574711,5.509388,2.302585,2.639057,3.044522,0.543966,6.415097,0.628609,0.693147,0.448549,0.143379,0.693147,0.693147,3.222204,2.70805,1.264607,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.510826,4.663439,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.238678,0.693147,0.559616,0
3.332205,1.386294,0.0,2.197225,4.624973,5.062595,1.791759,1.386294,2.772589,0.601463,7.160069,0.635989,0.693147,0.257829,0.168697,0.693147,2.079442,3.842236,1.609438,0.747209,1
1.609438,1.098612,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.609438,0.287682,4.060443,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.639057,1.791759,1.011601,1
1.609438,0.693147,0.0,1.098612,2.639057,1.94591,0.693147,0.693147,1.609438,1.098612,3.828641,0.0,0.0,0.0,0.485508,0.0,0.0,2.420368,1.098612,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,1.098612,2.397895,3.78419,4.127134,1.098612,2.197225,2.833213,0.619039,5.220356,0.693147,0.693147,0.521875,0.328504,0.0,0.0,2.285778,0.693147,0.664953,0
1.94591,0.693147,0.0,1.791759,3.295837,2.772589,0.693147,1.609438,0.0,1.098612,5.356586,0.0,0.0,0.0,0.336472,0.0,0.0,3.560099,1.386294,0.847284,0
2.079442,1.098612,0.0,2.484907,4.317488,2.772589,0.0,2.484907,1.098612,0.543615,6.190315,0.287682,0.0,0.546544,0.312872,1.098612,1.609438,4.236175,2.639057,1.421396,1
2.397895,1.791759,0.0,2.079442,3.496508,0.0,0.693147,1.94591,2.079442,0.524071,5.402677,0.693147,0.0,0.575364,0.262364,1.098612,1.791759,3.072693,1.791759,0.788457,0
1.609438,1.098612,0.0,1.94591,2.70805,1.098612,0.693147,1.791759,1.609438,0.510826,4.234107,0.693147,0.693147,0.559616,0.405465,0.0,0.0,2.80336,0.693147,0.559616,1
1.94591,1.098612,0.0,2.079442,3.465736,1.386294,0.693147,2.079442,1.791759,0.530628,4.820282,0.405465,0.693147,0.470004,0.438255,0.0,0.0,3.004031,1.098612,0.606118,0
2.564949,1.791759,0.0,1.386294,3.688879,4.077537,0.693147,1.098612,2.484907,0.525266,5.365976,0.693147,0.0,0.680786,0.336472,0.0,0.0,2.852631,1.098612,0.693147,1
3.7612,1.386294,3.091042,3.871201,4.59512,0.0,3.091042,3.295837,3.713572,0.0,5.793014,0.693147,0.693147,0.388223,0.070843,1.098612,1.098612,2.049228,1.94591,0.773205,0
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.0,1.791759,1.791759,0.510826,5.370638,0.693147,0.0,0.590199,0.360003,0.0,0.0,3.044522,1.098612,0.693147,0
1.609438,1.098612,0.0,2.302585,3.135494,1.94591,0.693147,2.197225,1.609438,0.826678,4.875197,0.0,0.0,0.594707,0.693147,0.0,0.0,3.42589,0.693147,0.559616,1
0.693147,0.693147,0.0,3.295837,0.693147,0.0,3.258097,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.688879,0.693147,0.0,3.091042,4.553877,6.135565,2.484907,2.484907,3.526361,0.58045,6.327937,0.693147,1.94591,0.0,0.143101,0.0,0.0,2.644537,2.079442,0.990396,0
3.401197,1.386294,0.0,3.258097,4.70048,5.594711,0.693147,3.258097,3.044522,0.615829,6.779922,0.693147,1.94591,0.456237,0.117783,0.693147,0.693147,3.390799,3.401197,1.386294,1
1.609438,1.098612,0.0,2.197225,2.397895,0.0,1.94591,1.098612,1.609438,0.287682,4.836282,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.417727,1.098612,0.693147,0
1.098612,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,0.693147,0.0,3.871201,0.693147,0.0,0.0,0.606136,0.0,0.0,3.135494,1.386294,0.916291,0
1.609438,0.693147,0.0,2.079442,3.044522,1.609438,1.609438,1.386294,1.098612,0.635989,5.236442,0.287682,0.0,0.0,0.405465,0.0,0.0,3.828641,2.302585,1.504077,1
1.609438,1.609438,2.197225,2.564949,1.791759,0.0,2.197225,1.609438,1.386294,0.287682,2.944439,0.693147,0.693147,0.652873,0.362905,0.0,0.0,1.446919,0.693147,0.559616,0
3.135494,1.386294,0.0,2.564949,4.276666,5.099866,0.693147,2.484907,2.890372,0.624519,6.664409,0.693147,1.791759,0.500244,0.224503,1.098612,1.098612,3.554049,3.135494,1.303402,1
2.302585,0.693147,0.0,1.609438,2.995732,2.70805,1.386294,0.693147,2.302585,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
3.295837,1.94591,0.0,1.791759,3.7612,5.455321,0.0,1.791759,2.995732,0.587787,5.598422,0.693147,0.0,0.619039,0.238411,0.693147,2.079442,2.314058,1.386294,0.869031,0
2.079442,0.693147,0.0,1.791759,2.564949,2.484907,0.693147,1.609438,2.079442,0.510826,4.290459,0.693147,0.0,0.0,0.451985,0.0,0.0,2.288196,1.791759,0.887315,0
2.944439,0.693147,1.098612,3.218876,4.234107,5.023881,2.944439,2.197225,2.890372,0.714966,5.958425,0.117783,0.0,0.0,0.142175,0.0,0.0,3.044522,1.609438,0.916291,1
1.94591,1.791759,0.0,2.197225,3.091042,0.0,1.791759,1.386294,1.94591,0.470004,4.65396,0.405465,0.0,0.633249,0.287682,1.098612,1.791759,2.833213,1.609438,0.980842,0
1.609438,1.098612,0.0,1.791759,2.302585,0.0,1.791759,0.693147,1.609438,0.287682,3.332205,0.693147,0.0,0.510826,0.485508,0.693147,0.693147,1.871802,0.693147,0.559616,0
3.178054,0.693147,0.0,2.890372,4.844187,5.087596,1.098612,2.890372,1.791759,0.57145,7.658228,0.583146,0.0,0.0,0.138683,0.0,0.0,4.51086,3.988984,1.708686,1
1.791759,1.098612,0.0,2.197225,2.833213,2.197225,0.693147,2.079442,0.693147,0.628609,4.356709,0.405465,0.0,0.451985,0.362905,0.693147,1.098612,2.70805,1.098612,0.587787,0
2.890372,1.609438,0.0,1.386294,4.077537,4.691348,0.0,1.386294,2.302585,0.671029,5.846439,0.336472,0.693147,0.587787,0.227057,1.098612,1.94591,2.980917,1.609438,0.950963,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,2.197225,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.405465,0.0,0.0,3.178054,0.693147,0.405465,0
1.386294,1.609438,0.0,1.386294,2.302585,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.679161,0.441833,0.0,0.0,2.397895,1.609438,0.847284,0
2.302585,1.609438,0.0,2.079442,3.637586,2.397895,0.693147,2.079442,1.94591,0.657358,5.780744,0.693147,0.693147,0.622943,0.245123,0.0,0.0,3.529623,1.609438,0.8938,0
1.609438,1.609438,0.0,1.386294,2.484907,0.0,0.0,1.386294,1.609438,0.0,4.442651,0.693147,0.0,0.665748,0.362905,0.0,0.0,3.032546,2.564949,1.446919,0
3.258097,1.098612,0.0,2.944439,4.770685,5.442418,1.098612,2.890372,2.70805,0.672094,6.777647,0.581922,0.0,0.451985,0.200671,0.693147,1.609438,3.535728,1.791759,0.970779,1
2.564949,1.098612,0.0,2.079442,3.637586,3.806662,0.0,2.079442,2.302585,0.589469,5.446737,0.693147,1.098612,0.371564,0.255934,0.0,0.0,2.931194,1.791759,0.980842,0
2.302585,1.609438,0.0,2.484907,4.007333,2.397895,0.693147,2.484907,2.079442,0.589769,5.846439,0.693147,0.0,0.626456,0.273696,0.693147,0.693147,3.625821,0.693147,0.635995,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.555348,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.397895,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,4.060443,3.555348,1.098612,1.386294,1.098612,0.733969,6.340359,0.200671,0.0,0.0,0.265107,0.0,0.0,4.125341,1.098612,0.635995,1
1.098612,0.693147,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
3.178054,0.693147,0.0,1.609438,4.043051,4.682131,1.386294,1.098612,2.944439,0.492477,6.536692,0.693147,1.098612,0.0,0.231802,0.0,0.0,3.392464,2.079442,1.141161,1
2.397895,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.0,2.397895,0.287682,5.043425,0.693147,0.0,0.0,0.277632,0.693147,0.693147,2.727853,1.609438,0.693147,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,2.302585,3.135494,1.94591,0.693147,2.197225,1.609438,0.826678,4.875197,0.0,0.0,0.594707,0.693147,0.0,0.0,3.42589,0.693147,0.559616,1
2.70805,0.693147,0.0,1.609438,3.78419,4.406719,0.693147,1.386294,2.484907,0.619039,5.442418,0.619039,0.0,0.0,0.251314,0.0,0.0,2.768114,1.791759,0.94445,0
2.197225,0.693147,0.0,1.94591,3.218876,0.0,0.693147,1.791759,1.94591,0.421214,4.89784,0.693147,0.0,0.0,0.281412,0.0,0.0,2.788093,1.94591,1.098612,0
3.583519,0.693147,0.0,2.197225,4.304065,5.869297,1.94591,1.098612,3.555348,0.591773,6.65544,0.575364,0.0,0.0,0.14842,0.693147,0.693147,3.075335,1.609438,0.788457,1
1.94591,1.609438,0.0,2.079442,3.332205,0.0,1.098612,1.791759,1.609438,0.0,5.135798,0.693147,0.0,0.626898,0.266629,1.386294,2.079442,3.332205,1.94591,1.427124,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
3.135494,1.386294,0.0,2.564949,4.276666,5.099866,0.693147,2.484907,2.890372,0.624519,6.664409,0.693147,1.791759,0.500244,0.224503,1.098612,1.098612,3.554049,3.135494,1.303402,1
3.135494,1.609438,0.0,3.258097,5.153292,5.023881,0.693147,3.258097,2.397895,0.653246,7.110696,0.251314,1.098612,0.58103,0.163844,0.693147,0.693147,4.007333,2.564949,1.171646,1
1.94591,1.791759,1.098612,2.197225,3.091042,2.772589,1.098612,1.94591,1.791759,1.098612,4.430817,0.0,0.0,0.670573,0.348307,0.693147,0.693147,2.627081,1.386294,0.773205,1
1.098612,1.386294,0.0,1.386294,2.772589,0.693147,0.0,1.386294,0.0,1.098612,4.077537,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.367296,0.693147,0.405465,0
3.135494,1.386294,0.0,1.791759,3.871201,5.075174,0.0,1.791759,2.995732,0.644357,5.902633,0.693147,0.693147,0.500244,0.308884,1.098612,1.098612,2.76116,2.302585,0.860186,0
4.158883,1.386294,0.0,3.610918,5.590987,7.447751,1.609438,3.583519,3.610918,0.653855,7.753194,0.621174,2.302585,0.320307,0.087683,1.098612,1.609438,3.594045,3.091042,1.124735,1
3.367296,1.098612,0.0,2.564949,4.584967,5.713733,0.693147,2.484907,2.833213,0.674455,7.115582,0.693147,0.0,0.433322,0.240843,1.098612,2.197225,3.756204,3.044522,1.18958,0
2.197225,1.386294,0.0,2.484907,3.526361,1.609438,0.0,2.484907,1.94591,0.571787,5.123964,0.693147,1.609438,0.593775,0.223144,0.693147,1.386294,3.008155,1.791759,1.098612,0
2.564949,0.693147,0.0,2.197225,3.555348,3.295837,1.94591,1.386294,1.94591,0.501693,5.834811,0.693147,0.0,0.0,0.271934,0.0,0.0,3.329224,0.693147,0.606118,0
1.94591,0.693147,0.0,1.386294,3.258097,0.0,0.693147,1.098612,1.94591,0.262364,4.912655,0.693147,0.0,0.0,0.367724,0.0,0.0,3.09859,1.609438,1.098612,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.386294,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,1.098612,2.197225,3.663562,4.430817,1.098612,1.94591,2.197225,0.555946,5.398163,0.693147,0.693147,0.553885,0.260531,0.693147,0.693147,2.74084,1.609438,0.794936,1
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.079442,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.609438,2.772589,2.772589,1.386294,0.693147,1.791759,1.098612,4.836282,0.0,0.0,0.0,0.336472,0.0,0.0,3.036554,0.693147,0.606118,1
1.94591,0.693147,0.0,1.609438,2.772589,2.772589,1.386294,0.693147,1.791759,1.098612,4.836282,0.0,0.0,0.0,0.336472,0.0,0.0,3.036554,0.693147,0.606118,1
1.609438,1.609438,0.0,2.397895,3.044522,1.098612,0.0,2.397895,1.609438,0.510826,4.727388,0.693147,0.693147,0.658462,0.405465,0.693147,0.693147,3.314186,1.609438,1.098612,0
2.70805,1.609438,1.386294,2.484907,3.401197,4.454347,1.386294,2.197225,2.484907,0.455475,4.691348,0.693147,0.693147,0.564893,0.278714,0.0,0.0,2.024382,1.609438,0.826672,0
3.526361,0.693147,1.94591,3.135494,4.912655,5.758902,2.079442,2.772589,2.397895,0.66301,7.221105,0.470004,1.791759,0.0,0.162382,0.0,0.0,3.709128,2.397895,1.128462,0
2.639057,1.386294,0.0,2.397895,3.610918,3.044522,0.0,2.397895,2.302585,0.540385,5.913503,0.693147,0.693147,0.562527,0.191891,0.693147,0.693147,3.332205,1.94591,0.900771,0
1.609438,0.693147,0.693147,2.197225,3.295837,1.94591,1.609438,1.609438,1.098612,1.098612,5.030438,0.0,0.0,0.0,0.559616,0.0,0.0,3.637586,2.079442,1.178655,0
1.386294,1.609438,0.0,1.386294,2.302585,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.679161,0.441833,0.0,0.0,2.397895,1.609438,0.847284,0
3.044522,1.609438,0.0,2.302585,4.043051,5.01728,0.0,2.302585,2.772589,0.670973,6.122493,0.476924,1.098612,0.570545,0.254234,0.0,0.0,3.084201,1.94591,0.832909,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.197225,1.098612,0.693147,1.609438,2.944439,1.098612,0.693147,1.386294,2.079442,0.52501,5.273,0.693147,0.0,0.446287,0.300105,0.0,0.0,3.157,1.609438,0.916291,0
2.484907,1.609438,0.0,2.197225,3.828641,2.772589,0.693147,2.079442,2.484907,0.44895,5.63479,0.510826,1.098612,0.617798,0.283126,1.386294,1.94591,3.222506,2.397895,1.265679,1
2.639057,1.609438,0.0,2.079442,3.637586,4.204693,0.0,2.079442,2.302585,0.628609,5.220356,0.405465,0.0,0.587787,0.413976,1.098612,1.386294,2.628008,1.609438,0.869031,0
1.94591,1.609438,0.0,1.791759,3.258097,2.772589,0.0,1.791759,1.791759,1.098612,4.553877,0.0,0.0,0.666761,0.606136,0.693147,0.693147,2.751535,1.386294,0.773205,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
2.639057,1.386294,0.0,2.484907,3.713572,0.0,1.386294,2.302585,2.397895,0.318454,5.669881,0.693147,0.0,0.538997,0.16508,1.098612,1.386294,3.094533,1.609438,1.098612,0
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,1.386294,1.098612,2.890372,0.0,0.0,0.0,0.441833,0.0,0.0,1.734601,0.693147,0.510846,0
