wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,4.844187,0.693147,0.0,4.836282,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.609438,0.0,1.098612,2.079442,0.0,0.693147,1.098612,1.098612,0.0,3.044522,0.693147,0.693147,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.791759,1.386294,0.0,1.94591,3.135494,2.397895,0.693147,1.791759,1.386294,1.098612,4.234107,0.0,0.0,0.581922,0.405465,0.0,0.0,2.61007,1.098612,0.693147,0
2.70805,1.386294,0.0,2.302585,3.663562,4.094345,0.693147,2.302585,2.302585,0.526093,5.525453,0.693147,0.0,0.504556,0.218002,1.098612,1.609438,2.874371,1.386294,0.857432,0
1.94591,1.386294,0.0,1.94591,2.833213,0.0,1.098612,1.94591,1.94591,0.470004,4.465908,0.693147,1.098612,0.659245,0.367724,0.693147,0.693147,2.627081,0.693147,0.606118,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.609438,1.386294,0.0,2.564949,2.833213,0.0,1.098612,2.564949,0.693147,0.441833,4.094345,0.693147,0.693147,0.606136,0.336472,0.693147,0.693147,2.639057,0.693147,0.559616,0
3.258097,1.098612,0.0,2.944439,3.828641,5.533389,2.197225,2.70805,3.044522,0.515813,5.613128,0.693147,1.386294,0.20972,0.215111,0.693147,0.693147,2.372111,1.791759,0.751416,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
1.098612,0.693147,0.693147,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
1.94591,0.693147,0.0,1.94591,2.397895,2.079442,0.693147,1.94591,1.791759,0.470004,3.828641,0.693147,0.0,0.0,0.427444,0.0,0.0,1.969441,1.098612,0.510846,0
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.791759,0.693147,0.0,1.94591,3.332205,0.0,1.098612,1.791759,1.609438,0.405465,5.036953,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.407842,1.791759,1.029619,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.94591,2.079442,0.0,0.693147,1.94591,1.098612,0.0,3.218876,0.0,0.693147,0.661398,0.470004,0.0,0.0,2.442347,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.203973,0.693147,0.510846,0
2.397895,1.609438,0.0,2.302585,3.73767,2.890372,0.693147,2.302585,1.386294,0.510826,5.389072,0.693147,0.693147,0.571787,0.259511,1.098612,1.609438,3.068053,1.386294,0.741937,0
1.609438,1.386294,0.0,0.693147,1.791759,1.609438,0.0,0.693147,1.386294,0.510826,2.833213,0.693147,0.693147,0.667172,0.510826,0.693147,0.693147,1.321756,0.693147,0.405465,0
3.367296,0.693147,0.0,1.94591,3.912023,5.700444,1.609438,1.386294,3.367296,0.645745,5.605802,0.693147,0.0,0.0,0.17185,0.0,0.0,2.224624,2.302585,0.901908,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.609438,1.386294,1.098612,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.397895,0.693147,0.693147,2.397895,3.044522,3.178054,1.386294,2.302585,1.386294,0.575364,4.682131,0.693147,0.693147,0.0,0.301476,0.0,0.0,2.332144,0.693147,0.530628,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.630089,1.098612,0.628609,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.663294,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.791759,1.386294,0.0,1.94591,3.135494,2.397895,0.693147,1.791759,1.386294,1.098612,4.234107,0.0,0.0,0.581922,0.405465,0.0,0.0,2.61007,1.098612,0.693147,0
1.94591,1.098612,1.098612,2.079442,2.70805,2.079442,1.098612,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.459532,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.302585,3.583519,3.091042,1.94591,1.609438,1.609438,1.098612,5.087596,0.0,0.0,0.0,0.275706,0.0,0.0,3.135494,1.94591,0.94445,0
1.791759,1.098612,0.0,2.302585,3.091042,0.0,0.693147,2.197225,1.386294,0.223144,4.442651,0.693147,1.098612,0.492477,0.336472,0.693147,0.693147,2.797281,0.693147,0.587787,0
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
1.098612,1.609438,0.0,1.098612,2.079442,0.0,0.693147,1.098612,1.098612,0.0,3.044522,0.693147,0.693147,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.564949,3.433987,0.0,0.693147,2.564949,1.791759,0.496437,4.744932,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.621039,1.098612,0.628609,0
2.197225,0.693147,3.258097,3.295837,2.639057,2.197225,3.258097,0.693147,1.94591,0.510826,4.553877,0.693147,0.0,0.0,0.693147,0.0,0.0,2.431418,0.693147,0.628609,1
1.098612,0.693147,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.098612,0.0,3.89182,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.113515,0.693147,0.405465,0
4.418841,0.693147,0.693147,3.135494,4.969813,7.971776,1.609438,2.944439,4.356709,0.670358,6.841615,0.693147,0.693147,0.0,0.108358,0.0,0.0,2.390104,3.295837,0.896578,0
1.386294,1.386294,0.0,1.386294,1.94591,1.386294,0.693147,1.386294,1.098612,1.098612,2.833213,0.0,0.0,0.635989,0.441833,0.693147,0.693147,1.673976,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
2.995732,1.098612,0.0,2.197225,3.258097,5.099866,1.791759,1.791759,2.772589,0.650588,4.828314,0.693147,0.693147,0.472906,0.241913,0.693147,1.098612,1.859582,0.693147,0.639061,0
2.484907,0.693147,0.0,1.94591,3.401197,2.890372,0.693147,1.94591,2.197225,0.490623,5.081404,0.693147,0.693147,0.0,0.264692,0.0,0.0,2.658351,1.791759,0.860186,0
0.693147,1.098612,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,2.197225,2.564949,2.772589,0.693147,2.079442,1.94591,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,1.819158,0.693147,0.606118,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
1.098612,1.791759,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
2.639057,0.693147,0.0,4.204693,2.639057,4.369448,4.204693,0.693147,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.314249,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
1.94591,0.693147,0.0,2.302585,3.332205,2.772589,2.079442,1.386294,1.386294,1.098612,4.521789,0.0,0.0,0.0,0.367724,0.0,0.0,2.7191,1.098612,0.773205,0
1.94591,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.609438,0.0,4.394449,0.693147,0.0,0.459532,0.367724,0.693147,0.693147,2.577688,1.386294,0.773205,0
2.833213,1.098612,0.0,2.197225,2.995732,4.744932,1.609438,1.94591,2.564949,0.587787,4.51086,0.693147,0.693147,0.500775,0.252702,0.693147,1.386294,1.716048,0.693147,0.628609,0
3.496508,0.693147,0.0,2.397895,4.189655,5.958425,0.693147,2.302585,3.401197,0.59927,5.948035,0.693147,1.098612,0.0,0.153257,0.0,0.0,2.455843,1.609438,0.782759,0
2.484907,1.098612,0.0,2.890372,2.890372,3.871201,1.609438,2.833213,2.484907,0.641854,4.369448,0.693147,0.0,0.459532,0.167054,0.693147,0.693147,1.90617,0.693147,0.646632,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,0
3.583519,1.098612,0.0,3.178054,4.110874,6.261492,1.609438,3.178054,3.526361,0.652749,5.828946,0.693147,0.693147,0.260726,0.142316,0.693147,0.693147,2.231549,1.098612,0.678744,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
1.609438,1.386294,1.098612,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.94591,0.0,1.791759,2.397895,0.0,0.693147,1.609438,0.693147,0.0,3.7612,0.693147,0.0,0.670157,0.470004,0.693147,0.693147,3.020425,1.386294,0.916291,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.94591,0.693147,0.0,1.791759,3.295837,0.693147,0.693147,1.609438,1.791759,0.693147,4.983607,0.318454,0.693147,0.0,0.307485,0.0,0.0,3.128221,2.397895,1.15269,0
2.995732,1.098612,0.0,3.044522,3.465736,4.89784,1.94591,2.944439,2.944439,0.497402,5.141664,0.693147,1.098612,0.362905,0.151139,0.693147,0.693147,2.161507,1.098612,0.693147,0
1.94591,1.098612,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.526093,0.405465,0.0,0.0,2.140066,0.693147,0.510846,0
2.397895,0.693147,0.0,1.609438,3.496508,3.73767,1.098612,1.098612,2.197225,0.441833,5.384495,0.693147,0.0,0.0,0.438255,0.0,0.0,3.068053,0.693147,0.587787,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.0,0.0,2.197225,3.044522,0.0,1.098612,1.94591,1.386294,0.0,4.290459,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,0.693147,0.587787,0
1.791759,1.386294,0.0,2.70805,3.401197,0.0,0.693147,2.70805,1.098612,0.405465,4.867534,0.693147,0.693147,0.606136,0.362905,0.693147,0.693147,3.234749,1.791759,0.875469,0
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.606136,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
2.079442,1.098612,0.0,2.197225,2.833213,0.0,1.386294,1.791759,1.791759,0.287682,4.219508,0.693147,1.098612,0.430783,0.305382,0.693147,0.693147,2.228477,0.693147,0.619016,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.609438,2.564949,3.526361,2.197225,1.94591,3.526361,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.386294,0.0,2.639057,3.044522,2.197225,0.693147,2.564949,1.098612,0.405465,4.204693,0.693147,0.0,0.648695,0.386773,0.0,0.0,2.564949,0.693147,0.336472,0
1.791759,1.386294,0.0,1.609438,2.890372,2.197225,0.0,1.609438,1.791759,0.223144,4.59512,0.693147,0.0,0.643137,0.371564,0.0,0.0,2.965273,1.609438,1.029619,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,0
0.693147,0.693147,0.0,4.844187,0.693147,0.0,4.836282,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
2.397895,0.693147,0.0,2.302585,2.833213,3.258097,0.0,2.302585,2.397895,0.590869,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.902108,0.693147,0.641854,0
1.94591,0.693147,0.0,1.94591,2.397895,2.079442,0.693147,1.94591,1.791759,0.470004,3.828641,0.693147,0.0,0.0,0.427444,0.0,0.0,1.969441,1.098612,0.510846,0
2.484907,0.693147,0.0,1.94591,3.401197,2.890372,0.693147,1.94591,2.197225,0.490623,5.081404,0.693147,0.693147,0.0,0.264692,0.0,0.0,2.658351,1.791759,0.860186,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
2.564949,1.098612,0.0,2.564949,3.583519,3.295837,1.386294,2.484907,1.609438,0.610259,5.252273,0.693147,0.693147,0.344841,0.177983,0.693147,0.693147,2.7191,1.386294,0.733953,0
1.94591,0.693147,0.0,1.94591,2.397895,2.079442,0.693147,1.94591,1.791759,0.470004,3.828641,0.693147,0.0,0.0,0.427444,0.0,0.0,1.969441,1.098612,0.510846,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,0.693147,2.397895,3.871201,0.0,1.791759,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,0
2.484907,1.098612,0.0,2.890372,2.890372,3.871201,1.609438,2.833213,2.484907,0.641854,4.369448,0.693147,0.0,0.459532,0.167054,0.693147,0.693147,1.90617,0.693147,0.646632,0
2.833213,1.098612,0.0,2.564949,3.7612,3.931826,0.693147,2.484907,2.484907,0.577148,5.505332,0.538997,1.609438,0.300105,0.227579,0.693147,0.693147,2.699682,1.609438,0.723919,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
1.609438,1.098612,0.0,2.397895,2.079442,1.609438,2.302585,0.693147,1.098612,0.66905,4.49981,0.133531,2.079442,0.619039,0.367724,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
1.791759,0.0,0.0,2.197225,3.044522,0.0,1.098612,1.94591,1.386294,0.0,4.290459,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,0.693147,0.587787,0
2.302585,0.693147,1.098612,2.302585,3.218876,3.433987,1.609438,2.079442,2.079442,0.485508,4.584967,0.693147,0.0,0.0,0.238892,0.0,0.0,2.367124,1.098612,0.693147,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
3.583519,1.098612,0.0,3.178054,4.110874,6.261492,1.609438,3.178054,3.526361,0.652749,5.828946,0.693147,0.693147,0.260726,0.142316,0.693147,0.693147,2.231549,1.098612,0.678744,0
1.791759,1.386294,0.0,2.564949,3.367296,0.0,0.693147,2.564949,1.386294,0.223144,4.644391,0.693147,0.693147,0.559616,0.336472,0.693147,0.693147,3.005683,0.693147,0.587787,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.663294,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
1.94591,1.098612,2.833213,3.044522,2.302585,1.386294,2.833213,1.609438,1.609438,0.336472,3.332205,0.693147,0.693147,0.459532,0.367724,0.693147,0.693147,1.466337,0.693147,0.606118,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
2.302585,1.098612,1.098612,2.197225,2.890372,0.0,1.609438,1.609438,1.94591,0.117783,4.234107,0.693147,0.693147,0.405465,0.393042,0.693147,0.693147,2.007468,0.693147,0.575377,0
1.791759,1.386294,0.0,2.079442,2.833213,0.0,0.693147,2.079442,1.098612,0.223144,4.043051,0.693147,0.0,0.581922,0.405465,0.693147,0.693147,2.397895,0.693147,0.587787,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.663294,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
3.295837,0.693147,0.0,1.098612,3.663562,5.497168,1.098612,0.0,3.258097,0.603535,5.517453,0.693147,0.0,0.0,0.218002,0.0,0.0,2.2267,1.94591,0.80236,0
1.386294,1.791759,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.405465,3.496508,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.302585,0.693147,0.510846,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.944439,1.098612,0.693147,2.944439,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.564949,2.772589,2.944439,1.098612,2.564949,1.94591,0.538997,4.043051,0.693147,1.098612,0.510826,0.255934,0.693147,0.693147,1.909543,0.693147,0.628609,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
1.94591,1.098612,0.0,2.197225,2.772589,0.0,1.098612,1.94591,1.609438,0.405465,4.189655,0.693147,1.098612,0.459532,0.367724,0.693147,0.693147,2.351375,0.693147,0.606118,0
2.772589,1.098612,0.0,3.044522,3.806662,4.330733,1.098612,2.995732,2.397895,0.579818,5.389072,0.693147,1.609438,0.300105,0.194156,0.693147,0.693147,2.643808,1.94591,0.788457,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
2.079442,1.098612,0.0,1.94591,2.484907,0.0,0.693147,1.791759,1.94591,0.535518,3.951244,0.693147,0.0,0.154151,0.287682,0.0,0.0,1.904237,0.693147,0.539005,0
1.94591,1.609438,0.0,2.564949,3.912023,0.0,0.693147,2.564949,1.386294,0.336472,5.379897,0.0,0.0,0.592051,0.510826,0.693147,0.693147,3.574217,0.693147,0.606118,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.94591,1.609438,0.0,0.693147,1.94591,1.098612,0.0,2.833213,0.693147,0.693147,0.673729,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,0.693147,3.295837,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,0.693147,0.635995,1
2.079442,1.098612,1.098612,1.386294,2.197225,2.302585,1.098612,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
