wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.890372,1.098612,0.0,2.302585,4.043051,4.442651,1.609438,2.197225,2.484907,0.553645,5.720312,0.693147,0.0,0.276254,0.223144,0.693147,0.693147,2.86388,1.609438,0.880373,0
1.94591,1.386294,0.693147,1.94591,2.397895,1.386294,1.098612,1.791759,1.791759,0.336472,3.526361,0.693147,0.693147,0.566396,0.312375,0.693147,0.693147,1.673976,0.693147,0.606118,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.94591,2.890372,2.302585,0.693147,1.94591,1.386294,0.470004,4.488636,0.693147,0.0,0.587787,0.312375,0.693147,0.693147,2.674149,1.386294,0.773205,0
1.386294,1.386294,0.0,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.833213,0.0,0.0,0.663294,0.405465,0.693147,0.693147,1.673976,0.693147,0.287657,0
2.772589,0.693147,0.0,1.609438,4.094345,4.663439,1.609438,0.693147,2.639057,1.098612,6.251904,0.0,0.0,0.0,0.24686,0.0,0.0,3.541925,1.791759,0.929523,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
1.94591,0.693147,0.0,0.0,2.639057,2.772589,0.0,0.0,1.94591,1.098612,3.988984,0.0,0.0,0.0,0.223144,0.0,0.0,2.178532,1.098612,0.773205,0
3.496508,0.693147,0.0,2.397895,4.189655,5.958425,0.693147,2.302585,3.401197,0.59927,5.948035,0.693147,1.098612,0.0,0.153257,0.0,0.0,2.455843,1.609438,0.782759,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.609438,0.693147,0.0,2.197225,2.944439,1.94591,1.791759,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.377294,0.0,0.0,2.74084,1.386294,0.81093,0
2.197225,0.693147,0.0,1.609438,2.833213,3.367296,0.0,1.609438,2.197225,1.098612,3.713572,0.0,0.0,0.0,0.154151,0.0,0.0,1.609438,0.693147,0.628609,0
2.302585,0.693147,0.0,0.693147,3.295837,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,0.693147,0.635995,1
2.995732,0.693147,0.0,3.332205,4.025352,4.804021,1.609438,3.332205,2.197225,0.567521,5.703782,0.693147,1.098612,0.0,0.175565,0.0,0.0,2.742536,1.791759,0.926756,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
2.079442,0.693147,0.0,2.302585,3.583519,3.091042,1.94591,1.609438,1.609438,1.098612,5.087596,0.0,0.0,0.0,0.275706,0.0,0.0,3.135494,1.94591,0.94445,0
2.70805,1.386294,0.0,2.197225,3.178054,3.583519,1.386294,2.079442,2.639057,0.143101,4.59512,0.693147,0.0,0.492477,0.292137,1.098612,2.197225,1.935654,1.098612,0.656794,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.779123,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.556366,1.098612,0.693147,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
2.772589,0.693147,2.890372,3.401197,3.555348,4.382027,3.044522,2.302585,2.639057,0.609377,5.241747,0.693147,1.098612,0.0,0.19807,0.693147,0.693147,2.506886,1.791759,0.980842,0
2.484907,1.098612,0.0,2.890372,2.890372,3.871201,1.609438,2.833213,2.484907,0.641854,4.369448,0.693147,0.0,0.459532,0.167054,0.693147,0.693147,1.90617,0.693147,0.646632,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
1.94591,1.386294,0.0,2.397895,3.78419,1.386294,1.386294,2.397895,1.386294,0.470004,5.32301,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.516508,1.94591,0.980842,0
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.098612,1.94591,0.0,1.791759,2.397895,0.0,0.693147,1.609438,0.693147,0.0,3.7612,0.693147,0.0,0.670157,0.470004,0.693147,0.693147,3.020425,1.386294,0.916291,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.367296,0.693147,0.0,2.772589,3.89182,5.802118,1.098612,2.70805,3.367296,0.571886,5.463832,0.693147,1.791759,0.0,0.110957,0.0,0.0,2.101517,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.386294,0.0,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
1.94591,0.693147,0.0,1.94591,2.397895,2.079442,0.693147,1.94591,1.791759,0.470004,3.828641,0.693147,0.0,0.0,0.427444,0.0,0.0,1.969441,1.098612,0.510846,0
2.302585,1.098612,0.0,2.70805,2.833213,3.367296,1.386294,2.70805,2.079442,0.523248,4.204693,0.693147,1.098612,0.492477,0.236389,0.693147,0.693147,1.961658,0.693147,0.635995,0
1.791759,1.386294,0.0,2.302585,2.302585,0.0,0.693147,2.197225,1.609438,0.223144,3.7612,0.693147,0.0,0.610909,0.371564,0.693147,0.693147,2.104134,0.693147,0.470004,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.648695,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,0
2.772589,0.693147,0.0,5.225747,2.772589,4.663439,5.220356,1.098612,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.205852,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.630089,1.098612,0.628609,0
1.098612,0.693147,0.0,1.609438,1.609438,0.0,1.386294,0.693147,1.098612,0.559616,3.258097,0.0,0.693147,0.0,0.485508,0.0,0.0,2.351375,0.693147,0.405465,0
2.833213,1.098612,0.0,2.564949,3.7612,3.931826,0.693147,2.484907,2.484907,0.577148,5.505332,0.538997,1.609438,0.300105,0.227579,0.693147,0.693147,2.699682,1.609438,0.723919,0
1.94591,0.693147,0.0,2.197225,3.044522,2.772589,1.94591,1.609438,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.459532,0.0,0.0,2.61496,1.098612,0.916291,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.791759,1.098612,0.0,2.079442,2.302585,1.609438,1.609438,1.791759,1.791759,0.510826,3.7612,0.693147,0.693147,0.640038,0.371564,0.0,0.0,2.054124,0.693147,0.470004,0
2.302585,1.098612,0.0,2.833213,3.178054,3.433987,1.791759,2.639057,2.302585,0.485508,4.49981,0.693147,0.0,0.492477,0.245123,0.693147,0.693147,2.280112,0.693147,0.635995,0
2.70805,1.386294,0.0,2.302585,3.663562,4.094345,0.693147,2.302585,2.302585,0.526093,5.525453,0.693147,0.0,0.504556,0.218002,1.098612,1.609438,2.874371,1.386294,0.857432,0
1.791759,1.098612,1.098612,2.079442,2.197225,1.609438,1.386294,1.609438,1.386294,0.223144,3.637586,0.693147,0.0,0.575364,0.336472,0.0,0.0,1.974081,1.098612,0.788457,0
2.302585,1.386294,0.0,1.94591,2.944439,2.833213,0.693147,1.94591,2.079442,0.583146,4.356709,0.287682,0.693147,0.546544,0.270875,0.693147,0.693147,2.10684,0.693147,0.510846,0
3.367296,0.693147,0.0,1.94591,3.912023,5.700444,1.609438,1.386294,3.367296,0.645745,5.605802,0.693147,0.0,0.0,0.17185,0.0,0.0,2.224624,2.302585,0.901908,0
1.098612,0.693147,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.098612,0.0,3.89182,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.113515,0.693147,0.405465,0
2.772589,0.693147,0.0,2.397895,4.330733,4.663439,2.397895,0.0,2.302585,1.098612,6.383507,0.0,0.0,0.0,0.243879,0.0,0.0,3.673766,2.484907,1.49665,0
2.079442,1.386294,0.0,2.197225,2.70805,0.693147,1.609438,1.791759,1.791759,0.287682,3.828641,0.693147,0.693147,0.538997,0.356675,0.693147,0.693147,1.838279,0.693147,0.619016,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
2.944439,1.098612,0.0,2.772589,3.970292,4.644391,1.098612,2.639057,2.484907,0.563809,5.66296,0.693147,1.609438,0.287682,0.157506,0.693147,0.693147,2.74084,1.386294,0.693147,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.772589,2.397895,1.94591,0.0,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,2.797281,1.609438,1.335001,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
2.397895,0.693147,0.0,2.302585,2.833213,3.258097,0.0,2.302585,2.397895,0.590869,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.902108,0.693147,0.641854,0
1.609438,1.386294,0.0,1.609438,2.302585,0.0,1.098612,1.609438,0.693147,0.287682,3.433987,0.693147,0.0,0.610909,0.405465,0.693147,0.693147,1.981001,0.693147,0.559616,0
2.302585,1.098612,1.098612,2.197225,2.890372,0.0,1.609438,1.609438,1.94591,0.117783,4.234107,0.693147,0.693147,0.405465,0.393042,0.693147,0.693147,2.007468,0.693147,0.575377,0
1.386294,1.386294,0.0,1.386294,1.94591,1.386294,0.693147,1.386294,1.098612,1.098612,2.833213,0.0,0.0,0.635989,0.441833,0.693147,0.693147,1.673976,0.693147,0.510846,0
1.791759,1.386294,0.0,2.079442,2.833213,0.0,0.693147,2.079442,1.098612,0.223144,4.043051,0.693147,0.0,0.581922,0.405465,0.693147,0.693147,2.397895,0.693147,0.587787,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.0,0.0,3.178054,3.7612,4.127134,1.791759,2.995732,1.791759,0.636635,5.209486,0.451985,1.386294,0.0,0.183923,0.0,0.0,2.525729,1.098612,0.693147,0
1.609438,1.386294,1.098612,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,1.791759,1.94591,1.386294,1.609438,1.098612,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
1.609438,1.098612,0.0,2.397895,2.079442,1.609438,2.302585,0.693147,1.098612,0.66905,4.49981,0.133531,2.079442,0.619039,0.367724,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.890372,3.433987,4.663439,1.098612,2.772589,2.772589,1.098612,4.820282,0.0,0.0,0.0,0.182322,0.0,0.0,2.104134,0.693147,0.659228,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.609438,2.833213,2.079442,1.386294,1.098612,1.94591,0.530628,4.304065,0.693147,0.0,0.0,0.287682,0.0,0.0,2.47092,1.386294,0.773205,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.386294,0.693147,0.0,0.0,2.639057,1.386294,0.0,0.0,1.386294,1.098612,4.060443,0.0,0.0,0.0,0.367724,0.0,0.0,2.944439,0.693147,0.510846,0
1.098612,0.693147,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.098612,1.098612,3.401197,0.0,0.0,0.0,0.405465,0.0,0.0,2.674149,0.693147,0.405465,0
1.386294,1.791759,0.693147,1.609438,1.94591,1.386294,1.386294,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
