wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,0.693147,0.0,1.609438,4.094345,4.663439,1.609438,0.693147,2.639057,1.098612,6.251904,0.0,0.0,0.0,0.24686,0.0,0.0,3.541925,1.791759,0.929523,0
2.079442,0.693147,0.0,1.791759,2.484907,2.079442,1.098612,1.609438,1.791759,0.543615,4.007333,0.693147,0.693147,0.0,0.251314,0.0,0.0,1.985915,0.693147,0.619016,0
1.94591,0.693147,0.0,0.0,2.639057,2.772589,0.0,0.0,1.94591,1.098612,3.988984,0.0,0.0,0.0,0.223144,0.0,0.0,2.178532,1.098612,0.773205,0
1.609438,1.386294,0.0,2.302585,2.197225,1.098612,1.098612,2.302585,1.098612,0.575364,3.526361,0.693147,0.693147,0.619039,0.336472,0.0,0.0,2.014903,0.693147,0.405465,0
2.639057,1.386294,0.0,1.791759,3.332205,3.610918,0.693147,1.791759,2.484907,0.405465,4.867534,0.693147,0.0,0.504556,0.282863,1.098612,2.079442,2.287081,1.386294,0.836251,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.688879,0.693147,0.0,1.791759,4.584967,6.593045,1.098612,1.386294,3.663562,0.641854,6.416732,0.470004,0.0,0.0,0.114268,0.0,0.0,2.743318,1.098612,0.693147,0
1.609438,0.693147,0.0,2.197225,2.944439,1.94591,1.791759,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.377294,0.0,0.0,2.74084,1.386294,0.81093,0
1.791759,0.0,0.0,2.564949,2.944439,0.0,1.098612,2.397895,1.098612,0.438255,4.477337,0.693147,1.386294,0.0,0.405465,0.0,0.0,2.797281,0.693147,0.336472,0
2.197225,0.693147,0.0,1.609438,2.833213,3.367296,0.0,1.609438,2.197225,1.098612,3.713572,0.0,0.0,0.0,0.154151,0.0,0.0,1.609438,0.693147,0.628609,0
1.791759,1.098612,0.0,2.197225,2.639057,0.0,1.386294,1.791759,1.609438,0.0,4.174387,0.693147,0.693147,0.492477,0.371564,0.693147,0.693147,2.533697,0.693147,0.587787,0
2.639057,1.098612,0.0,2.397895,3.555348,3.295837,0.693147,2.302585,2.302585,0.441833,5.347108,0.693147,1.098612,0.328504,0.268264,0.693147,0.693147,2.762927,2.197225,0.869031,0
2.70805,1.386294,0.0,2.197225,3.178054,3.583519,1.386294,2.079442,2.639057,0.143101,4.59512,0.693147,0.0,0.492477,0.292137,1.098612,2.197225,1.935654,1.098612,0.656794,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
1.791759,1.609438,1.386294,1.791759,2.302585,2.197225,1.609438,0.693147,0.693147,0.559616,3.806662,0.693147,0.0,0.615186,0.336472,1.386294,1.386294,2.151762,1.609438,0.875469,0
2.484907,0.693147,0.0,2.639057,3.218876,3.688879,1.791759,2.564949,2.484907,0.587787,4.624973,0.693147,1.609438,0.0,0.241162,0.0,0.0,2.176816,0.693147,0.646632,0
2.302585,1.386294,0.0,2.197225,3.044522,3.218876,1.098612,1.94591,2.197225,0.405465,4.564348,0.693147,0.0,0.510826,0.255934,0.693147,0.693147,2.34607,0.693147,0.635995,0
2.302585,1.609438,0.0,1.609438,2.70805,3.610918,0.0,1.609438,2.197225,1.098612,3.931826,0.0,0.0,0.648027,0.266629,0.693147,1.098612,1.714799,0.693147,0.510846,0
2.484907,0.693147,0.0,2.079442,4.025352,3.583519,1.098612,1.791759,2.079442,0.44895,5.942799,0.693147,0.0,0.0,0.305382,0.0,0.0,3.53435,1.791759,1.098612,0
2.772589,0.693147,2.890372,3.401197,3.555348,4.382027,3.044522,2.302585,2.639057,0.609377,5.241747,0.693147,1.098612,0.0,0.19807,0.693147,0.693147,2.506886,1.791759,0.980842,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
1.386294,1.098612,1.386294,1.94591,2.564949,1.386294,1.386294,1.386294,1.098612,1.098612,3.871201,0.0,0.0,0.470004,0.510826,0.0,0.0,2.751535,0.693147,0.510846,0
1.94591,1.386294,0.0,2.397895,3.78419,1.386294,1.386294,2.397895,1.386294,0.470004,5.32301,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.516508,1.94591,0.980842,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.510826,3.912023,0.693147,0.0,0.664976,0.559616,0.693147,0.693147,3.135494,1.098612,0.693147,0
2.70805,1.098612,1.609438,2.772589,3.555348,4.304065,2.484907,2.079442,2.302585,0.495322,5.075174,0.693147,0.0,0.516217,0.17185,0.693147,1.386294,2.410799,1.386294,0.728225,0
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,1.098612,0.0,2.564949,3.367296,2.639057,1.098612,2.397895,1.609438,0.459532,4.727388,0.693147,0.0,0.459532,0.377294,0.693147,0.693147,2.75457,1.098612,0.693147,0
3.367296,0.693147,0.0,2.772589,3.89182,5.802118,1.098612,2.70805,3.367296,0.571886,5.463832,0.693147,1.791759,0.0,0.110957,0.0,0.0,2.101517,1.098612,0.693147,0
1.386294,0.693147,0.0,3.583519,1.386294,1.386294,3.496508,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.386294,0.0,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
2.197225,0.693147,0.0,0.693147,3.610918,0.0,0.693147,0.0,2.197225,0.133531,5.252273,0.693147,0.0,0.0,0.287682,0.0,0.0,3.157,1.609438,1.056053,0
2.302585,1.386294,0.0,1.791759,3.044522,3.135494,0.0,1.791759,2.302585,0.583146,4.521789,0.693147,1.098612,0.325422,0.341749,0.0,0.0,2.280112,1.791759,0.847284,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.648695,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
1.94591,0.693147,0.0,2.197225,3.044522,2.772589,1.94591,1.609438,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.459532,0.0,0.0,2.61496,1.098612,0.916291,0
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.693147,1.791759,1.609438,0.441833,4.454347,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.020425,0.693147,0.559616,0
1.94591,1.386294,0.0,2.302585,2.484907,1.386294,1.098612,2.302585,1.386294,0.510826,3.78419,0.693147,0.693147,0.559616,0.24686,0.0,0.0,1.89712,0.693147,0.510846,0
1.791759,1.098612,0.0,2.079442,2.302585,1.609438,1.609438,1.791759,1.791759,0.510826,3.7612,0.693147,0.693147,0.640038,0.371564,0.0,0.0,2.054124,0.693147,0.470004,0
1.791759,1.386294,0.0,2.397895,3.044522,0.0,1.098612,2.397895,0.693147,0.446287,4.317488,0.693147,0.693147,0.606136,0.318454,0.693147,0.693147,2.639057,0.693147,0.470004,0
1.94591,0.693147,0.0,0.693147,2.772589,2.639057,0.0,0.693147,1.791759,0.470004,4.234107,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.412933,1.098612,0.693147,0
2.564949,0.693147,0.0,2.397895,3.583519,1.94591,1.609438,1.94591,2.484907,0.342945,5.749393,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.254886,2.197225,1.252763,0
1.791759,1.098612,1.098612,2.079442,2.197225,1.609438,1.386294,1.609438,1.386294,0.223144,3.637586,0.693147,0.0,0.575364,0.336472,0.0,0.0,1.974081,1.098612,0.788457,0
2.302585,1.386294,0.0,1.94591,2.944439,2.833213,0.693147,1.94591,2.079442,0.583146,4.356709,0.287682,0.693147,0.546544,0.270875,0.693147,0.693147,2.10684,0.693147,0.510846,0
2.772589,1.098612,0.0,2.70805,3.135494,4.49981,1.386294,2.70805,2.772589,0.599621,4.644391,0.693147,1.098612,0.405465,0.175353,0.693147,1.098612,1.88707,1.098612,0.693147,0
2.944439,0.693147,0.0,3.806662,4.174387,4.997212,3.713572,1.609438,2.890372,0.600774,6.003887,0.693147,0.0,0.0,0.126892,0.693147,0.693147,3.108565,1.94591,1.299292,0
2.079442,1.386294,0.0,2.197225,2.70805,0.693147,1.609438,1.791759,1.791759,0.287682,3.828641,0.693147,0.693147,0.538997,0.356675,0.693147,0.693147,1.838279,0.693147,0.619016,0
2.944439,1.098612,0.0,2.772589,3.970292,4.644391,1.098612,2.639057,2.484907,0.563809,5.66296,0.693147,1.609438,0.287682,0.157506,0.693147,0.693147,2.74084,1.386294,0.693147,0
1.609438,1.386294,0.0,2.639057,3.258097,1.609438,0.693147,2.639057,1.098612,0.510826,4.867534,0.693147,0.0,0.587787,0.510826,0.0,0.0,3.465736,1.386294,0.916291,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.098612,0.0,2.639057,3.433987,4.983607,1.098612,2.639057,2.995732,0.648515,4.89784,0.693147,0.693147,0.362905,0.184825,0.693147,1.098612,1.891843,0.693147,0.666495,0
3.044522,1.386294,0.0,2.944439,3.988984,4.844187,1.609438,2.890372,2.70805,0.578238,5.703782,0.693147,1.098612,0.514455,0.14842,0.693147,0.693147,2.677591,1.098612,0.71784,0
2.079442,1.098612,0.0,2.564949,2.639057,2.772589,1.386294,2.564949,1.94591,0.510826,3.78419,0.693147,0.0,0.530628,0.251314,0.693147,0.693147,1.791759,0.693147,0.619016,0
1.609438,1.386294,0.0,1.609438,2.302585,0.0,1.098612,1.609438,0.693147,0.287682,3.433987,0.693147,0.0,0.610909,0.405465,0.693147,0.693147,1.981001,0.693147,0.559616,0
2.833213,0.693147,0.0,1.098612,3.688879,4.779123,0.0,1.098612,2.772589,0.587787,5.153292,0.693147,0.0,0.0,0.117783,0.0,0.0,2.369075,0.693147,0.628609,0
1.94591,1.386294,0.0,1.94591,2.995732,2.302585,1.098612,1.94591,1.609438,0.470004,4.234107,0.693147,0.0,0.592051,0.318454,1.098612,1.609438,2.412933,1.098612,0.693147,0
2.302585,1.098612,0.693147,2.079442,3.258097,1.94591,1.098612,1.791759,1.94591,0.223144,4.875197,0.693147,0.0,0.382992,0.308301,0.693147,0.693147,2.662588,1.098612,0.693147,0
2.890372,0.693147,0.0,2.302585,3.401197,4.65396,0.693147,2.302585,2.772589,0.566733,5.068904,0.693147,1.098612,0.0,0.195309,0.0,0.0,2.197225,1.098612,0.693147,0
2.995732,1.098612,0.0,2.302585,3.178054,5.111988,1.609438,2.079442,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
1.098612,1.386294,0.0,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.0,3.433987,0.693147,0.0,0.606136,0.510826,0.693147,0.693147,2.674149,1.098612,0.693147,0
1.609438,1.609438,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.386294,0.510826,3.637586,0.693147,0.0,0.679161,0.371564,0.0,0.0,2.169054,1.098612,0.559616,0
2.772589,0.693147,0.0,2.890372,3.433987,4.663439,1.098612,2.772589,2.772589,1.098612,4.820282,0.0,0.0,0.0,0.182322,0.0,0.0,2.104134,0.693147,0.659228,1
3.871201,1.098612,2.197225,3.555348,4.584967,6.952729,2.772589,3.496508,3.73767,0.641091,6.284134,0.606136,1.386294,0.305382,0.090463,0.0,0.0,2.420841,1.098612,0.68244,0
1.386294,0.693147,0.0,0.0,2.639057,1.386294,0.0,0.0,1.386294,1.098612,4.060443,0.0,0.0,0.0,0.367724,0.0,0.0,2.944439,0.693147,0.510846,0
1.098612,0.693147,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.098612,1.098612,3.401197,0.0,0.0,0.0,0.405465,0.0,0.0,2.674149,0.693147,0.405465,0
