wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.555348,1.098612,0.0,2.944439,4.290459,6.165418,1.94591,2.890372,3.367296,0.614366,6.398595,0.693147,0.0,0.265703,0.116339,0.693147,0.693147,2.855455,1.098612,0.764118,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.564949,2.772589,2.944439,1.098612,2.564949,1.94591,0.538997,4.043051,0.693147,1.098612,0.510826,0.255934,0.693147,0.693147,1.909543,0.693147,0.628609,0
1.791759,0.693147,0.0,0.693147,2.833213,1.609438,0.0,0.693147,1.791759,0.0,4.143135,0.693147,0.0,0.0,0.470004,0.0,0.0,2.501436,1.098612,0.693147,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.94591,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.609438,0.0,4.394449,0.693147,0.0,0.459532,0.367724,0.693147,0.693147,2.577688,1.386294,0.773205,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
3.258097,0.693147,0.0,2.484907,4.158883,5.442418,0.0,2.484907,3.135494,0.500775,5.758902,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.520917,1.386294,0.71295,1
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,0
2.890372,1.098612,0.0,2.302585,4.043051,4.442651,1.609438,2.197225,2.484907,0.553645,5.720312,0.693147,0.0,0.276254,0.223144,0.693147,0.693147,2.86388,1.609438,0.880373,0
2.995732,1.098612,0.0,2.197225,3.258097,5.099866,1.791759,1.791759,2.772589,0.650588,4.828314,0.693147,0.693147,0.472906,0.241913,0.693147,1.098612,1.859582,0.693147,0.639061,0
1.94591,1.386294,0.693147,1.94591,2.397895,1.386294,1.098612,1.791759,1.791759,0.336472,3.526361,0.693147,0.693147,0.566396,0.312375,0.693147,0.693147,1.673976,0.693147,0.606118,0
1.098612,1.098612,0.0,1.609438,2.564949,0.693147,1.098612,1.098612,1.098612,1.098612,3.465736,0.0,0.0,0.675129,0.559616,0.0,0.0,2.74084,0.693147,0.405465,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
2.397895,1.609438,0.0,2.302585,3.73767,2.890372,0.693147,2.302585,1.386294,0.510826,5.389072,0.693147,0.693147,0.571787,0.259511,1.098612,1.609438,3.068053,1.386294,0.741937,0
1.609438,1.386294,0.0,2.302585,2.197225,1.098612,1.098612,2.302585,1.098612,0.575364,3.526361,0.693147,0.693147,0.619039,0.336472,0.0,0.0,2.014903,0.693147,0.405465,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.098612,1.791759,0.0,1.386294,1.94591,0.0,1.098612,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.609438,1.386294,0.0,0.693147,1.791759,1.609438,0.0,0.693147,1.386294,0.510826,2.833213,0.693147,0.693147,0.667172,0.510826,0.693147,0.693147,1.321756,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,0
2.197225,0.693147,0.0,1.609438,2.833213,3.367296,0.0,1.609438,2.197225,1.098612,3.713572,0.0,0.0,0.0,0.154151,0.0,0.0,1.609438,0.693147,0.628609,0
2.995732,0.693147,0.0,3.332205,4.025352,4.804021,1.609438,3.332205,2.197225,0.567521,5.703782,0.693147,1.098612,0.0,0.175565,0.0,0.0,2.742536,1.791759,0.926756,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
0.0,0.693147,0.0,1.386294,0.0,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,1.609438,0.0,1.609438,2.70805,3.610918,0.0,1.609438,2.197225,1.098612,3.931826,0.0,0.0,0.648027,0.266629,0.693147,1.098612,1.714799,0.693147,0.510846,0
1.386294,1.098612,0.0,1.386294,2.397895,1.386294,0.0,1.386294,1.098612,1.098612,3.496508,0.0,0.0,0.470004,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
1.098612,0.693147,0.0,2.944439,1.098612,0.693147,2.944439,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.079442,4.025352,3.583519,1.098612,1.791759,2.079442,0.44895,5.942799,0.693147,0.0,0.0,0.305382,0.0,0.0,3.53435,1.791759,1.098612,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.581922,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
2.197225,1.098612,0.0,2.70805,2.890372,0.0,2.197225,2.079442,1.94591,0.451985,4.248495,0.693147,0.693147,0.405465,0.262364,0.693147,0.693147,2.125251,1.098612,0.693147,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
3.044522,1.098612,0.0,2.564949,3.7612,5.003946,1.098612,2.564949,2.944439,0.652873,5.370638,0.693147,0.0,0.362905,0.174616,0.693147,0.693147,2.322388,0.693147,0.641854,0
2.197225,0.693147,3.258097,3.295837,2.639057,2.197225,3.258097,0.693147,1.94591,0.510826,4.553877,0.693147,0.0,0.0,0.693147,0.0,0.0,2.431418,0.693147,0.628609,1
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
3.367296,0.693147,0.0,2.772589,3.89182,5.802118,1.098612,2.70805,3.367296,0.571886,5.463832,0.693147,1.791759,0.0,0.110957,0.0,0.0,2.101517,1.098612,0.693147,0
2.197225,0.693147,0.0,0.693147,3.610918,0.0,0.693147,0.0,2.197225,0.133531,5.252273,0.693147,0.0,0.0,0.287682,0.0,0.0,3.157,1.609438,1.056053,0
2.302585,1.098612,0.0,2.70805,2.833213,3.367296,1.386294,2.70805,2.079442,0.523248,4.204693,0.693147,1.098612,0.492477,0.236389,0.693147,0.693147,1.961658,0.693147,0.635995,0
2.639057,1.098612,0.0,2.833213,3.332205,3.555348,2.302585,2.484907,2.397895,0.625429,4.844187,0.693147,1.386294,0.328504,0.169899,0.693147,0.693147,2.214174,1.098612,0.693147,0
1.791759,1.386294,0.0,2.302585,2.302585,0.0,0.693147,2.197225,1.609438,0.223144,3.7612,0.693147,0.0,0.610909,0.371564,0.693147,0.693147,2.104134,0.693147,0.470004,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.648695,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.630089,1.098612,0.628609,0
2.772589,1.098612,0.0,3.044522,3.806662,4.330733,1.098612,2.995732,2.397895,0.579818,5.389072,0.693147,1.609438,0.300105,0.194156,0.693147,0.693147,2.643808,1.94591,0.788457,0
1.098612,0.693147,0.0,1.609438,1.609438,0.0,1.386294,0.693147,1.098612,0.559616,3.258097,0.0,0.693147,0.0,0.485508,0.0,0.0,2.351375,0.693147,0.405465,0
3.135494,1.386294,0.0,2.772589,3.7612,5.356586,2.564949,1.94591,2.944439,0.640181,5.236442,0.693147,1.098612,0.262364,0.204795,0.0,0.0,2.107455,1.098612,0.737595,0
1.098612,1.609438,0.0,1.098612,2.079442,0.0,0.693147,1.098612,1.098612,0.0,3.044522,0.693147,0.693147,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.94591,1.098612,2.833213,3.044522,2.302585,1.386294,2.833213,1.609438,1.609438,0.336472,3.332205,0.693147,0.693147,0.459532,0.367724,0.693147,0.693147,1.466337,0.693147,0.606118,0
2.302585,0.693147,0.0,4.60517,2.302585,3.610918,4.564348,1.94591,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.772589,2.639057,0.0,0.693147,1.791759,0.470004,4.234107,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.412933,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.397895,2.197225,0.693147,1.791759,1.609438,0.405465,3.610918,0.693147,0.0,0.610909,0.307485,0.693147,0.693147,1.94591,0.693147,0.470004,0
2.70805,1.386294,0.0,2.302585,3.663562,4.094345,0.693147,2.302585,2.302585,0.526093,5.525453,0.693147,0.0,0.504556,0.218002,1.098612,1.609438,2.874371,1.386294,0.857432,0
2.772589,1.098612,0.0,2.70805,3.135494,4.49981,1.386294,2.70805,2.772589,0.599621,4.644391,0.693147,1.098612,0.405465,0.175353,0.693147,1.098612,1.88707,1.098612,0.693147,0
2.944439,0.693147,0.0,3.806662,4.174387,4.997212,3.713572,1.609438,2.890372,0.600774,6.003887,0.693147,0.0,0.0,0.126892,0.693147,0.693147,3.108565,1.94591,1.299292,0
2.079442,1.386294,0.0,2.197225,2.70805,0.693147,1.609438,1.791759,1.791759,0.287682,3.828641,0.693147,0.693147,0.538997,0.356675,0.693147,0.693147,1.838279,0.693147,0.619016,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
1.94591,1.098612,1.098612,2.079442,2.70805,2.079442,1.098612,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.459532,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
2.995732,1.098612,0.0,2.639057,3.433987,4.983607,1.098612,2.639057,2.995732,0.648515,4.89784,0.693147,0.693147,0.362905,0.184825,0.693147,1.098612,1.891843,0.693147,0.666495,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.459532,0.0,0.0,1.540445,0.693147,0.510846,0
0.693147,1.098612,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,0.693147,0.0,1.94591,2.772589,2.397895,1.94591,0.0,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,2.797281,1.609438,1.335001,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
2.397895,0.693147,0.0,2.302585,2.833213,3.258097,0.0,2.302585,2.397895,0.590869,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.902108,0.693147,0.641854,0
1.609438,1.386294,0.0,1.609438,2.302585,0.0,1.098612,1.609438,0.693147,0.287682,3.433987,0.693147,0.0,0.610909,0.405465,0.693147,0.693147,1.981001,0.693147,0.559616,0
2.302585,1.098612,1.098612,2.197225,2.890372,0.0,1.609438,1.609438,1.94591,0.117783,4.234107,0.693147,0.693147,0.405465,0.393042,0.693147,0.693147,2.007468,0.693147,0.575377,0
1.386294,1.386294,0.0,1.386294,1.94591,1.386294,0.693147,1.386294,1.098612,1.098612,2.833213,0.0,0.0,0.635989,0.441833,0.693147,0.693147,1.673976,0.693147,0.510846,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
1.791759,1.386294,0.0,2.079442,2.833213,0.0,0.693147,2.079442,1.098612,0.223144,4.043051,0.693147,0.0,0.581922,0.405465,0.693147,0.693147,2.397895,0.693147,0.587787,0
3.496508,1.098612,0.693147,3.135494,4.343805,5.993961,1.098612,3.091042,3.258097,0.624539,6.577861,0.693147,1.609438,0.169077,0.115797,0.693147,0.693147,3.09812,1.386294,0.87809,1
2.890372,0.693147,0.0,2.302585,3.401197,4.65396,0.693147,2.302585,2.772589,0.566733,5.068904,0.693147,1.098612,0.0,0.195309,0.0,0.0,2.197225,1.098612,0.693147,0
2.995732,1.098612,0.0,2.302585,3.178054,5.111988,1.609438,2.079442,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
1.098612,1.386294,0.0,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.0,3.433987,0.693147,0.0,0.606136,0.510826,0.693147,0.693147,2.674149,1.098612,0.693147,0
2.079442,1.098612,0.0,1.94591,2.639057,2.890372,1.609438,1.098612,2.079442,0.559616,3.850148,0.693147,0.693147,0.287682,0.356675,0.0,0.0,1.838279,0.693147,0.619016,0
1.386294,0.693147,0.0,1.791759,1.94591,1.386294,1.609438,1.098612,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
1.94591,1.098612,0.0,2.197225,2.772589,0.0,1.098612,1.94591,1.609438,0.405465,4.189655,0.693147,1.098612,0.459532,0.367724,0.693147,0.693147,2.351375,0.693147,0.606118,0
1.609438,1.609438,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.386294,0.510826,3.637586,0.693147,0.0,0.679161,0.371564,0.0,0.0,2.169054,1.098612,0.559616,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.397895,2.995732,1.791759,0.693147,2.302585,1.791759,0.530628,4.394449,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.538974,1.098612,0.693147,0
3.295837,0.693147,0.0,1.098612,3.663562,5.497168,1.098612,0.0,3.258097,0.603535,5.517453,0.693147,0.0,0.0,0.218002,0.0,0.0,2.2267,1.94591,0.80236,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.386294,0.693147,0.0,0.0,2.639057,1.386294,0.0,0.0,1.386294,1.098612,4.060443,0.0,0.0,0.0,0.367724,0.0,0.0,2.944439,0.693147,0.510846,0
2.944439,0.693147,0.0,3.295837,3.688879,5.036953,2.564949,2.995732,2.944439,1.098612,4.844187,0.0,0.0,0.0,0.169899,0.0,0.0,1.94591,0.693147,0.664953,0
