wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,1.609438,2.772589,3.850148,0.0,1.609438,2.484907,0.585258,4.304065,0.693147,1.098612,0.0,0.236389,0.0,0.0,1.7492,0.693147,0.650605,0
2.890372,0.693147,0.0,4.442651,2.890372,4.919981,4.394449,2.079442,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.200671,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.484907,0.693147,0.0,1.94591,3.401197,2.890372,0.693147,1.94591,2.197225,0.490623,5.081404,0.693147,0.693147,0.0,0.264692,0.0,0.0,2.658351,1.791759,0.860186,0
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
4.418841,0.693147,0.693147,3.135494,4.969813,7.971776,1.609438,2.944439,4.356709,0.670358,6.841615,0.693147,0.693147,0.0,0.108358,0.0,0.0,2.390104,3.295837,0.896578,0
1.94591,0.693147,0.0,2.197225,2.564949,2.772589,0.693147,2.079442,1.94591,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,1.819158,0.693147,0.606118,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.693147,2.079442,3.218876,4.204693,1.098612,1.791759,2.484907,0.57145,4.736198,0.693147,1.098612,0.0,0.262364,0.0,0.0,2.126398,1.386294,0.767234,1
3.555348,1.098612,0.0,2.944439,4.290459,6.165418,1.94591,2.890372,3.367296,0.614366,6.398595,0.693147,0.0,0.265703,0.116339,0.693147,0.693147,2.855455,1.098612,0.764118,0
1.791759,0.693147,0.0,0.693147,2.833213,1.609438,0.0,0.693147,1.791759,0.0,4.143135,0.693147,0.0,0.0,0.470004,0.0,0.0,2.501436,1.098612,0.693147,0
2.70805,0.693147,0.0,1.94591,2.944439,4.127134,1.098612,1.791759,2.70805,0.604736,4.406719,0.693147,1.791759,0.0,0.260531,0.0,0.0,1.691676,0.693147,0.656794,0
1.609438,1.609438,2.564949,3.526361,2.197225,1.94591,3.526361,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.609438,0.0,4.394449,0.693147,0.0,0.459532,0.367724,0.693147,0.693147,2.577688,1.386294,0.773205,0
0.693147,0.693147,0.0,2.890372,0.693147,0.0,2.890372,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,0
1.791759,1.098612,0.0,1.791759,2.995732,0.0,0.693147,1.791759,1.386294,0.459532,4.369448,0.693147,1.098612,0.492477,0.382992,0.693147,0.693147,2.70805,1.098612,0.693147,0
2.397895,0.693147,0.0,1.609438,3.496508,3.73767,1.098612,1.098612,2.197225,0.441833,5.384495,0.693147,0.0,0.0,0.438255,0.0,0.0,3.068053,0.693147,0.587787,0
0.693147,0.693147,0.0,4.844187,0.693147,0.0,4.836282,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,1.098612,0.0,2.197225,3.258097,5.099866,1.791759,1.791759,2.772589,0.650588,4.828314,0.693147,0.693147,0.472906,0.241913,0.693147,1.098612,1.859582,0.693147,0.639061,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
2.079442,0.693147,0.0,2.079442,3.332205,2.302585,0.0,2.079442,1.609438,0.559616,4.70953,0.693147,0.0,0.0,0.336472,0.0,0.0,2.736221,1.098612,0.619016,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.94591,2.890372,2.302585,0.693147,1.94591,1.386294,0.470004,4.488636,0.693147,0.0,0.587787,0.312375,0.693147,0.693147,2.674149,1.386294,0.773205,0
2.772589,0.693147,0.0,1.609438,4.094345,4.663439,1.609438,0.693147,2.639057,1.098612,6.251904,0.0,0.0,0.0,0.24686,0.0,0.0,3.541925,1.791759,0.929523,0
1.94591,1.386294,0.693147,1.94591,2.397895,0.0,1.098612,1.791759,1.94591,0.0,3.850148,0.693147,0.693147,0.659245,0.441833,0.693147,0.693147,2.014903,0.693147,0.606118,0
1.94591,0.693147,0.0,2.302585,3.332205,2.772589,2.079442,1.386294,1.386294,1.098612,4.521789,0.0,0.0,0.0,0.367724,0.0,0.0,2.7191,1.098612,0.773205,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.079442,0.693147,0.0,1.791759,2.484907,2.079442,1.098612,1.609438,1.791759,0.543615,4.007333,0.693147,0.693147,0.0,0.251314,0.0,0.0,1.985915,0.693147,0.619016,0
1.94591,0.693147,0.0,0.0,2.639057,2.772589,0.0,0.0,1.94591,1.098612,3.988984,0.0,0.0,0.0,0.223144,0.0,0.0,2.178532,1.098612,0.773205,0
1.386294,1.791759,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.367124,0.693147,0.510846,0
2.302585,0.693147,1.098612,2.302585,3.218876,3.433987,1.609438,2.079442,2.079442,0.485508,4.584967,0.693147,0.0,0.0,0.238892,0.0,0.0,2.367124,1.098612,0.693147,0
3.496508,0.693147,0.0,2.397895,4.189655,5.958425,0.693147,2.302585,3.401197,0.59927,5.948035,0.693147,1.098612,0.0,0.153257,0.0,0.0,2.455843,1.609438,0.782759,0
1.609438,0.693147,0.0,2.197225,2.944439,1.94591,1.791759,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.377294,0.0,0.0,2.74084,1.386294,0.81093,0
1.791759,0.0,0.0,2.564949,2.944439,0.0,1.098612,2.397895,1.098612,0.438255,4.477337,0.693147,1.386294,0.0,0.405465,0.0,0.0,2.797281,0.693147,0.336472,0
2.302585,0.693147,0.0,0.693147,3.295837,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,0.693147,0.635995,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,2.197225,3.178054,3.583519,1.386294,2.079442,2.639057,0.143101,4.59512,0.693147,0.0,0.492477,0.292137,1.098612,2.197225,1.935654,1.098612,0.656794,0
2.079442,0.693147,0.0,2.564949,4.143135,1.791759,0.693147,2.484907,1.098612,0.559616,5.886104,0.559616,0.693147,0.0,0.308301,0.0,0.0,3.926208,2.639057,1.272958,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.693147,0.0,1.386294,0.0,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,1.609438,0.0,1.609438,2.70805,3.610918,0.0,1.609438,2.197225,1.098612,3.931826,0.0,0.0,0.648027,0.266629,0.693147,1.098612,1.714799,0.693147,0.510846,0
1.098612,0.693147,0.0,2.944439,1.098612,0.693147,2.944439,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.079442,4.025352,3.583519,1.098612,1.791759,2.079442,0.44895,5.942799,0.693147,0.0,0.0,0.305382,0.0,0.0,3.53435,1.791759,1.098612,0
2.079442,0.693147,0.0,2.944439,2.995732,2.772589,2.772589,1.386294,1.94591,0.510826,5.075174,0.693147,0.0,0.0,0.223144,0.0,0.0,3.116685,0.693147,0.539005,0
1.386294,1.386294,0.0,1.791759,2.397895,0.0,0.693147,1.791759,0.693147,0.0,3.433987,0.693147,0.693147,0.632523,0.441833,0.693147,0.693147,2.268684,0.693147,0.510846,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
1.386294,1.098612,1.386294,1.94591,2.564949,1.386294,1.386294,1.386294,1.098612,1.098612,3.871201,0.0,0.0,0.470004,0.510826,0.0,0.0,2.751535,0.693147,0.510846,0
2.397895,0.693147,0.693147,2.397895,3.044522,3.178054,1.386294,2.302585,1.386294,0.575364,4.682131,0.693147,0.693147,0.0,0.301476,0.0,0.0,2.332144,0.693147,0.530628,0
1.609438,1.098612,0.0,2.639057,2.302585,1.94591,2.197225,1.791759,1.609438,1.098612,3.258097,0.0,0.0,0.640038,0.405465,0.693147,0.693147,1.832581,0.693147,0.559616,0
1.386294,0.693147,0.0,1.609438,1.94591,0.693147,0.693147,1.386294,1.386294,0.0,3.465736,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
2.197225,0.693147,3.258097,3.295837,2.639057,2.197225,3.258097,0.693147,1.94591,0.510826,4.553877,0.693147,0.0,0.0,0.693147,0.0,0.0,2.431418,0.693147,0.628609,1
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.94591,1.098612,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.526093,0.405465,0.0,0.0,2.140066,0.693147,0.510846,0
1.098612,1.94591,0.0,1.791759,2.397895,0.0,0.693147,1.609438,0.693147,0.0,3.7612,0.693147,0.0,0.670157,0.470004,0.693147,0.693147,3.020425,1.386294,0.916291,0
2.079442,1.098612,0.0,2.564949,3.367296,2.639057,1.098612,2.397895,1.609438,0.459532,4.727388,0.693147,0.0,0.459532,0.377294,0.693147,0.693147,2.75457,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.386294,0.0,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
1.94591,0.693147,0.0,1.94591,2.397895,2.079442,0.693147,1.94591,1.791759,0.470004,3.828641,0.693147,0.0,0.0,0.427444,0.0,0.0,1.969441,1.098612,0.510846,0
2.302585,1.386294,0.0,1.791759,3.044522,3.135494,0.0,1.791759,2.302585,0.583146,4.521789,0.693147,1.098612,0.325422,0.341749,0.0,0.0,2.280112,1.791759,0.847284,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.648695,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
2.772589,0.693147,0.0,5.225747,2.772589,4.663439,5.220356,1.098612,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.205852,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.630089,1.098612,0.628609,0
1.098612,1.609438,0.0,1.098612,2.079442,0.0,0.693147,1.098612,1.098612,0.0,3.044522,0.693147,0.693147,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.302585,1.098612,0.0,2.833213,3.178054,3.433987,1.791759,2.639057,2.302585,0.485508,4.49981,0.693147,0.0,0.492477,0.245123,0.693147,0.693147,2.280112,0.693147,0.635995,0
2.302585,0.693147,0.0,4.60517,2.302585,3.610918,4.564348,1.94591,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.772589,2.639057,0.0,0.693147,1.791759,0.470004,4.234107,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.412933,1.098612,0.693147,0
2.564949,0.693147,0.0,2.397895,3.583519,1.94591,1.609438,1.94591,2.484907,0.342945,5.749393,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.254886,2.197225,1.252763,0
1.098612,1.609438,0.0,1.386294,1.94591,0.0,1.386294,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,1.609438,0.0,0.693147,1.609438,1.098612,0.0,2.833213,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.098612,0.693147,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.098612,0.0,3.89182,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.113515,0.693147,0.405465,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
1.609438,1.386294,0.0,2.639057,3.258097,1.609438,0.693147,2.639057,1.098612,0.510826,4.867534,0.693147,0.0,0.587787,0.510826,0.0,0.0,3.465736,1.386294,0.916291,0
1.94591,1.098612,1.098612,2.079442,2.70805,2.079442,1.098612,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.459532,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
2.995732,1.098612,0.0,2.639057,3.433987,4.983607,1.098612,2.639057,2.995732,0.648515,4.89784,0.693147,0.693147,0.362905,0.184825,0.693147,1.098612,1.891843,0.693147,0.666495,0
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.0,1.94591,1.098612,0.0,3.663562,0.693147,1.386294,0.0,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
3.044522,1.386294,0.0,2.944439,3.988984,4.844187,1.609438,2.890372,2.70805,0.578238,5.703782,0.693147,1.098612,0.514455,0.14842,0.693147,0.693147,2.677591,1.098612,0.71784,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
1.791759,1.386294,0.0,2.70805,3.401197,0.0,0.693147,2.70805,1.098612,0.405465,4.867534,0.693147,0.693147,0.606136,0.362905,0.693147,0.693147,3.234749,1.791759,0.875469,0
1.609438,1.386294,0.0,1.609438,2.302585,0.0,1.098612,1.609438,0.693147,0.287682,3.433987,0.693147,0.0,0.610909,0.405465,0.693147,0.693147,1.981001,0.693147,0.559616,0
2.833213,0.693147,0.0,1.098612,3.688879,4.779123,0.0,1.098612,2.772589,0.587787,5.153292,0.693147,0.0,0.0,0.117783,0.0,0.0,2.369075,0.693147,0.628609,0
2.302585,1.098612,0.693147,2.079442,3.258097,1.94591,1.098612,1.791759,1.94591,0.223144,4.875197,0.693147,0.0,0.382992,0.308301,0.693147,0.693147,2.662588,1.098612,0.693147,0
1.791759,1.386294,0.0,2.079442,2.833213,0.0,0.693147,2.079442,1.098612,0.223144,4.043051,0.693147,0.0,0.581922,0.405465,0.693147,0.693147,2.397895,0.693147,0.587787,0
2.70805,0.0,0.0,3.178054,3.7612,4.127134,1.791759,2.995732,1.791759,0.636635,5.209486,0.451985,1.386294,0.0,0.183923,0.0,0.0,2.525729,1.098612,0.693147,0
1.609438,1.098612,0.0,2.397895,2.079442,1.609438,2.302585,0.693147,1.098612,0.66905,4.49981,0.133531,2.079442,0.619039,0.367724,0.693147,0.693147,3.020425,0.693147,0.405465,0
3.332205,1.098612,0.0,3.218876,4.276666,5.828946,1.386294,3.178054,3.178054,0.648196,5.743003,0.619039,0.693147,0.30673,0.140066,0.693147,1.098612,2.421191,1.098612,0.711478,0
1.609438,1.609438,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.386294,0.510826,3.637586,0.693147,0.0,0.679161,0.371564,0.0,0.0,2.169054,1.098612,0.559616,0
2.772589,0.693147,0.0,2.890372,3.433987,4.663439,1.098612,2.772589,2.772589,1.098612,4.820282,0.0,0.0,0.0,0.182322,0.0,0.0,2.104134,0.693147,0.659228,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.871201,1.098612,2.197225,3.555348,4.584967,6.952729,2.772589,3.496508,3.73767,0.641091,6.284134,0.606136,1.386294,0.305382,0.090463,0.0,0.0,2.420841,1.098612,0.68244,0
1.94591,0.693147,0.0,2.397895,2.995732,1.791759,0.693147,2.302585,1.791759,0.530628,4.394449,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.538974,1.098612,0.693147,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.079442,2.197225,2.302585,0.693147,2.079442,2.079442,0.0,3.912023,0.693147,0.693147,0.655407,0.305382,0.693147,0.693147,1.925291,0.693147,0.619016,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.098612,0.693147,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.098612,1.098612,3.401197,0.0,0.0,0.0,0.405465,0.0,0.0,2.674149,0.693147,0.405465,0
