wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.609438,1.098612,0.0,3.044522,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,1.098612,0.693147,1.386294,1.791759,0.485508,3.713572,0.693147,0.0,0.643137,0.382992,0.693147,0.693147,2.028148,1.098612,0.693147,0
2.772589,1.098612,0.0,2.833213,3.091042,4.49981,1.386294,2.833213,2.772589,0.579818,4.663439,0.693147,1.098612,0.405465,0.168335,0.693147,1.098612,1.90707,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
2.302585,1.098612,0.0,1.94591,2.772589,2.197225,0.0,1.94591,2.302585,0.510826,4.477337,0.0,1.098612,0.456758,0.287682,0.0,0.0,2.233592,0.693147,0.635995,0
1.791759,1.386294,0.0,2.197225,3.465736,1.098612,0.693147,2.197225,1.386294,0.405465,4.812184,0.693147,0.693147,0.587787,0.336472,0.0,0.0,3.178054,1.386294,0.788457,1
2.397895,1.098612,0.0,2.772589,3.367296,3.465736,1.386294,2.772589,2.079442,0.595984,4.584967,0.510826,0.0,0.492477,0.200671,0.693147,0.693147,2.24071,0.693147,0.587787,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.606136,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
2.397895,1.386294,0.0,1.609438,2.70805,3.526361,0.693147,1.609438,2.397895,0.200671,4.077537,0.693147,0.0,0.544727,0.470004,1.098612,1.791759,1.740466,0.693147,0.587787,0
2.564949,0.693147,0.0,1.609438,2.772589,3.850148,0.0,1.609438,2.484907,0.585258,4.304065,0.693147,1.098612,0.0,0.236389,0.0,0.0,1.7492,0.693147,0.650605,0
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,0
2.890372,0.693147,0.0,4.442651,2.890372,4.919981,4.394449,2.079442,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.200671,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.484907,0.693147,0.0,2.833213,3.828641,3.526361,1.386294,2.70805,1.791759,0.542324,5.713733,0.693147,1.098612,0.0,0.262364,0.0,0.0,3.295837,1.791759,1.128462,0
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
1.791759,1.098612,0.0,2.079442,2.70805,1.098612,1.386294,2.079442,1.386294,0.485508,4.727388,0.693147,1.386294,0.526093,0.427444,0.0,0.0,3.072693,0.693147,0.587787,0
2.302585,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,2.302585,0.223144,4.477337,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.245427,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.890372,2.197225,0.0,1.609438,1.791759,0.223144,4.59512,0.693147,0.0,0.643137,0.371564,0.0,0.0,2.965273,1.609438,1.029619,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,0
1.791759,0.693147,0.0,1.94591,3.332205,0.0,1.098612,1.791759,1.609438,0.405465,5.036953,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.407842,1.791759,1.029619,0
1.609438,1.386294,0.0,2.564949,2.833213,0.0,1.098612,2.564949,0.693147,0.441833,4.094345,0.693147,0.693147,0.606136,0.336472,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.70805,0.693147,0.0,1.94591,2.944439,4.127134,1.098612,1.791759,2.70805,0.604736,4.406719,0.693147,1.791759,0.0,0.260531,0.0,0.0,1.691676,0.693147,0.656794,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
2.772589,1.386294,1.098612,2.197225,3.433987,4.382027,1.098612,1.94591,2.484907,0.596816,4.990433,0.693147,0.0,0.441833,0.186776,0.693147,0.693147,2.226424,0.693147,0.587787,0
0.693147,1.098612,0.0,1.94591,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.397895,0.0,0.0,0
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,0
1.791759,1.098612,0.0,1.791759,2.995732,0.0,0.693147,1.791759,1.386294,0.459532,4.369448,0.693147,1.098612,0.492477,0.382992,0.693147,0.693147,2.70805,1.098612,0.693147,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.079442,2.772589,0.693147,0.693147,1.94591,1.098612,0.405465,4.143135,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.012262,1.386294,0.693147,0
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
2.397895,0.693147,0.0,1.609438,3.496508,3.73767,1.098612,1.098612,2.197225,0.441833,5.384495,0.693147,0.0,0.0,0.438255,0.0,0.0,3.068053,0.693147,0.587787,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
1.94591,1.386294,0.693147,1.94591,2.397895,1.386294,1.098612,1.791759,1.791759,0.336472,3.526361,0.693147,0.693147,0.566396,0.312375,0.693147,0.693147,1.673976,0.693147,0.606118,0
2.079442,0.693147,0.0,2.079442,3.332205,2.302585,0.0,2.079442,1.609438,0.559616,4.70953,0.693147,0.0,0.0,0.336472,0.0,0.0,2.736221,1.098612,0.619016,0
1.386294,1.386294,0.0,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.833213,0.0,0.0,0.663294,0.405465,0.693147,0.693147,1.673976,0.693147,0.287657,0
1.94591,1.386294,0.693147,1.94591,2.397895,0.0,1.098612,1.791759,1.94591,0.0,3.850148,0.693147,0.693147,0.659245,0.441833,0.693147,0.693147,2.014903,0.693147,0.606118,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.079442,0.693147,0.0,1.791759,2.484907,2.079442,1.098612,1.609438,1.791759,0.543615,4.007333,0.693147,0.693147,0.0,0.251314,0.0,0.0,1.985915,0.693147,0.619016,0
1.94591,0.693147,0.0,0.0,2.639057,2.772589,0.0,0.0,1.94591,1.098612,3.988984,0.0,0.0,0.0,0.223144,0.0,0.0,2.178532,1.098612,0.773205,0
1.609438,1.386294,0.0,2.302585,2.197225,1.098612,1.098612,2.302585,1.098612,0.575364,3.526361,0.693147,0.693147,0.619039,0.336472,0.0,0.0,2.014903,0.693147,0.405465,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
3.496508,0.693147,0.0,2.397895,4.189655,5.958425,0.693147,2.302585,3.401197,0.59927,5.948035,0.693147,1.098612,0.0,0.153257,0.0,0.0,2.455843,1.609438,0.782759,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.098612,1.791759,0.0,1.386294,1.94591,0.0,1.098612,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.94591,1.386294,0.0,1.94591,2.833213,0.0,1.098612,1.94591,1.94591,0.470004,4.465908,0.693147,1.098612,0.659245,0.367724,0.693147,0.693147,2.627081,0.693147,0.606118,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
2.639057,1.098612,0.0,2.397895,3.555348,3.295837,0.693147,2.302585,2.302585,0.441833,5.347108,0.693147,1.098612,0.328504,0.268264,0.693147,0.693147,2.762927,2.197225,0.869031,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
1.791759,1.609438,1.386294,1.791759,2.302585,2.197225,1.609438,0.693147,0.693147,0.559616,3.806662,0.693147,0.0,0.615186,0.336472,1.386294,1.386294,2.151762,1.609438,0.875469,0
0.0,0.693147,0.0,1.386294,0.0,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,1.386294,0.0,2.197225,3.044522,3.218876,1.098612,1.94591,2.197225,0.405465,4.564348,0.693147,0.0,0.510826,0.255934,0.693147,0.693147,2.34607,0.693147,0.635995,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.098612,0.693147,0.0,2.944439,1.098612,0.693147,2.944439,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
2.079442,0.693147,0.0,2.944439,2.995732,2.772589,2.772589,1.386294,1.94591,0.510826,5.075174,0.693147,0.0,0.0,0.223144,0.0,0.0,3.116685,0.693147,0.539005,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.581922,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
1.94591,1.386294,0.0,2.397895,3.78419,1.386294,1.386294,2.397895,1.386294,0.470004,5.32301,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.516508,1.94591,0.980842,0
2.70805,1.098612,1.609438,2.772589,3.555348,4.304065,2.484907,2.079442,2.302585,0.495322,5.075174,0.693147,0.0,0.516217,0.17185,0.693147,1.386294,2.410799,1.386294,0.728225,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,1.098612,0.0,2.564949,3.367296,2.639057,1.098612,2.397895,1.609438,0.459532,4.727388,0.693147,0.0,0.459532,0.377294,0.693147,0.693147,2.75457,1.098612,0.693147,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.203973,0.693147,0.510846,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
2.772589,0.693147,0.0,5.225747,2.772589,4.663439,5.220356,1.098612,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.205852,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.197225,3.044522,2.772589,1.94591,1.609438,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.459532,0.0,0.0,2.61496,1.098612,0.916291,0
3.135494,1.386294,0.0,2.772589,3.7612,5.356586,2.564949,1.94591,2.944439,0.640181,5.236442,0.693147,1.098612,0.262364,0.204795,0.0,0.0,2.107455,1.098612,0.737595,0
2.302585,1.098612,0.0,2.833213,3.178054,3.433987,1.791759,2.639057,2.302585,0.485508,4.49981,0.693147,0.0,0.492477,0.245123,0.693147,0.693147,2.280112,0.693147,0.635995,0
2.302585,0.693147,0.0,4.60517,2.302585,3.610918,4.564348,1.94591,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.397895,3.583519,1.94591,1.609438,1.94591,2.484907,0.342945,5.749393,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.254886,2.197225,1.252763,0
1.098612,1.609438,0.0,1.386294,1.94591,0.0,1.386294,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,1.609438,0.0,0.693147,1.609438,1.098612,0.0,2.833213,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.791759,1.098612,1.098612,2.079442,2.197225,1.609438,1.386294,1.609438,1.386294,0.223144,3.637586,0.693147,0.0,0.575364,0.336472,0.0,0.0,1.974081,1.098612,0.788457,0
1.098612,1.386294,0.0,1.94591,2.079442,0.0,0.693147,1.94591,1.098612,0.0,3.218876,0.0,0.693147,0.661398,0.470004,0.0,0.0,2.442347,0.693147,0.405465,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
2.944439,1.098612,0.0,2.772589,3.970292,4.644391,1.098612,2.639057,2.484907,0.563809,5.66296,0.693147,1.609438,0.287682,0.157506,0.693147,0.693147,2.74084,1.386294,0.693147,0
1.609438,1.386294,0.0,2.639057,3.258097,1.609438,0.693147,2.639057,1.098612,0.510826,4.867534,0.693147,0.0,0.587787,0.510826,0.0,0.0,3.465736,1.386294,0.916291,0
1.94591,1.098612,1.098612,2.079442,2.70805,2.079442,1.098612,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.459532,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.0,1.94591,1.098612,0.0,3.663562,0.693147,1.386294,0.0,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.459532,0.0,0.0,1.540445,0.693147,0.510846,0
2.079442,1.098612,0.0,2.564949,2.639057,2.772589,1.386294,2.564949,1.94591,0.510826,3.78419,0.693147,0.0,0.530628,0.251314,0.693147,0.693147,1.791759,0.693147,0.619016,0
1.609438,1.386294,0.0,1.609438,2.302585,0.0,1.098612,1.609438,0.693147,0.287682,3.433987,0.693147,0.0,0.610909,0.405465,0.693147,0.693147,1.981001,0.693147,0.559616,0
2.833213,0.693147,0.0,1.098612,3.688879,4.779123,0.0,1.098612,2.772589,0.587787,5.153292,0.693147,0.0,0.0,0.117783,0.0,0.0,2.369075,0.693147,0.628609,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
2.302585,1.098612,0.693147,2.079442,3.258097,1.94591,1.098612,1.791759,1.94591,0.223144,4.875197,0.693147,0.0,0.382992,0.308301,0.693147,0.693147,2.662588,1.098612,0.693147,0
3.496508,1.098612,0.693147,3.135494,4.343805,5.993961,1.098612,3.091042,3.258097,0.624539,6.577861,0.693147,1.609438,0.169077,0.115797,0.693147,0.693147,3.09812,1.386294,0.87809,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.663294,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
2.890372,0.693147,0.0,2.302585,3.401197,4.65396,0.693147,2.302585,2.772589,0.566733,5.068904,0.693147,1.098612,0.0,0.195309,0.0,0.0,2.197225,1.098612,0.693147,0
2.772589,1.098612,0.0,2.70805,3.295837,4.454347,2.079442,2.484907,2.70805,0.619039,4.744932,0.693147,1.098612,0.405465,0.175353,0.693147,0.693147,2.00148,1.386294,0.75767,0
1.609438,1.098612,0.0,2.397895,2.079442,1.609438,2.302585,0.693147,1.098612,0.66905,4.49981,0.133531,2.079442,0.619039,0.367724,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
3.871201,1.098612,2.197225,3.555348,4.584967,6.952729,2.772589,3.496508,3.73767,0.641091,6.284134,0.606136,1.386294,0.305382,0.090463,0.0,0.0,2.420841,1.098612,0.68244,0
0.693147,0.693147,0.0,4.204693,0.693147,0.0,4.189655,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
