wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.384273,-0.867858,7.355518,3.468071,0.678935,0.17953,3.922042,0.427896,0.788977,-0.168478,-0.018242,1.004059,-0.574213,-0.965974,-0.949492,-0.748461,-0.64326,-0.176496,0.243971,0.483281,0
0.384273,-0.867858,-0.334153,-0.165586,0.552308,0.101519,-0.430825,0.427896,0.936723,-0.23042,-0.144612,1.004059,0.457283,-0.965974,-1.074657,-0.748461,-0.64326,-0.388685,-0.231459,-0.273069,1
-0.460358,0.254451,-0.334153,-0.334593,-0.123039,-0.221672,-0.430825,0.054432,-0.245247,-0.664015,-0.253551,1.004059,0.457283,0.624484,-0.215185,0.66276,0.499799,0.208922,-0.231459,-0.373932,0
5.768794,-0.867858,0.178492,2.031509,5.406359,8.248139,-0.430825,5.282927,4.925873,-0.079708,6.692427,0.109381,5.614763,-0.965974,-1.464106,-0.748461,-0.64326,1.283334,1.075974,1.006196,1
-0.460358,-0.867858,-0.334153,-0.165586,-0.713967,-0.221672,0.217475,-0.879228,-0.983978,-1.221494,-0.342881,-1.206323,-0.574213,-0.965974,0.435676,-0.748461,-0.64326,-0.17093,-0.231459,-0.701675,0
0.278694,-0.867858,-0.334153,5.158144,-0.08083,-0.221672,6.052169,-0.879228,0.345738,-1.204601,-0.260087,-1.206323,-0.574213,-0.965974,-0.685251,0.66276,-0.07173,-0.526665,0.065684,0.063032,1
-0.671516,0.254451,-0.334153,-0.419097,-0.587339,-0.204955,-0.338211,-0.319032,-0.983978,1.565902,-0.458357,-1.206323,-0.574213,1.456415,0.459784,0.66276,1.071328,-0.33071,-0.053173,0.336206,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
1.440061,-0.867858,1.203781,2.538531,0.214634,1.154673,2.162373,1.73502,2.26644,-0.055856,-0.275339,1.004059,-0.058465,-0.965974,-0.762287,-0.748461,-0.64326,-0.78357,-0.231459,-0.245702,1
-0.354779,0.254451,-0.334153,-0.503601,-0.249666,-0.204955,-0.430825,-0.319032,-0.392993,-1.109999,-0.338524,1.004059,-0.574213,0.669926,0.700842,-0.748461,-0.64326,-0.277952,-0.172031,-0.483153,1
0.067536,0.254451,0.178492,-0.672608,-0.460712,-0.126943,-0.430825,-0.692496,0.197992,-0.581425,-0.157684,0.451464,-0.574213,0.776615,-0.388748,0.66276,1.071328,-0.220673,-0.231459,-0.291996,0
-0.777094,-0.867858,-0.334153,0.594947,-0.671758,-0.216099,1.051002,-0.879228,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.564349,-0.172031,-0.21006,0
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
0.173115,-0.867858,0.178492,-0.334593,-0.08083,-0.216099,-0.338211,-0.1323,0.345738,-0.642777,0.001367,1.004059,1.488779,-0.965974,-0.880136,-0.748461,-0.64326,-0.007314,-0.231459,-0.28454,0
-0.565937,-0.867858,-0.334153,-0.25009,-0.713967,-0.221672,0.12486,-0.879228,-0.688486,-0.106536,-0.379921,-0.930025,3.036023,-0.965974,0.459784,0.66276,-0.07173,-0.19128,0.006256,0.199619,0
-0.354779,0.254451,-0.334153,-0.503601,-0.334085,-0.221672,-0.430825,-0.319032,-0.097501,-0.713568,-0.314557,1.004059,0.457283,0.795764,0.218722,0.66276,1.071328,-0.210122,-0.231459,-0.346647,0
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
-0.2492,0.254451,0.178492,-0.672608,-0.376294,-0.221672,-0.430825,-0.692496,0.050246,-1.407321,-0.458357,1.004059,-0.058465,1.0789,-0.091214,0.66276,0.499799,-0.742001,-0.231459,-0.327147,1
0.806588,-0.867858,0.691136,3.299064,0.130216,0.469287,3.829428,-0.1323,1.379962,-0.106536,-0.355954,1.004059,-0.058465,-0.965974,-1.191478,-0.748461,-0.64326,-0.794442,-0.231459,-0.306417,1
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
0.384273,1.376759,-0.334153,-0.334593,0.299053,-0.221672,-0.430825,0.241164,0.641231,-0.787899,-0.177293,1.004059,-0.058465,0.669926,-1.116377,2.07398,0.499799,-0.433905,0.065684,0.042056,0
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.671516,-0.867858,-0.334153,-0.841615,-0.629549,-0.204955,-0.523439,-0.879228,-0.836232,0.079291,-0.501933,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,-0.647253,-0.172031,-0.21006,0
-0.143621,-0.867858,-0.334153,-0.503601,-0.165248,-0.210527,-0.430825,-0.319032,-0.097501,-1.141855,-0.308021,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.406077,-0.172031,-0.21006,1
-0.671516,-0.867858,-0.334153,-0.503601,-0.798385,-0.204955,-0.152982,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,1
-0.038043,1.376759,0.178492,-0.165586,0.172425,-0.221672,-0.430825,0.427896,0.345738,-1.407321,-0.308021,1.004059,-0.058465,0.942576,-0.825872,2.07398,0.499799,-0.461347,-0.053173,0.063032,0
-0.143621,0.254451,-0.334153,-0.588104,-0.418503,-0.221672,-0.430825,-0.505764,0.050246,-0.664015,-0.116287,0.727762,-0.058465,0.942576,-0.649093,0.66276,1.642858,0.068738,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.503601,-0.882803,-0.216099,-0.338211,-0.505764,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.143621,-0.867858,-0.334153,-0.588104,-0.460712,-0.188238,-0.245596,-0.692496,-0.983978,-0.203873,-0.3102,-0.469529,-0.058465,-0.965974,-0.323662,-0.748461,-0.64326,-0.423035,-0.172031,-0.31248,1
0.701009,-0.867858,-0.334153,-0.588104,0.045798,-0.221672,-0.338211,-0.505764,0.788977,-0.837454,0.225782,1.004059,0.457283,-0.965974,-0.527057,-0.748461,-0.64326,-0.030182,0.125113,0.404459,0
0.384273,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.338211,-0.505764,0.493484,-0.628619,0.075446,0.688291,-0.058465,0.637207,-1.044856,0.66276,1.071328,-0.047791,-0.172031,-0.21006,1
0.59543,0.254451,-0.334153,-0.081082,0.847772,-0.221672,-0.245596,0.427896,0.641231,-0.531281,0.099413,1.004059,-0.574213,0.355328,-1.119158,2.07398,1.071328,-0.137769,0.065684,0.445427,1
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
0.59543,0.254451,-0.334153,-0.334593,0.172425,-0.182666,-0.430825,0.241164,0.050246,-0.49715,0.064552,1.004059,-0.058465,0.293668,-1.083001,0.66276,1.071328,-0.195048,-0.112602,-0.155409,1
-0.2492,0.254451,-0.334153,-0.334593,0.299053,-0.216099,-0.430825,0.054432,0.050246,-1.407321,0.251928,1.004059,-0.574213,-0.557,-0.587105,0.66276,-0.07173,1.338143,0.422257,1.896838,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
-0.2492,0.254451,-0.334153,-0.503601,-0.291875,-0.221672,-0.430825,-0.319032,-0.097501,-0.911784,-0.170757,1.004059,0.457283,0.669926,0.115409,0.66276,1.071328,0.097809,-0.231459,-0.327147,0
-0.565937,0.254451,-0.334153,-0.503601,-0.756176,-0.221672,-0.430825,-0.319032,-0.540739,-0.416246,-0.419139,0.267266,-0.058465,1.260667,0.115409,-0.748461,-0.64326,-0.338246,-0.053173,0.609298,0
-0.882673,2.499068,-0.334153,-0.672608,-0.882803,-0.221672,-0.338211,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.882673,0.254451,-0.334153,0.341436,-0.882803,-0.221672,0.495317,-0.319032,-0.983978,1.565902,-0.536794,-1.206323,-0.058465,1.896849,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,1
-0.565937,0.254451,-0.334153,-0.588104,-0.54513,-0.221672,-0.430825,-0.505764,-0.983978,-0.68654,-0.177293,1.004059,0.457283,0.82329,0.761107,0.66276,-0.07173,0.826182,-0.231459,-0.4149,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
-0.671516,-0.867858,-0.334153,-0.25009,-0.671758,-0.204955,-0.152982,0.054432,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.722621,-0.231459,-0.483153,0
-0.2492,0.254451,0.178492,0.087925,-0.123039,-0.171521,-0.060368,0.427896,-0.097501,-0.664015,-0.39953,-1.206323,-0.058465,0.942576,-0.799633,2.07398,1.071328,-0.567579,-0.053173,0.02403,1
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
1.862377,0.254451,-0.334153,0.510443,2.578346,0.853772,-0.245596,2.108484,2.118693,-0.182091,0.655004,1.004059,-0.574213,1.031343,-1.220333,0.66276,4.500504,-0.116331,-0.172031,-0.179744,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
3.762796,0.254451,-0.334153,1.777998,4.815431,3.857211,0.032246,4.349267,1.970947,-0.069678,2.169262,0.099812,4.583267,0.701689,-1.381881,0.66276,3.928975,0.197868,1.373118,0.409047,1
-0.777094,-0.867858,2.741715,1.017465,-0.840594,-0.216099,1.514073,-0.879228,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,0
-0.777094,2.499068,-0.334153,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.532436,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.745231,-0.172031,-0.21006,0
0.384273,1.376759,-0.334153,-0.334593,0.341262,-0.221672,-0.430825,0.241164,0.641231,-0.849842,-0.085784,1.004059,0.457283,0.669926,-1.044856,2.07398,0.499799,-0.287808,0.065684,0.042056,0
0.384273,2.499068,-0.334153,0.341436,0.341262,-0.221672,-0.523439,1.73502,0.936723,-1.407321,-0.299306,1.004059,-0.058465,0.75172,-1.06075,-0.748461,-0.64326,-0.625223,-0.231459,-0.273069,0
1.54564,0.254451,-0.334153,0.087925,1.143236,-0.221672,-0.523439,1.174824,1.823201,-1.407321,-0.188187,1.004059,-0.058465,1.103538,-1.087019,0.66276,3.928975,-0.718853,-0.231459,-0.244228,1
-0.565937,-0.867858,-0.334153,0.172429,-0.713967,-0.188238,0.495317,-0.319032,-0.540739,0.079291,-0.528078,-1.206323,0.457283,-0.965974,1.66508,-0.748461,-0.64326,-0.892198,-0.231459,-0.4149,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
1.967955,0.254451,0.178492,0.510443,2.789392,0.257541,0.032246,0.988092,2.414186,-0.151961,1.663783,0.561983,-0.574213,0.16584,-0.799086,0.66276,3.357446,0.59362,-0.172031,-0.21006,1
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.777094,1.376759,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.47143,-1.206323,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.157364,-0.231459,-0.61974,1
0.59543,0.254451,-0.334153,0.932961,0.467889,-0.221672,-0.245596,2.66868,1.08447,-0.876388,-0.203439,-0.101132,-0.058465,0.942576,-1.127502,0.66276,1.071328,-0.550783,-0.231459,-0.428583,1
-0.038043,-0.867858,8.380807,2.369524,-0.502921,-0.032215,2.718058,-0.319032,0.050246,-0.106536,-0.458357,1.004059,-0.058465,-0.965974,-0.142866,-0.748461,-0.64326,-0.808038,-0.231459,-0.301091,1
5.557636,-0.867858,1.716426,9.129816,4.308921,9.568761,8.089681,4.162535,5.81235,-0.102382,1.214953,1.004059,2.004527,-0.965974,-1.504659,-0.748461,-0.64326,-0.452756,0.362828,-0.025049,1
-0.2492,0.254451,-0.334153,-0.503601,0.172425,-0.171521,-0.430825,-0.319032,-0.392993,-0.911784,-0.155506,1.004059,-0.574213,0.465437,0.528658,-0.748461,-0.64326,0.155949,-0.172031,-0.444151,1
0.59543,1.376759,-0.334153,-0.081082,0.256843,-0.138088,-0.430825,0.614628,0.641231,-0.515354,0.580925,0.340945,0.973031,-0.202554,-0.711081,0.66276,-0.07173,0.510392,0.3034,0.390775,1
0.489852,-0.867858,-0.334153,-0.419097,0.214634,-0.221672,-0.338211,-0.319032,0.197992,-0.97849,2.670383,1.004059,-0.574213,-0.965974,-0.560086,-0.748461,-0.64326,3.738062,0.3034,0.492212,0
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.354779,1.376759,-0.334153,-0.419097,-0.123039,-0.19381,-0.430825,-0.1323,-0.245247,-0.180866,-0.022599,-1.206323,-0.058465,1.10162,-0.504459,0.66276,1.642858,0.76212,0.659972,1.974923,0
-0.882673,2.499068,-0.334153,-0.419097,-0.882803,-0.221672,-0.060368,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
7.458055,-0.867858,-0.334153,1.101969,6.250542,7.267424,-0.152982,3.228875,6.698828,-0.153841,5.640072,0.390064,4.583267,-0.965974,-1.514305,-0.748461,-0.64326,0.549207,-0.053173,-0.220302,1
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
