wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460358,-0.867858,-0.334153,-0.334593,-0.460712,-0.221672,-0.060368,-0.692496,-0.983978,-0.398549,-0.353775,-1.206323,0.457283,-0.965974,0.363357,-0.748461,-0.64326,-0.243283,-0.231459,-0.373932,0
0.384273,-0.867858,-0.334153,-0.165586,0.552308,0.101519,-0.430825,0.427896,0.936723,-0.23042,-0.144612,1.004059,0.457283,-0.965974,-1.074657,-0.748461,-0.64326,-0.388685,-0.231459,-0.273069,1
-0.777094,0.254451,-0.334153,-0.503601,-0.798385,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
-0.143621,0.254451,1.716426,-0.165586,-0.460712,-0.177094,-0.152982,-0.1323,0.197992,-0.664015,-0.412603,1.004059,-0.058465,0.22687,-0.594855,2.07398,0.499799,-0.666095,0.006256,0.097199,1
-0.460358,-0.867858,-0.334153,-0.165586,-0.713967,-0.221672,0.217475,-0.879228,-0.983978,-1.221494,-0.342881,-1.206323,-0.574213,-0.965974,0.435676,-0.748461,-0.64326,-0.17093,-0.231459,-0.701675,0
0.278694,-0.867858,-0.334153,5.158144,-0.08083,-0.221672,6.052169,-0.879228,0.345738,-1.204601,-0.260087,-1.206323,-0.574213,-0.965974,-0.685251,0.66276,-0.07173,-0.526665,0.065684,0.063032,1
-0.777094,-0.867858,0.178492,-0.334593,-0.291875,-0.221672,-0.430825,0.054432,-0.836232,-1.407321,-0.41696,1.004059,-0.058465,-0.965974,0.941903,-0.748461,-0.64326,0.430503,-0.231459,-0.61974,0
0.912167,-0.867858,1.203781,2.200516,0.42568,0.564015,2.440215,-0.1323,1.675455,-0.183053,-0.175115,1.004059,-0.058465,-0.965974,-0.665165,-0.748461,-0.64326,-0.597008,-0.231459,-0.255617,1
-0.671516,2.499068,-0.334153,-0.419097,-0.671758,-0.204955,-0.430825,0.054432,-0.688486,1.565902,-0.477966,-1.206323,-0.574213,1.676632,0.218722,0.66276,-0.07173,-0.466371,-0.053173,0.336206,1
0.067536,0.254451,0.178492,-0.672608,-0.460712,-0.126943,-0.430825,-0.692496,0.197992,-0.581425,-0.157684,0.451464,-0.574213,0.776615,-0.388748,0.66276,1.071328,-0.220673,-0.231459,-0.291996,0
-0.565937,1.376759,-0.334153,-0.165586,-0.460712,-0.199383,-0.430825,0.427896,-0.540739,-0.416246,-0.440927,1.004059,-0.574213,1.487875,0.218722,0.66276,-0.07173,-0.428687,-0.172031,-0.21006,0
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
0.173115,-0.867858,0.178492,-0.334593,-0.08083,-0.216099,-0.338211,-0.1323,0.345738,-0.642777,0.001367,1.004059,1.488779,-0.965974,-0.880136,-0.748461,-0.64326,-0.007314,-0.231459,-0.28454,0
-0.882673,-0.867858,-0.334153,-0.334593,-0.925013,-0.221672,-0.152982,-0.505764,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.2492,0.254451,0.178492,-0.672608,-0.376294,-0.221672,-0.430825,-0.692496,0.050246,-1.407321,-0.458357,1.004059,-0.058465,1.0789,-0.091214,0.66276,0.499799,-0.742001,-0.231459,-0.327147,1
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
0.489852,1.376759,-0.334153,-0.419097,0.256843,0.073657,-0.430825,-0.1323,-0.097501,-0.378128,0.559137,1.004059,-0.058465,0.584723,-0.504459,0.66276,1.642858,0.585544,0.541115,0.843389,0
-0.671516,1.376759,-0.334153,0.087925,-0.418503,-0.216099,-0.430825,0.988092,-0.540739,1.565902,-0.408245,-1.206323,-0.574213,0.942576,0.363357,0.66276,1.071328,0.015981,-0.172031,0.063032,1
-0.671516,-0.867858,-0.334153,-0.841615,-0.629549,-0.204955,-0.523439,-0.879228,-0.836232,0.079291,-0.501933,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,-0.647253,-0.172031,-0.21006,0
-0.143621,-0.867858,-0.334153,-0.503601,-0.165248,-0.210527,-0.430825,-0.319032,-0.097501,-1.141855,-0.308021,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.406077,-0.172031,-0.21006,1
1.017746,-0.867858,-0.334153,-0.334593,1.058817,0.173958,-0.245596,0.241164,0.050246,-0.292362,0.458913,1.004059,2.004527,-0.965974,-1.037328,-0.748461,-0.64326,0.050888,-0.112602,0.048693,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.756176,-0.216099,-0.338211,-0.879228,-0.836232,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.225195,-0.053173,0.609298,0
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.503601,-0.882803,-0.216099,-0.338211,-0.505764,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.143621,-0.867858,-0.334153,-0.588104,-0.460712,-0.188238,-0.245596,-0.692496,-0.983978,-0.203873,-0.3102,-0.469529,-0.058465,-0.965974,-0.323662,-0.748461,-0.64326,-0.423035,-0.172031,-0.31248,1
0.067536,0.254451,-0.334153,-0.334593,0.045798,-0.221672,-0.430825,0.054432,0.493484,-0.746605,0.121201,1.004059,-0.574213,0.669926,-0.649093,2.07398,1.071328,0.353628,0.481686,1.510593,1
-0.2492,0.254451,-0.334153,-0.165586,-0.334085,-0.221672,-0.523439,0.614628,-0.097501,-0.664015,-0.414781,-0.101132,-0.574213,0.942576,-0.504459,-0.748461,-0.64326,-0.61926,-0.231459,-0.912333,1
0.384273,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.338211,-0.505764,0.493484,-0.628619,0.075446,0.688291,-0.058465,0.637207,-1.044856,0.66276,1.071328,-0.047791,-0.172031,-0.21006,1
-0.882673,3.621377,-0.334153,-0.503601,-0.882803,-0.221672,-0.152982,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
0.59543,0.254451,-0.334153,-0.334593,0.172425,-0.182666,-0.430825,0.241164,0.050246,-0.49715,0.064552,1.004059,-0.058465,0.293668,-1.083001,0.66276,1.071328,-0.195048,-0.112602,-0.155409,1
-0.565937,-0.867858,0.691136,1.186472,-0.756176,-0.188238,1.606688,-0.692496,-0.392993,1.565902,-0.541151,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.937418,-0.231459,-0.4149,1
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
-0.777094,1.376759,-0.334153,-0.503601,-0.713967,-0.221672,-0.523439,-0.1323,-0.688486,-1.407321,-0.484503,1.004059,-0.058465,1.324284,1.303492,-0.748461,-0.64326,-0.270416,-0.231459,-0.61974,1
1.756798,-0.867858,-0.334153,0.003421,1.354281,-0.221672,-0.523439,0.988092,2.26644,-0.895926,0.975286,1.004059,1.488779,-0.965974,-1.149758,-0.748461,-0.64326,0.169615,-0.172031,-0.084043,1
0.384273,0.254451,-0.334153,0.003421,0.636726,-0.221672,-0.245596,0.427896,-0.392993,-0.267585,0.238855,-0.027453,2.520275,-0.123966,-1.032937,0.66276,0.499799,0.185268,-0.231459,-0.273069,1
0.806588,0.254451,-0.334153,-0.081082,0.847772,0.045796,-0.338211,0.614628,0.936723,-0.571102,0.012261,1.004059,0.457283,0.30639,-1.3618,2.07398,1.642858,-0.347557,0.125113,0.320147,1
-0.777094,0.254451,-0.334153,-0.334593,-0.798385,-0.216099,-0.152982,-0.505764,-0.983978,1.565902,-0.475787,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,-0.157364,-0.053173,0.609298,0
-0.460358,-0.867858,1.716426,-0.165586,-0.713967,-0.199383,0.12486,-0.692496,-0.245247,-0.664015,-0.519363,1.004059,-0.574213,-0.965974,1.520446,-0.748461,-0.64326,-0.876371,-0.231459,-0.373932,1
-0.882673,2.499068,-0.334153,-0.672608,-0.882803,-0.221672,-0.338211,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
2.812586,-0.867858,-0.334153,-0.419097,1.227654,1.349701,-0.430825,-0.1323,0.050246,-0.336513,6.106333,-0.74098,-0.058465,-0.965974,-0.190392,-0.748461,-0.64326,2.780714,6.365135,5.229579,1
1.862377,0.254451,-0.334153,0.510443,2.578346,0.853772,-0.245596,2.108484,2.118693,-0.182091,0.655004,1.004059,-0.574213,1.031343,-1.220333,0.66276,4.500504,-0.116331,-0.172031,-0.179744,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
-0.460358,0.254451,-0.334153,-0.672608,-0.334085,-0.221672,-0.523439,-0.505764,-0.245247,-1.221494,-0.401709,1.004059,-0.058465,-0.011701,0.435676,-0.748461,-0.64326,-0.397033,-0.172031,-0.046189,0
-0.777094,-0.867858,2.741715,1.017465,-0.840594,-0.216099,1.514073,-0.879228,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,0
0.384273,1.376759,-0.334153,-0.334593,0.341262,-0.221672,-0.430825,0.241164,0.641231,-0.849842,-0.085784,1.004059,0.457283,0.669926,-1.044856,2.07398,0.499799,-0.287808,0.065684,0.042056,0
-0.143621,0.254451,-0.334153,-0.165586,-0.165248,-0.177094,-0.245596,0.241164,0.050246,-0.770202,-0.358133,1.004059,-0.058465,0.842125,-0.866047,2.07398,1.071328,-0.519129,0.006256,0.199619,1
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
0.384273,-0.867858,-0.334153,0.510443,-0.376294,0.212963,0.402703,0.614628,0.788977,0.141233,-0.517184,-1.206323,-0.058465,-0.965974,-0.09767,-0.748461,-0.64326,-0.976552,-0.231459,-0.273069,1
-0.2492,0.254451,-0.334153,-0.672608,0.383471,-0.216099,-0.430825,-0.692496,-0.097501,-0.540131,0.495952,1.004059,-0.574213,0.30639,-0.022339,0.66276,-0.07173,2.055212,-0.112602,-0.092974,0
0.701009,-0.867858,-0.334153,0.087925,1.903,-0.177094,-0.245596,0.80136,-0.392993,-0.39147,1.212774,1.004059,0.457283,-0.965974,-0.926312,-0.748461,-0.64326,1.23882,-0.172031,-0.21006,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.925013,-0.221672,-0.338211,-0.879228,-0.983978,1.565902,-0.181651,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,5.156048,-0.290888,-1.029419,1
0.173115,0.254451,-0.334153,-0.165586,-0.08083,-0.221672,-0.338211,0.241164,0.641231,1.565902,0.293325,-1.206323,-0.574213,1.324284,-0.422277,0.66276,1.642858,0.572331,-0.172031,-0.433499,1
-0.460358,0.254451,0.178492,-0.25009,-0.418503,-0.221672,-0.338211,0.054432,-0.392993,-0.756928,-0.321093,-0.101132,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.080489,-0.053173,0.281555,1
-0.565937,1.376759,-0.334153,-0.588104,-0.54513,-0.210527,-0.523439,-0.319032,-0.540739,-0.416246,-0.436569,1.004059,-0.574213,0.669926,0.761107,-0.748461,-0.64326,-0.417382,-0.231459,-0.4149,1
-0.460358,0.254451,-0.334153,-0.672608,-0.460712,-0.221672,-0.430825,-0.692496,-0.245247,-1.221494,-0.3821,-0.101132,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.315636,-0.231459,-0.373932,0
0.59543,-0.867858,-0.334153,-0.334593,0.763353,-0.082365,-0.245596,0.054432,0.050246,-0.296446,0.879419,0.664001,0.973031,-0.965974,-1.07267,-0.748461,-0.64326,0.914362,0.065684,0.226904,0
-0.777094,1.376759,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.47143,-1.206323,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.157364,-0.231459,-0.61974,1
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.038043,-0.867858,8.380807,2.369524,-0.502921,-0.032215,2.718058,-0.319032,0.050246,-0.106536,-0.458357,1.004059,-0.058465,-0.965974,-0.142866,-0.748461,-0.64326,-0.808038,-0.231459,-0.301091,1
-0.2492,0.254451,-0.334153,-0.334593,-0.418503,-0.221672,-0.430825,0.054432,-0.097501,-0.664015,-0.148969,-0.101132,-0.574213,0.942576,-0.504459,-0.748461,-0.64326,0.16887,-0.231459,-0.912333,0
-0.777094,0.254451,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.521542,1.004059,-0.058465,0.465437,0.941903,-0.748461,-0.64326,-0.65479,-0.231459,-0.61974,1
-0.354779,0.254451,-0.334153,-0.081082,0.214634,-0.221672,-0.430825,0.614628,-0.097501,-1.407321,-0.240478,1.004059,-0.058465,1.054841,-0.504459,2.07398,1.071328,0.061202,-0.053173,0.199619,0
-0.565937,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.523439,-0.505764,-0.392993,-1.407321,-0.379921,-1.206323,-0.574213,-0.965974,-0.215185,-0.748461,-0.64326,-0.112144,-0.172031,-0.61974,1
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
0.278694,0.254451,-0.334153,-0.165586,0.256843,-0.076793,-0.430825,0.427896,0.050246,-0.501839,0.443661,1.004059,0.973031,0.30639,-0.624985,0.66276,1.071328,0.660374,-0.172031,-0.141808,0
-0.671516,1.376759,-0.334153,-0.503601,-0.671758,-0.204955,-0.523439,-0.1323,-0.540739,1.565902,-0.517184,-1.206323,-0.574213,1.0789,0.459784,2.07398,1.071328,-0.737694,-0.231459,-0.483153,0
0.384273,-0.867858,-0.334153,0.425939,-0.038621,-0.087938,0.77316,-0.692496,0.936723,-0.292362,-0.175115,-0.837925,-0.058465,-0.965974,-0.281942,0.66276,-0.07173,-0.444341,-0.112602,-0.147052,1
-0.354779,1.376759,-0.334153,-0.419097,-0.123039,-0.19381,-0.430825,-0.1323,-0.245247,-0.180866,-0.022599,-1.206323,-0.058465,1.10162,-0.504459,0.66276,1.642858,0.76212,0.659972,1.974923,0
-0.882673,2.499068,-0.334153,-0.419097,-0.882803,-0.221672,-0.060368,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.777094,1.376759,-0.334153,-0.419097,-0.54513,-0.216099,-0.523439,0.054432,-0.688486,0.079291,-0.456178,1.004059,-0.574213,1.831786,1.303492,0.66276,0.499799,0.023518,-0.231459,-0.61974,1
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
