wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
0.59543,-0.867858,-0.334153,-0.334593,0.763353,-0.082365,-0.245596,0.054432,0.050246,-0.296446,0.879419,0.664001,0.973031,-0.965974,-1.07267,-0.748461,-0.64326,0.914362,0.065684,0.226904,0
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
5.557636,-0.867858,1.716426,9.129816,4.308921,9.568761,8.089681,4.162535,5.81235,-0.102382,1.214953,1.004059,2.004527,-0.965974,-1.504659,-0.748461,-0.64326,-0.452756,0.362828,-0.025049,1
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
0.278694,0.254451,-0.334153,-0.165586,0.256843,-0.076793,-0.430825,0.427896,0.050246,-0.501839,0.443661,1.004059,0.973031,0.30639,-0.624985,0.66276,1.071328,0.660374,-0.172031,-0.141808,0
-0.354779,1.376759,-0.334153,0.510443,0.42568,-0.204955,-0.430825,2.108484,-0.097501,-0.812676,0.08634,1.004059,-0.058465,1.556036,-0.424103,2.07398,1.071328,1.184178,-0.231459,-0.346647,1
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.882673,-0.867858,-0.334153,-0.503601,-0.882803,-0.221672,-0.430825,-0.319032,-0.983978,1.565902,-0.443106,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,1.176641,-0.290888,-1.029419,1
0.806588,-0.867858,-0.334153,-0.081082,0.510098,0.17953,-0.338211,0.427896,-0.392993,-0.441023,0.471986,1.004059,2.520275,-0.965974,-0.589539,-0.748461,-0.64326,0.19509,-0.053173,-0.113704,1
0.489852,1.376759,-0.334153,0.256932,0.045798,0.162813,-0.523439,1.548288,0.788977,0.024836,1.014504,0.056754,-0.574213,0.335308,-1.06075,-0.748461,-0.64326,1.228322,-0.231459,-0.327147,0
0.384273,0.254451,0.691136,-0.081082,0.467889,-0.221672,-0.338211,0.427896,-0.097501,-0.416246,0.190922,1.004059,1.488779,0.179155,-0.997174,0.66276,1.071328,0.129612,-0.112602,-0.084043,0
-0.882673,-0.867858,-0.334153,-0.672608,-0.882803,-0.221672,-0.430825,-0.692496,-0.983978,1.565902,-0.521542,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,-0.451298,-0.290888,-1.029419,0
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
