wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.354779,-0.867858,-0.334153,-0.334593,0.678935,-0.221672,-0.430825,0.054432,-0.245247,-0.515354,0.177849,1.004059,-0.058465,-0.965974,-0.504459,-0.748461,-0.64326,1.478112,-0.053173,0.063032,1
0.59543,-0.867858,-0.334153,0.256932,1.312072,0.00679,-0.338211,1.174824,0.493484,-0.210952,0.909922,-0.027453,2.004527,-0.965974,-0.922294,-0.748461,-0.64326,0.950539,-0.112602,-0.046189,1
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
5.768794,-0.867858,0.178492,2.031509,5.406359,8.248139,-0.430825,5.282927,4.925873,-0.079708,6.692427,0.109381,5.614763,-0.965974,-1.464106,-0.748461,-0.64326,1.283334,1.075974,1.006196,1
0.278694,-0.867858,-0.334153,5.158144,-0.08083,-0.221672,6.052169,-0.879228,0.345738,-1.204601,-0.260087,-1.206323,-0.574213,-0.965974,-0.685251,0.66276,-0.07173,-0.526665,0.065684,0.063032,1
-0.143621,0.254451,-0.334153,0.425939,-0.038621,-0.221672,0.402703,0.241164,-0.097501,-1.194948,-0.342881,1.004059,-0.058465,0.842125,-0.94353,2.07398,0.499799,-0.479561,-0.053173,0.097199,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
-0.671516,0.254451,-0.334153,-0.419097,-0.587339,-0.204955,-0.338211,-0.319032,-0.983978,1.565902,-0.458357,-1.206323,-0.574213,1.456415,0.459784,0.66276,1.071328,-0.33071,-0.053173,0.336206,0
0.912167,-0.867858,1.203781,2.200516,0.42568,0.564015,2.440215,-0.1323,1.675455,-0.183053,-0.175115,1.004059,-0.058465,-0.965974,-0.665165,-0.748461,-0.64326,-0.597008,-0.231459,-0.255617,1
1.440061,-0.867858,1.203781,2.538531,0.214634,1.154673,2.162373,1.73502,2.26644,-0.055856,-0.275339,1.004059,-0.058465,-0.965974,-0.762287,-0.748461,-0.64326,-0.78357,-0.231459,-0.245702,1
-0.671516,-0.867858,2.741715,0.256932,-0.798385,-0.204955,0.587931,-0.692496,-0.540739,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.918577,-0.231459,-0.483153,1
0.173115,-0.867858,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,-0.097501,-0.634283,-0.035672,1.004059,-0.058465,-0.965974,-0.897041,-0.748461,-0.64326,-0.068979,-0.112602,0.162338,0
-0.038043,-0.867858,-0.334153,-0.25009,-0.54513,-0.210527,0.12486,-0.879228,0.197992,-0.416246,-0.379921,0.267266,-0.058465,-0.965974,0.218722,0.66276,-0.07173,-0.637204,0.006256,-0.11903,0
-0.777094,-0.867858,-0.334153,-0.419097,-0.882803,-0.216099,-0.060368,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.338211,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.565937,1.376759,-0.334153,-0.165586,-0.460712,-0.199383,-0.430825,0.427896,-0.540739,-0.416246,-0.440927,1.004059,-0.574213,1.487875,0.218722,0.66276,-0.07173,-0.428687,-0.172031,-0.21006,0
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
-0.354779,-0.867858,1.203781,-0.165586,-0.671758,-0.138088,0.032246,-0.505764,-0.097501,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,-0.022339,0.66276,-0.07173,-0.948724,-0.231459,-0.346647,1
-0.143621,-0.867858,-0.334153,-0.757112,0.088007,-0.099082,-0.430825,-0.879228,-0.097501,-0.770202,-0.286233,1.004059,-0.574213,-0.965974,-1.175983,-0.748461,-0.64326,-0.332594,0.006256,0.097199,0
0.173115,-0.867858,0.178492,-0.334593,-0.08083,-0.216099,-0.338211,-0.1323,0.345738,-0.642777,0.001367,1.004059,1.488779,-0.965974,-0.880136,-0.748461,-0.64326,-0.007314,-0.231459,-0.28454,0
-0.565937,-0.867858,-0.334153,-0.25009,-0.713967,-0.221672,0.12486,-0.879228,-0.688486,-0.106536,-0.379921,-0.930025,3.036023,-0.965974,0.459784,0.66276,-0.07173,-0.19128,0.006256,0.199619,0
-0.882673,-0.867858,-0.334153,-0.334593,-0.925013,-0.221672,-0.152982,-0.505764,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.2492,0.254451,0.178492,-0.672608,-0.376294,-0.221672,-0.430825,-0.692496,0.050246,-1.407321,-0.458357,1.004059,-0.058465,1.0789,-0.091214,0.66276,0.499799,-0.742001,-0.231459,-0.327147,1
0.489852,1.376759,-0.334153,-0.419097,0.256843,0.073657,-0.430825,-0.1323,-0.097501,-0.378128,0.559137,1.004059,-0.058465,0.584723,-0.504459,0.66276,1.642858,0.585544,0.541115,0.843389,0
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.143621,-0.867858,-0.334153,-0.503601,-0.165248,-0.210527,-0.430825,-0.319032,-0.097501,-1.141855,-0.308021,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.406077,-0.172031,-0.21006,1
-0.354779,-0.867858,2.229071,-0.419097,-0.207457,-0.19381,-0.060368,-0.879228,-0.836232,-0.515354,-0.369027,-0.101132,-0.574213,-0.965974,1.086538,-0.748461,-0.64326,-0.391004,-0.231459,-0.61974,0
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.143621,0.254451,-0.334153,-0.588104,-0.418503,-0.221672,-0.430825,-0.505764,0.050246,-0.664015,-0.116287,0.727762,-0.058465,0.942576,-0.649093,0.66276,1.642858,0.068738,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.503601,-0.882803,-0.216099,-0.338211,-0.505764,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.430825,-0.692496,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.2492,0.254451,-0.334153,-0.503601,-0.291875,-0.221672,-0.430825,-0.319032,-0.097501,-0.911784,-0.170757,1.004059,0.457283,0.669926,0.115409,0.66276,1.071328,0.097809,-0.231459,-0.327147,0
-0.777094,1.376759,-0.334153,-0.503601,-0.713967,-0.221672,-0.523439,-0.1323,-0.688486,-1.407321,-0.484503,1.004059,-0.058465,1.324284,1.303492,-0.748461,-0.64326,-0.270416,-0.231459,-0.61974,1
1.756798,-0.867858,-0.334153,0.003421,1.354281,-0.221672,-0.523439,0.988092,2.26644,-0.895926,0.975286,1.004059,1.488779,-0.965974,-1.149758,-0.748461,-0.64326,0.169615,-0.172031,-0.084043,1
-0.460358,0.254451,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.245247,-0.849842,-0.379921,-1.206323,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.306592,-0.231459,-0.373932,0
-0.460358,2.499068,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.392993,-0.589684,0.267179,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.352375,0.541115,2.903502,0
-0.565937,0.254451,-0.334153,-0.503601,-0.756176,-0.221672,-0.430825,-0.319032,-0.540739,-0.416246,-0.419139,0.267266,-0.058465,1.260667,0.115409,-0.748461,-0.64326,-0.338246,-0.053173,0.609298,0
-0.777094,0.254451,-0.334153,-0.334593,-0.798385,-0.216099,-0.152982,-0.505764,-0.983978,1.565902,-0.475787,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,-0.157364,-0.053173,0.609298,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
-0.777094,2.499068,-0.334153,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.532436,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.745231,-0.172031,-0.21006,0
0.384273,1.376759,-0.334153,-0.334593,0.341262,-0.221672,-0.430825,0.241164,0.641231,-0.849842,-0.085784,1.004059,0.457283,0.669926,-1.044856,2.07398,0.499799,-0.287808,0.065684,0.042056,0
-0.143621,0.254451,-0.334153,-0.165586,-0.165248,-0.177094,-0.245596,0.241164,0.050246,-0.770202,-0.358133,1.004059,-0.058465,0.842125,-0.866047,2.07398,1.071328,-0.519129,0.006256,0.199619,1
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
-0.565937,-0.867858,-0.334153,0.172429,-0.713967,-0.188238,0.495317,-0.319032,-0.540739,0.079291,-0.528078,-1.206323,0.457283,-0.965974,1.66508,-0.748461,-0.64326,-0.892198,-0.231459,-0.4149,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
-0.2492,-0.867858,-0.334153,-0.757112,-0.54513,-0.104654,-0.430825,-0.879228,0.050246,1.565902,-0.223048,-1.206323,-0.574213,-0.965974,-0.556111,-0.748461,-0.64326,-0.037853,-0.053173,1.07748,1
-0.2492,0.254451,-0.334153,-0.672608,0.383471,-0.216099,-0.430825,-0.692496,-0.097501,-0.540131,0.495952,1.004059,-0.574213,0.30639,-0.022339,0.66276,-0.07173,2.055212,-0.112602,-0.092974,0
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.671516,-0.867858,-0.334153,-0.419097,-0.629549,-0.204955,-0.060368,-0.879228,-0.983978,0.574827,-0.114109,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,1.870023,-0.112602,-0.21006,1
1.967955,0.254451,0.178492,0.510443,2.789392,0.257541,0.032246,0.988092,2.414186,-0.151961,1.663783,0.561983,-0.574213,0.16584,-0.799086,0.66276,3.357446,0.59362,-0.172031,-0.21006,1
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
-0.882673,-0.867858,0.178492,0.763954,-0.882803,-0.221672,1.236231,-0.879228,-0.836232,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,0
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.460358,0.254451,-0.334153,-0.25009,-0.249666,-0.221672,-0.338211,0.241164,-0.245247,-1.407321,-0.425675,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.487474,-0.172031,-0.21006,1
0.067536,-0.867858,-0.334153,-0.081082,0.594517,-0.126943,-0.430825,0.614628,-0.983978,-0.581425,0.875062,1.004059,1.488779,-0.965974,-0.745516,-0.748461,-0.64326,1.909214,-0.053173,-0.128124,1
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.777094,0.254451,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.521542,1.004059,-0.058465,0.465437,0.941903,-0.748461,-0.64326,-0.65479,-0.231459,-0.61974,1
-0.038043,0.254451,-0.334153,-0.081082,0.383471,-0.221672,-0.430825,0.614628,0.345738,-0.973725,0.180028,1.004059,0.457283,0.75172,-0.825872,2.07398,1.071328,0.654093,0.362828,1.428657,1
0.59543,1.376759,-0.334153,-0.081082,0.256843,-0.138088,-0.430825,0.614628,0.641231,-0.515354,0.580925,0.340945,0.973031,-0.202554,-0.711081,0.66276,-0.07173,0.510392,0.3034,0.390775,1
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
0.489852,-0.867858,-0.334153,-0.419097,0.214634,-0.221672,-0.338211,-0.319032,0.197992,-0.97849,2.670383,1.004059,-0.574213,-0.965974,-0.560086,-0.748461,-0.64326,3.738062,0.3034,0.492212,0
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
-0.882673,-0.867858,-0.334153,-0.503601,-0.882803,-0.221672,-0.430825,-0.319032,-0.983978,1.565902,-0.443106,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,1.176641,-0.290888,-1.029419,1
7.458055,-0.867858,-0.334153,1.101969,6.250542,7.267424,-0.152982,3.228875,6.698828,-0.153841,5.640072,0.390064,4.583267,-0.965974,-1.514305,-0.748461,-0.64326,0.549207,-0.053173,-0.220302,1
0.489852,1.376759,-0.334153,0.256932,0.045798,0.162813,-0.523439,1.548288,0.788977,0.024836,1.014504,0.056754,-0.574213,0.335308,-1.06075,-0.748461,-0.64326,1.228322,-0.231459,-0.327147,0
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
