wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.143621,0.254451,-0.334153,-0.588104,-0.418503,-0.221672,-0.430825,-0.505764,0.050246,-0.664015,-0.116287,0.727762,-0.058465,0.942576,-0.649093,0.66276,1.642858,0.068738,-0.172031,-0.21006,1
-0.2492,0.254451,-0.334153,-0.165586,-0.334085,-0.221672,-0.523439,0.614628,-0.097501,-0.664015,-0.414781,-0.101132,-0.574213,0.942576,-0.504459,-0.748461,-0.64326,-0.61926,-0.231459,-0.912333,1
-0.882673,3.621377,-0.334153,-0.503601,-0.882803,-0.221672,-0.152982,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.460358,-0.867858,-0.334153,-0.25009,-0.376294,-0.221672,-0.245596,-0.1323,-0.983978,-0.292362,-0.325451,-0.469529,1.488779,-0.965974,-0.215185,-0.748461,-0.64326,-0.116666,0.006256,0.281555,0
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
0.701009,0.254451,-0.334153,-0.081082,0.721144,0.168386,-0.338211,0.427896,1.379962,-0.336961,0.034049,1.004059,0.457283,0.603961,0.218722,0.66276,2.214387,-0.281721,-0.231459,-0.31248,1
-0.565937,-0.867858,0.691136,1.186472,-0.756176,-0.188238,1.606688,-0.692496,-0.392993,1.565902,-0.541151,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.937418,-0.231459,-0.4149,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.430825,-0.692496,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,1.376759,-0.334153,-0.503601,-0.713967,-0.221672,-0.523439,-0.1323,-0.688486,-1.407321,-0.484503,1.004059,-0.058465,1.324284,1.303492,-0.748461,-0.64326,-0.270416,-0.231459,-0.61974,1
1.756798,-0.867858,-0.334153,0.003421,1.354281,-0.221672,-0.523439,0.988092,2.26644,-0.895926,0.975286,1.004059,1.488779,-0.965974,-1.149758,-0.748461,-0.64326,0.169615,-0.172031,-0.084043,1
0.384273,0.254451,-0.334153,0.003421,0.636726,-0.221672,-0.245596,0.427896,-0.392993,-0.267585,0.238855,-0.027453,2.520275,-0.123966,-1.032937,0.66276,0.499799,0.185268,-0.231459,-0.273069,1
0.806588,0.254451,-0.334153,-0.081082,0.847772,0.045796,-0.338211,0.614628,0.936723,-0.571102,0.012261,1.004059,0.457283,0.30639,-1.3618,2.07398,1.642858,-0.347557,0.125113,0.320147,1
-0.777094,0.254451,-0.334153,-0.334593,-0.798385,-0.216099,-0.152982,-0.505764,-0.983978,1.565902,-0.475787,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,-0.157364,-0.053173,0.609298,0
-0.460358,-0.867858,1.716426,-0.165586,-0.713967,-0.199383,0.12486,-0.692496,-0.245247,-0.664015,-0.519363,1.004059,-0.574213,-0.965974,1.520446,-0.748461,-0.64326,-0.876371,-0.231459,-0.373932,1
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
-0.882673,2.499068,-0.334153,-0.672608,-0.882803,-0.221672,-0.338211,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.882673,0.254451,-0.334153,0.341436,-0.882803,-0.221672,0.495317,-0.319032,-0.983978,1.565902,-0.536794,-1.206323,-0.058465,1.896849,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,1
-0.565937,0.254451,-0.334153,-0.588104,-0.54513,-0.221672,-0.430825,-0.505764,-0.983978,-0.68654,-0.177293,1.004059,0.457283,0.82329,0.761107,0.66276,-0.07173,0.826182,-0.231459,-0.4149,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
2.812586,-0.867858,-0.334153,-0.419097,1.227654,1.349701,-0.430825,-0.1323,0.050246,-0.336513,6.106333,-0.74098,-0.058465,-0.965974,-0.190392,-0.748461,-0.64326,2.780714,6.365135,5.229579,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
-0.038043,0.254451,-0.334153,-0.081082,0.130216,-0.221672,-0.338211,0.614628,0.197992,-0.942755,-0.249193,-1.206323,0.457283,0.75172,-0.986578,2.07398,1.642858,-0.33071,0.006256,0.063032,1
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
3.762796,0.254451,-0.334153,1.777998,4.815431,3.857211,0.032246,4.349267,1.970947,-0.069678,2.169262,0.099812,4.583267,0.701689,-1.381881,0.66276,3.928975,0.197868,1.373118,0.409047,1
-0.460358,0.254451,-0.334153,-0.672608,-0.334085,-0.221672,-0.523439,-0.505764,-0.245247,-1.221494,-0.401709,1.004059,-0.058465,-0.011701,0.435676,-0.748461,-0.64326,-0.397033,-0.172031,-0.046189,0
0.384273,2.499068,-0.334153,0.341436,0.341262,-0.221672,-0.523439,1.73502,0.936723,-1.407321,-0.299306,1.004059,-0.058465,0.75172,-1.06075,-0.748461,-0.64326,-0.625223,-0.231459,-0.273069,0
-0.565937,-0.867858,-0.334153,0.172429,-0.713967,-0.188238,0.495317,-0.319032,-0.540739,0.079291,-0.528078,-1.206323,0.457283,-0.965974,1.66508,-0.748461,-0.64326,-0.892198,-0.231459,-0.4149,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
-0.2492,-0.867858,-0.334153,-0.757112,-0.54513,-0.104654,-0.430825,-0.879228,0.050246,1.565902,-0.223048,-1.206323,-0.574213,-0.965974,-0.556111,-0.748461,-0.64326,-0.037853,-0.053173,1.07748,1
0.701009,-0.867858,-0.334153,0.087925,1.903,-0.177094,-0.245596,0.80136,-0.392993,-0.39147,1.212774,1.004059,0.457283,-0.965974,-0.926312,-0.748461,-0.64326,1.23882,-0.172031,-0.21006,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
2.179113,2.499068,-0.334153,0.510443,2.198464,1.723042,0.402703,0.614628,2.414186,-0.01469,0.561316,0.267266,-0.574213,1.1477,-1.277513,0.66276,1.071328,-0.280967,0.065684,0.008463,1
-0.460358,0.254451,0.178492,-0.25009,-0.418503,-0.221672,-0.338211,0.054432,-0.392993,-0.756928,-0.321093,-0.101132,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.080489,-0.053173,0.281555,1
-0.460358,0.254451,-0.334153,-0.672608,-0.460712,-0.221672,-0.430825,-0.692496,-0.245247,-1.221494,-0.3821,-0.101132,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.315636,-0.231459,-0.373932,0
0.59543,0.254451,-0.334153,0.932961,0.467889,-0.221672,-0.245596,2.66868,1.08447,-0.876388,-0.203439,-0.101132,-0.058465,0.942576,-1.127502,0.66276,1.071328,-0.550783,-0.231459,-0.428583,1
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.038043,-0.867858,8.380807,2.369524,-0.502921,-0.032215,2.718058,-0.319032,0.050246,-0.106536,-0.458357,1.004059,-0.058465,-0.965974,-0.142866,-0.748461,-0.64326,-0.808038,-0.231459,-0.301091,1
1.334482,-0.867858,-0.334153,-0.419097,0.636726,0.630882,-0.430825,-0.1323,0.050246,-0.143196,7.685955,-0.953707,-0.058465,-0.965974,-0.297836,-0.748461,-0.64326,6.668881,13.734304,10.478882,0
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.038043,0.254451,-0.334153,-0.081082,0.383471,-0.221672,-0.430825,0.614628,0.345738,-0.973725,0.180028,1.004059,0.457283,0.75172,-0.825872,2.07398,1.071328,0.654093,0.362828,1.428657,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.360312,0.267266,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.464218,-0.112602,-0.21006,1
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
-0.777094,3.621377,-0.334153,-0.588104,-0.798385,-0.216099,-0.338211,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.578758,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
0.278694,0.254451,-0.334153,-0.165586,0.256843,-0.076793,-0.430825,0.427896,0.050246,-0.501839,0.443661,1.004059,0.973031,0.30639,-0.624985,0.66276,1.071328,0.660374,-0.172031,-0.141808,0
-0.354779,1.376759,-0.334153,0.510443,0.42568,-0.204955,-0.430825,2.108484,-0.097501,-0.812676,0.08634,1.004059,-0.058465,1.556036,-0.424103,2.07398,1.071328,1.184178,-0.231459,-0.346647,1
-0.882673,-0.867858,-0.334153,-0.503601,-0.882803,-0.221672,-0.430825,-0.319032,-0.983978,1.565902,-0.443106,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,1.176641,-0.290888,-1.029419,1
0.384273,0.254451,0.691136,-0.081082,0.467889,-0.221672,-0.338211,0.427896,-0.097501,-0.416246,0.190922,1.004059,1.488779,0.179155,-0.997174,0.66276,1.071328,0.129612,-0.112602,-0.084043,0
-0.777094,1.376759,-0.334153,-0.419097,-0.54513,-0.216099,-0.523439,0.054432,-0.688486,0.079291,-0.456178,1.004059,-0.574213,1.831786,1.303492,0.66276,0.499799,0.023518,-0.231459,-0.61974,1
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
