wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173115,0.254451,-0.334153,-0.081082,0.341262,-0.09351,-0.523439,0.80136,-0.245247,-0.589684,0.332543,1.004059,-0.574213,1.523437,-0.592117,0.66276,2.214387,0.638106,-0.231459,-0.35902,1
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
-0.565937,1.376759,-0.334153,-0.081082,-0.165248,-0.221672,-0.245596,0.427896,-0.983978,-0.581425,0.149525,1.004059,-0.058465,1.523437,-0.459258,0.66276,-0.07173,2.612393,-0.053173,0.199619,1
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
-0.671516,1.376759,-0.334153,0.087925,-0.418503,-0.216099,-0.430825,0.988092,-0.540739,1.565902,-0.408245,-1.206323,-0.574213,0.942576,0.363357,0.66276,1.071328,0.015981,-0.172031,0.063032,1
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.384273,-0.867858,-0.334153,0.425939,-0.038621,-0.087938,0.77316,-0.692496,0.936723,-0.292362,-0.175115,-0.837925,-0.058465,-0.965974,-0.281942,0.66276,-0.07173,-0.444341,-0.112602,-0.147052,1
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
0.912167,-0.867858,1.203781,-0.25009,0.214634,0.062513,-0.245596,-0.1323,1.232216,-0.203232,0.53517,1.004059,-0.574213,-0.965974,-1.089887,-0.748461,-0.64326,0.191839,0.838259,0.745885,1
-0.460358,2.499068,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.392993,-0.589684,0.267179,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.352375,0.541115,2.903502,0
0.384273,-0.867858,-0.334153,0.425939,-0.038621,-0.087938,0.77316,-0.692496,0.936723,-0.292362,-0.175115,-0.837925,-0.058465,-0.965974,-0.281942,0.66276,-0.07173,-0.444341,-0.112602,-0.147052,1
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
0.278694,0.254451,-0.334153,-0.165586,0.256843,-0.076793,-0.430825,0.427896,0.050246,-0.501839,0.443661,1.004059,0.973031,0.30639,-0.624985,0.66276,1.071328,0.660374,-0.172031,-0.141808,0
-0.460358,-0.867858,-0.334153,0.848458,-0.756176,-0.165949,1.328845,-0.879228,-0.245247,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.925013,-0.221672,-0.338211,-0.879228,-0.983978,1.565902,-0.181651,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,5.156048,-0.290888,-1.029419,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.777094,3.621377,-0.334153,-0.588104,-0.798385,-0.216099,-0.338211,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.578758,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.2492,0.254451,-0.334153,-0.503601,0.172425,-0.171521,-0.430825,-0.319032,-0.392993,-0.911784,-0.155506,1.004059,-0.574213,0.465437,0.528658,-0.748461,-0.64326,0.155949,-0.172031,-0.444151,1
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.565937,-0.867858,-0.334153,1.101969,-0.798385,-0.188238,1.514073,-0.692496,-0.392993,1.565902,-0.552045,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.756176,-0.216099,-0.338211,-0.879228,-0.836232,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.225195,-0.053173,0.609298,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.840594,-0.216099,-0.523439,-0.505764,-0.688486,1.565902,-0.545509,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.880893,-0.231459,-0.61974,0
-0.671516,-0.867858,2.741715,0.256932,-0.798385,-0.204955,0.587931,-0.692496,-0.540739,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.918577,-0.231459,-0.483153,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
0.067536,0.254451,-0.334153,-0.334593,0.045798,-0.221672,-0.430825,0.054432,0.493484,-0.746605,0.121201,1.004059,-0.574213,0.669926,-0.649093,2.07398,1.071328,0.353628,0.481686,1.510593,1
0.384273,2.499068,-0.334153,0.341436,0.341262,-0.221672,-0.523439,1.73502,0.936723,-1.407321,-0.299306,1.004059,-0.058465,0.75172,-1.06075,-0.748461,-0.64326,-0.625223,-0.231459,-0.273069,0
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.798385,-0.221672,-0.523439,-0.505764,-0.688486,-1.407321,-0.48886,1.004059,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.338246,-0.112602,0.199619,0
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
-0.565937,0.254451,-0.334153,-0.503601,-0.418503,-0.221672,-0.430825,-0.1323,-0.392993,-1.407321,-0.447463,1.004059,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.462603,-0.231459,-0.4149,1
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
0.59543,-0.867858,-0.334153,0.256932,1.312072,0.00679,-0.338211,1.174824,0.493484,-0.210952,0.909922,-0.027453,2.004527,-0.965974,-0.922294,-0.748461,-0.64326,0.950539,-0.112602,-0.046189,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.038043,-0.867858,-0.334153,-0.25009,-0.54513,-0.210527,0.12486,-0.879228,0.197992,-0.416246,-0.379921,0.267266,-0.058465,-0.965974,0.218722,0.66276,-0.07173,-0.637204,0.006256,-0.11903,0
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
0.912167,-0.867858,-0.334153,0.594947,1.607536,0.162813,-0.338211,2.108484,-0.983978,-0.208037,1.062437,1.004059,1.488779,-0.965974,-0.920832,-0.748461,-0.64326,0.814877,0.006256,0.063032,1
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
-0.143621,0.254451,-0.334153,-0.165586,-0.165248,-0.177094,-0.245596,0.241164,0.050246,-0.770202,-0.358133,1.004059,-0.058465,0.842125,-0.866047,2.07398,1.071328,-0.519129,0.006256,0.199619,1
-0.354779,0.254451,-0.334153,-0.25009,-0.376294,-0.138088,-0.245596,0.054432,-0.245247,1.565902,-0.436569,-1.206323,-0.574213,1.054841,-0.504459,2.07398,1.071328,-0.60957,-0.112602,-0.073473,1
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
0.384273,1.376759,-0.334153,-0.334593,0.299053,-0.221672,-0.430825,0.241164,0.641231,-0.787899,-0.177293,1.004059,-0.058465,0.669926,-1.116377,2.07398,0.499799,-0.433905,0.065684,0.042056,0
-0.565937,-0.867858,0.691136,1.186472,-0.756176,-0.188238,1.606688,-0.692496,-0.392993,1.565902,-0.541151,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.937418,-0.231459,-0.4149,1
-0.565937,-0.867858,-0.334153,-0.25009,-0.713967,-0.221672,0.12486,-0.879228,-0.688486,-0.106536,-0.379921,-0.930025,3.036023,-0.965974,0.459784,0.66276,-0.07173,-0.19128,0.006256,0.199619,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
-0.354779,0.254451,-0.334153,-0.503601,-0.334085,-0.221672,-0.430825,-0.319032,-0.097501,-0.713568,-0.314557,1.004059,0.457283,0.795764,0.218722,0.66276,1.071328,-0.210122,-0.231459,-0.346647,0
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.671516,0.254451,-0.334153,-0.503601,-0.629549,-0.221672,-0.430825,-0.319032,-0.540739,-1.407321,-0.467072,1.004059,-0.574213,0.942576,1.66508,-0.748461,-0.64326,-0.406077,-0.231459,-0.483153,1
0.489852,1.376759,-0.334153,-0.419097,0.256843,0.073657,-0.430825,-0.1323,-0.097501,-0.378128,0.559137,1.004059,-0.058465,0.584723,-0.504459,0.66276,1.642858,0.585544,0.541115,0.843389,0
-0.565937,1.376759,-0.334153,-0.165586,-0.460712,-0.199383,-0.430825,0.427896,-0.540739,-0.416246,-0.440927,1.004059,-0.574213,1.487875,0.218722,0.66276,-0.07173,-0.428687,-0.172031,-0.21006,0
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
-0.460358,0.254451,0.178492,-0.25009,-0.418503,-0.221672,-0.338211,0.054432,-0.392993,-0.756928,-0.321093,-0.101132,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.080489,-0.053173,0.281555,1
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
0.278694,1.376759,-0.334153,-0.165586,1.016608,-0.221672,-0.338211,0.614628,0.788977,-0.528869,0.208352,1.004059,-0.574213,0.730515,-1.046843,2.07398,0.499799,0.275999,0.125113,0.404459,0
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
0.278694,1.376759,-0.334153,-0.165586,1.016608,-0.221672,-0.338211,0.614628,0.788977,-0.528869,0.208352,1.004059,-0.574213,0.730515,-1.046843,2.07398,0.499799,0.275999,0.125113,0.404459,0
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
-0.882673,-0.867858,-0.334153,-0.503601,-0.882803,-0.221672,-0.430825,-0.319032,-0.983978,1.565902,-0.443106,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,1.176641,-0.290888,-1.029419,1
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,1
-0.143621,-0.867858,-0.334153,-0.588104,-0.460712,-0.188238,-0.245596,-0.692496,-0.983978,-0.203873,-0.3102,-0.469529,-0.058465,-0.965974,-0.323662,-0.748461,-0.64326,-0.423035,-0.172031,-0.31248,1
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
-0.460358,0.254451,2.229071,0.594947,-0.671758,-0.165949,0.587931,0.241164,-0.392993,1.565902,-0.530257,-1.206323,-0.574213,1.181143,0.074088,0.66276,-0.07173,-0.912547,-0.231459,-0.373932,0
-0.882673,2.499068,-0.334153,1.524487,-0.882803,-0.221672,2.069759,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.840594,-0.216099,-0.523439,-0.505764,-0.688486,1.565902,-0.545509,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.880893,-0.231459,-0.61974,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
-0.777094,2.499068,0.178492,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.671516,-0.867858,-0.334153,-0.588104,-0.798385,-0.204955,-0.245596,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,0
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.798385,-0.221672,-0.523439,-0.505764,-0.688486,-1.407321,-0.48886,1.004059,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.338246,-0.112602,0.199619,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.756176,-0.216099,-0.338211,-0.879228,-0.836232,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.225195,-0.053173,0.609298,0
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.338211,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
7.458055,-0.867858,-0.334153,1.101969,6.250542,7.267424,-0.152982,3.228875,6.698828,-0.153841,5.640072,0.390064,4.583267,-0.965974,-1.514305,-0.748461,-0.64326,0.549207,-0.053173,-0.220302,1
-0.354779,0.254451,-0.334153,-0.503601,-0.334085,-0.221672,-0.430825,-0.319032,-0.097501,-0.713568,-0.314557,1.004059,0.457283,0.795764,0.218722,0.66276,1.071328,-0.210122,-0.231459,-0.346647,0
0.489852,0.254451,-0.334153,-0.334593,0.636726,-0.221672,-0.430825,0.241164,0.641231,-0.835548,0.132095,1.004059,-0.574213,0.465437,-1.206973,2.07398,2.214387,-0.018473,0.065684,0.258121,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.354779,1.376759,-0.334153,-0.419097,-0.123039,-0.19381,-0.430825,-0.1323,-0.245247,-0.180866,-0.022599,-1.206323,-0.058465,1.10162,-0.504459,0.66276,1.642858,0.76212,0.659972,1.974923,0
0.384273,0.254451,-0.334153,0.003421,0.636726,-0.221672,-0.245596,0.427896,-0.392993,-0.267585,0.238855,-0.027453,2.520275,-0.123966,-1.032937,0.66276,0.499799,0.185268,-0.231459,-0.273069,1
0.384273,-0.867858,0.178492,2.623034,-0.08083,0.134952,3.273743,-0.879228,0.641231,-0.498836,-0.131539,1.004059,-0.574213,-0.965974,-0.682469,-0.748461,-0.64326,-0.364335,-0.053173,0.168074,0
-0.671516,-0.867858,-0.334153,-0.588104,-0.798385,-0.204955,-0.245596,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,0
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,1.376759,-0.334153,-0.503601,-0.756176,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,1.324284,1.303492,-0.748461,-0.64326,-0.564349,-0.231459,-0.61974,1
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
-0.038043,-0.867858,8.380807,2.369524,-0.502921,-0.032215,2.718058,-0.319032,0.050246,-0.106536,-0.458357,1.004059,-0.058465,-0.965974,-0.142866,-0.748461,-0.64326,-0.808038,-0.231459,-0.301091,1
0.59543,-0.867858,0.691136,0.763954,-0.207457,0.363414,1.236231,-0.879228,1.232216,1.565902,-0.133718,-1.206323,-0.574213,-0.965974,-0.600882,-0.748461,-0.64326,-0.448283,-0.231459,-0.264712,1
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.701009,0.254451,-0.334153,-0.081082,0.721144,0.168386,-0.338211,0.427896,1.379962,-0.336961,0.034049,1.004059,0.457283,0.603961,0.218722,0.66276,2.214387,-0.281721,-0.231459,-0.31248,1
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
0.384273,0.254451,-0.334153,0.003421,0.636726,-0.221672,-0.245596,0.427896,-0.392993,-0.267585,0.238855,-0.027453,2.520275,-0.123966,-1.032937,0.66276,0.499799,0.185268,-0.231459,-0.273069,1
-0.882673,2.499068,-0.334153,1.524487,-0.882803,-0.221672,2.069759,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.671516,-0.867858,-0.334153,-0.503601,-0.671758,-0.204955,-0.338211,-0.505764,-0.540739,1.565902,-0.499754,-1.206323,-0.574213,-0.965974,1.66508,-0.748461,-0.64326,-0.617106,-0.172031,-0.21006,1
-0.143621,0.254451,-0.334153,-0.165586,-0.165248,-0.177094,-0.245596,0.241164,0.050246,-0.770202,-0.358133,1.004059,-0.058465,0.842125,-0.866047,2.07398,1.071328,-0.519129,0.006256,0.199619,1
-0.777094,0.254451,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.521542,1.004059,-0.058465,0.465437,0.941903,-0.748461,-0.64326,-0.65479,-0.231459,-0.61974,1
-0.354779,-0.867858,-0.334153,-0.334593,0.678935,-0.221672,-0.430825,0.054432,-0.245247,-0.515354,0.177849,1.004059,-0.058465,-0.965974,-0.504459,-0.748461,-0.64326,1.478112,-0.053173,0.063032,1
