wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
0.59543,-0.867858,-0.334153,0.256932,1.312072,0.00679,-0.338211,1.174824,0.493484,-0.210952,0.909922,-0.027453,2.004527,-0.965974,-0.922294,-0.748461,-0.64326,0.950539,-0.112602,-0.046189,1
-0.565937,0.254451,-0.334153,-0.503601,-0.418503,-0.221672,-0.430825,-0.1323,-0.392993,-1.407321,-0.447463,1.004059,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.462603,-0.231459,-0.4149,1
-0.882673,-0.867858,0.178492,0.763954,-0.882803,-0.221672,1.236231,-0.879228,-0.836232,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,0
0.806588,-0.867858,0.691136,3.299064,0.130216,0.469287,3.829428,-0.1323,1.379962,-0.106536,-0.355954,1.004059,-0.058465,-0.965974,-1.191478,-0.748461,-0.64326,-0.794442,-0.231459,-0.306417,1
-0.777094,0.254451,-0.334153,-0.503601,-0.840594,-0.216099,-0.245596,-0.692496,-0.688486,0.079291,-0.5259,-1.206323,-0.574213,-0.965974,1.845877,-0.748461,-0.64326,-0.700011,-0.290888,-1.029419,1
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
0.384273,1.376759,-0.334153,-0.334593,0.299053,-0.221672,-0.430825,0.241164,0.641231,-0.787899,-0.177293,1.004059,-0.058465,0.669926,-1.116377,2.07398,0.499799,-0.433905,0.065684,0.042056,0
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
0.067536,-0.867858,-0.334153,-0.334593,-0.207457,-0.221672,-0.060368,-0.505764,0.493484,-0.911784,-0.334166,1.004059,0.457283,-0.965974,-0.323662,0.66276,-0.07173,-0.577915,-0.053173,0.117683,0
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.777094,2.499068,0.178492,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
-0.882673,2.499068,-0.334153,1.524487,-0.882803,-0.221672,2.069759,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
1.334482,-0.867858,-0.334153,-0.419097,0.636726,0.630882,-0.430825,-0.1323,0.050246,-0.143196,7.685955,-0.953707,-0.058465,-0.965974,-0.297836,-0.748461,-0.64326,6.668881,13.734304,10.478882,0
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.360312,0.267266,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.464218,-0.112602,-0.21006,1
-0.354779,1.376759,-0.334153,-0.757112,-0.165248,-0.138088,-0.430825,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,0
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
5.557636,-0.867858,1.716426,9.129816,4.308921,9.568761,8.089681,4.162535,5.81235,-0.102382,1.214953,1.004059,2.004527,-0.965974,-1.504659,-0.748461,-0.64326,-0.452756,0.362828,-0.025049,1
-0.882673,-0.867858,-0.334153,0.67945,-0.925013,-0.221672,1.051002,-0.692496,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.460358,0.254451,-0.334153,-0.672608,-0.713967,-0.165949,-0.430825,-0.692496,-0.392993,1.565902,-0.528078,-1.206323,-0.574213,0.465437,2.388261,0.66276,-0.07173,-0.903503,-0.231459,-0.373932,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.798385,-0.221672,-0.523439,-0.505764,-0.688486,-1.407321,-0.48886,1.004059,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.338246,-0.112602,0.199619,0
0.067536,-0.867858,-0.334153,-0.503601,0.594517,-0.221672,-0.523439,-0.1323,0.345738,-0.829194,0.049301,1.004059,-0.574213,-0.965974,-0.47553,-0.748461,-0.64326,0.217966,0.006256,0.281555,1
-0.460358,0.254451,2.229071,0.594947,-0.671758,-0.165949,0.587931,0.241164,-0.392993,1.565902,-0.530257,-1.206323,-0.574213,1.181143,0.074088,0.66276,-0.07173,-0.912547,-0.231459,-0.373932,0
-0.354779,0.254451,-0.334153,0.003421,-0.207457,-0.171521,0.310089,-0.692496,-0.245247,-1.109999,-0.419139,1.004059,-0.574213,1.133429,-0.504459,0.66276,-0.07173,-0.556812,-0.112602,-0.073473,1
-0.460358,0.254451,-0.334153,-0.334593,-0.123039,-0.221672,-0.430825,0.054432,-0.245247,-0.664015,-0.253551,1.004059,0.457283,0.624484,-0.215185,0.66276,0.499799,0.208922,-0.231459,-0.373932,0
-0.565937,-0.867858,-0.334153,0.172429,-0.713967,-0.188238,0.495317,-0.319032,-0.540739,0.079291,-0.528078,-1.206323,0.457283,-0.965974,1.66508,-0.748461,-0.64326,-0.892198,-0.231459,-0.4149,1
-0.671516,0.254451,1.203781,-0.503601,-0.756176,-0.216099,-0.245596,-0.692496,-0.836232,-0.664015,-0.523721,1.004059,-0.574213,1.181143,0.941903,-0.748461,-0.64326,-0.797989,-0.231459,-0.756327,1
-0.2492,0.254451,0.178492,0.087925,-0.123039,-0.171521,-0.060368,0.427896,-0.097501,-0.664015,-0.39953,-1.206323,-0.058465,0.942576,-0.799633,2.07398,1.071328,-0.567579,-0.053173,0.02403,1
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
0.489852,0.254451,-0.334153,-0.334593,0.636726,-0.221672,-0.430825,0.241164,0.641231,-0.835548,0.132095,1.004059,-0.574213,0.465437,-1.206973,2.07398,2.214387,-0.018473,0.065684,0.258121,1
-0.354779,0.254451,-0.334153,-0.503601,-0.334085,-0.221672,-0.430825,-0.319032,-0.097501,-0.713568,-0.314557,1.004059,0.457283,0.795764,0.218722,0.66276,1.071328,-0.210122,-0.231459,-0.346647,0
7.458055,-0.867858,-0.334153,1.101969,6.250542,7.267424,-0.152982,3.228875,6.698828,-0.153841,5.640072,0.390064,4.583267,-0.965974,-1.514305,-0.748461,-0.64326,0.549207,-0.053173,-0.220302,1
1.967955,0.254451,0.178492,0.510443,2.789392,0.257541,0.032246,0.988092,2.414186,-0.151961,1.663783,0.561983,-0.574213,0.16584,-0.799086,0.66276,3.357446,0.59362,-0.172031,-0.21006,1
0.489852,1.376759,-0.334153,0.256932,0.045798,0.162813,-0.523439,1.548288,0.788977,0.024836,1.014504,0.056754,-0.574213,0.335308,-1.06075,-0.748461,-0.64326,1.228322,-0.231459,-0.327147,0
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
3.762796,0.254451,-0.334153,1.777998,4.815431,3.857211,0.032246,4.349267,1.970947,-0.069678,2.169262,0.099812,4.583267,0.701689,-1.381881,0.66276,3.928975,0.197868,1.373118,0.409047,1
0.912167,-0.867858,-0.334153,0.172429,0.889981,-0.221672,0.217475,-0.1323,-0.392993,-0.398309,1.576632,-0.186147,-0.058465,-0.965974,-0.896178,-0.748461,-0.64326,1.392695,-0.053173,0.063032,1
-0.143621,-0.867858,-0.334153,-0.757112,0.088007,-0.099082,-0.430825,-0.879228,-0.097501,-0.770202,-0.286233,1.004059,-0.574213,-0.965974,-1.175983,-0.748461,-0.64326,-0.332594,0.006256,0.097199,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.338211,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
1.123325,-0.867858,-0.334153,0.67945,1.185445,0.692176,0.587931,0.241164,1.379962,-0.008733,0.489416,-0.653727,-0.574213,-0.965974,-0.817836,-0.748461,-0.64326,0.032562,0.184542,0.199619,1
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
0.912167,-0.867858,-0.334153,0.594947,1.607536,0.162813,-0.338211,2.108484,-0.983978,-0.208037,1.062437,1.004059,1.488779,-0.965974,-0.920832,-0.748461,-0.64326,0.814877,0.006256,0.063032,1
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
-0.671516,-0.867858,-0.334153,-0.419097,-0.629549,-0.204955,-0.060368,-0.879228,-0.983978,0.574827,-0.114109,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,1.870023,-0.112602,-0.21006,1
-0.038043,0.254451,-0.334153,-0.081082,0.130216,-0.221672,-0.338211,0.614628,0.197992,-0.942755,-0.249193,-1.206323,0.457283,0.75172,-0.986578,2.07398,1.642858,-0.33071,0.006256,0.063032,1
-0.2492,0.254451,-0.334153,-0.503601,0.172425,-0.171521,-0.430825,-0.319032,-0.392993,-0.911784,-0.155506,1.004059,-0.574213,0.465437,0.528658,-0.748461,-0.64326,0.155949,-0.172031,-0.444151,1
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.565937,-0.867858,-0.334153,-0.25009,-0.713967,-0.221672,0.12486,-0.879228,-0.688486,-0.106536,-0.379921,-0.930025,3.036023,-0.965974,0.459784,0.66276,-0.07173,-0.19128,0.006256,0.199619,0
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
0.384273,-0.867858,7.355518,3.468071,0.678935,0.17953,3.922042,0.427896,0.788977,-0.168478,-0.018242,1.004059,-0.574213,-0.965974,-0.949492,-0.748461,-0.64326,-0.176496,0.243971,0.483281,0
-0.460358,-0.867858,-0.334153,0.848458,-0.756176,-0.165949,1.328845,-0.879228,-0.245247,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
1.967955,0.254451,0.178492,0.510443,2.789392,0.257541,0.032246,0.988092,2.414186,-0.151961,1.663783,0.561983,-0.574213,0.16584,-0.799086,0.66276,3.357446,0.59362,-0.172031,-0.21006,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
0.59543,-0.867858,2.229071,1.777998,-0.207457,0.35227,2.347601,-0.879228,1.232216,-0.026896,-0.00299,1.004059,-0.574213,-0.965974,-0.735875,-0.748461,-0.64326,-0.270416,-0.231459,-0.264712,1
-0.460358,0.254451,2.229071,0.594947,-0.671758,-0.165949,0.587931,0.241164,-0.392993,1.565902,-0.530257,-1.206323,-0.574213,1.181143,0.074088,0.66276,-0.07173,-0.912547,-0.231459,-0.373932,0
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.354779,0.254451,-0.334153,0.003421,-0.207457,-0.171521,0.310089,-0.692496,-0.245247,-1.109999,-0.419139,1.004059,-0.574213,1.133429,-0.504459,0.66276,-0.07173,-0.556812,-0.112602,-0.073473,1
-0.2492,1.376759,-0.334153,-0.419097,-0.418503,-0.138088,-0.338211,-0.319032,0.050246,-0.911784,-0.329809,1.004059,-0.574213,0.669926,0.28071,-0.748461,-0.64326,-0.367317,-0.112602,-0.444151,1
0.912167,-0.867858,-0.334153,0.172429,0.889981,-0.221672,0.217475,-0.1323,-0.392993,-0.398309,1.576632,-0.186147,-0.058465,-0.965974,-0.896178,-0.748461,-0.64326,1.392695,-0.053173,0.063032,1
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
-0.671516,-0.867858,-0.334153,-0.25009,-0.671758,-0.204955,-0.152982,0.054432,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.722621,-0.231459,-0.483153,0
1.862377,0.254451,-0.334153,0.763954,1.734164,0.731182,0.587931,1.174824,2.26644,-0.263773,0.404443,1.004059,-0.574213,-0.011701,-1.505783,2.07398,2.785916,-0.305587,0.422257,0.275492,1
-0.777094,2.499068,-0.334153,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.532436,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.745231,-0.172031,-0.21006,0
-0.354779,0.254451,-0.334153,0.003421,-0.207457,-0.171521,0.310089,-0.692496,-0.245247,-1.109999,-0.419139,1.004059,-0.574213,1.133429,-0.504459,0.66276,-0.07173,-0.556812,-0.112602,-0.073473,1
-0.038043,1.376759,0.178492,-0.165586,0.172425,-0.221672,-0.430825,0.427896,0.345738,-1.407321,-0.308021,1.004059,-0.058465,0.942576,-0.825872,2.07398,0.499799,-0.461347,-0.053173,0.063032,0
-0.565937,0.254451,-0.334153,-0.503601,-0.756176,-0.221672,-0.430825,-0.319032,-0.540739,-0.416246,-0.419139,0.267266,-0.058465,1.260667,0.115409,-0.748461,-0.64326,-0.338246,-0.053173,0.609298,0
0.806588,-0.867858,-0.334153,-0.081082,0.510098,0.17953,-0.338211,0.427896,-0.392993,-0.441023,0.471986,1.004059,2.520275,-0.965974,-0.589539,-0.748461,-0.64326,0.19509,-0.053173,-0.113704,1
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.354779,1.376759,-0.334153,0.510443,0.42568,-0.204955,-0.430825,2.108484,-0.097501,-0.812676,0.08634,1.004059,-0.058465,1.556036,-0.424103,2.07398,1.071328,1.184178,-0.231459,-0.346647,1
-0.038043,0.254451,-0.334153,-0.081082,0.383471,-0.221672,-0.430825,0.614628,0.345738,-0.973725,0.180028,1.004059,0.457283,0.75172,-0.825872,2.07398,1.071328,0.654093,0.362828,1.428657,1
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.565937,0.254451,-0.334153,-0.503601,-0.418503,-0.221672,-0.430825,-0.1323,-0.392993,-1.407321,-0.447463,1.004059,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.462603,-0.231459,-0.4149,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.777094,3.621377,-0.334153,-0.588104,-0.798385,-0.216099,-0.338211,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.578758,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.882673,0.254451,-0.334153,0.341436,-0.882803,-0.221672,0.495317,-0.319032,-0.983978,1.565902,-0.536794,-1.206323,-0.058465,1.896849,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,1
-0.671516,-0.867858,-0.334153,-0.503601,-0.671758,-0.204955,-0.338211,-0.505764,-0.540739,1.565902,-0.499754,-1.206323,-0.574213,-0.965974,1.66508,-0.748461,-0.64326,-0.617106,-0.172031,-0.21006,1
0.701009,0.254451,0.178492,1.017465,1.269863,-0.221672,-0.338211,3.042143,1.08447,-0.713568,0.696401,1.004059,-0.058465,0.736246,-0.947405,0.66276,2.214387,0.583122,0.065684,-0.005221,0
-0.460358,-0.867858,-0.334153,0.848458,-0.756176,-0.165949,1.328845,-0.879228,-0.245247,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.2492,0.254451,-0.334153,-0.334593,0.299053,-0.216099,-0.430825,0.054432,0.050246,-1.407321,0.251928,1.004059,-0.574213,-0.557,-0.587105,0.66276,-0.07173,1.338143,0.422257,1.896838,1
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
1.54564,0.254451,-0.334153,0.087925,1.143236,-0.221672,-0.523439,1.174824,1.823201,-1.407321,-0.188187,1.004059,-0.058465,1.103538,-1.087019,0.66276,3.928975,-0.718853,-0.231459,-0.244228,1
-0.038043,1.376759,0.178492,-0.165586,0.172425,-0.221672,-0.430825,0.427896,0.345738,-1.407321,-0.308021,1.004059,-0.058465,0.942576,-0.825872,2.07398,0.499799,-0.461347,-0.053173,0.063032,0
-0.354779,-0.867858,-0.334153,-0.081082,0.256843,-0.221672,-0.338211,0.427896,-0.983978,-0.738346,0.299861,0.267266,2.004527,-0.965974,0.128326,-0.748461,-0.64326,1.847413,-0.231459,-0.483153,1
-0.777094,2.499068,0.178492,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.777094,-0.867858,-0.334153,0.594947,-0.671758,-0.216099,1.051002,-0.879228,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.564349,-0.172031,-0.21006,0
1.440061,-0.867858,1.203781,2.538531,0.214634,1.154673,2.162373,1.73502,2.26644,-0.055856,-0.275339,1.004059,-0.058465,-0.965974,-0.762287,-0.748461,-0.64326,-0.78357,-0.231459,-0.245702,1
-0.460358,0.254451,-0.334153,-0.25009,-0.249666,-0.221672,-0.338211,0.241164,-0.245247,-1.407321,-0.425675,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.487474,-0.172031,-0.21006,1
0.384273,0.254451,0.691136,-0.081082,0.467889,-0.221672,-0.338211,0.427896,-0.097501,-0.416246,0.190922,1.004059,1.488779,0.179155,-0.997174,0.66276,1.071328,0.129612,-0.112602,-0.084043,0
-0.882673,-0.867858,-0.334153,-0.503601,-0.882803,-0.221672,-0.430825,-0.319032,-0.983978,1.565902,-0.443106,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,1.176641,-0.290888,-1.029419,1
-0.882673,2.499068,-0.334153,1.524487,-0.882803,-0.221672,2.069759,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.671516,-0.867858,-0.334153,-0.503601,-0.798385,-0.204955,-0.152982,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,1
-0.460358,0.254451,2.229071,0.594947,-0.671758,-0.165949,0.587931,0.241164,-0.392993,1.565902,-0.530257,-1.206323,-0.574213,1.181143,0.074088,0.66276,-0.07173,-0.912547,-0.231459,-0.373932,0
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
-0.460358,2.499068,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.392993,-0.589684,0.267179,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.352375,0.541115,2.903502,0
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
0.912167,-0.867858,-0.334153,0.003421,-0.207457,0.630882,0.310089,-0.692496,1.675455,1.565902,-0.521542,-1.206323,-0.574213,-0.965974,-0.343752,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
