wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
-0.460358,-0.867858,-0.334153,-0.165586,-0.713967,-0.221672,0.217475,-0.879228,-0.983978,-1.221494,-0.342881,-1.206323,-0.574213,-0.965974,0.435676,-0.748461,-0.64326,-0.17093,-0.231459,-0.701675,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
1.440061,-0.867858,1.203781,2.538531,0.214634,1.154673,2.162373,1.73502,2.26644,-0.055856,-0.275339,1.004059,-0.058465,-0.965974,-0.762287,-0.748461,-0.64326,-0.78357,-0.231459,-0.245702,1
-0.777094,-0.867858,-0.334153,-0.419097,-0.882803,-0.216099,-0.060368,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.777094,2.499068,0.178492,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.354779,0.254451,-0.334153,-0.25009,-0.376294,-0.138088,-0.245596,0.054432,-0.245247,1.565902,-0.436569,-1.206323,-0.574213,1.054841,-0.504459,2.07398,1.071328,-0.60957,-0.112602,-0.073473,1
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
-0.777094,0.254451,-0.334153,-0.503601,-0.840594,-0.216099,-0.245596,-0.692496,-0.688486,0.079291,-0.5259,-1.206323,-0.574213,-0.965974,1.845877,-0.748461,-0.64326,-0.700011,-0.290888,-1.029419,1
0.173115,-0.867858,0.178492,-0.334593,-0.08083,-0.216099,-0.338211,-0.1323,0.345738,-0.642777,0.001367,1.004059,1.488779,-0.965974,-0.880136,-0.748461,-0.64326,-0.007314,-0.231459,-0.28454,0
-0.882673,-0.867858,-0.334153,-0.334593,-0.925013,-0.221672,-0.152982,-0.505764,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.671516,0.254451,-0.334153,-0.503601,-0.629549,-0.221672,-0.430825,-0.319032,-0.540739,-1.407321,-0.467072,1.004059,-0.574213,0.942576,1.66508,-0.748461,-0.64326,-0.406077,-0.231459,-0.483153,1
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
0.384273,1.376759,-0.334153,-0.334593,0.299053,-0.221672,-0.430825,0.241164,0.641231,-0.787899,-0.177293,1.004059,-0.058465,0.669926,-1.116377,2.07398,0.499799,-0.433905,0.065684,0.042056,0
-0.671516,1.376759,-0.334153,0.087925,-0.418503,-0.216099,-0.430825,0.988092,-0.540739,1.565902,-0.408245,-1.206323,-0.574213,0.942576,0.363357,0.66276,1.071328,0.015981,-0.172031,0.063032,1
-0.671516,-0.867858,-0.334153,-0.841615,-0.629549,-0.204955,-0.523439,-0.879228,-0.836232,0.079291,-0.501933,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,-0.647253,-0.172031,-0.21006,0
-0.354779,0.254451,-0.334153,0.003421,-0.207457,-0.171521,0.310089,-0.692496,-0.245247,-1.109999,-0.419139,1.004059,-0.574213,1.133429,-0.504459,0.66276,-0.07173,-0.556812,-0.112602,-0.073473,1
0.912167,-0.867858,-0.334153,0.003421,-0.207457,0.630882,0.310089,-0.692496,1.675455,1.565902,-0.521542,-1.206323,-0.574213,-0.965974,-0.343752,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.038043,1.376759,0.178492,-0.165586,0.172425,-0.221672,-0.430825,0.427896,0.345738,-1.407321,-0.308021,1.004059,-0.058465,0.942576,-0.825872,2.07398,0.499799,-0.461347,-0.053173,0.063032,0
-0.143621,-0.867858,-0.334153,-0.588104,-0.460712,-0.188238,-0.245596,-0.692496,-0.983978,-0.203873,-0.3102,-0.469529,-0.058465,-0.965974,-0.323662,-0.748461,-0.64326,-0.423035,-0.172031,-0.31248,1
0.701009,-0.867858,-0.334153,-0.588104,0.045798,-0.221672,-0.338211,-0.505764,0.788977,-0.837454,0.225782,1.004059,0.457283,-0.965974,-0.527057,-0.748461,-0.64326,-0.030182,0.125113,0.404459,0
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.671516,-0.867858,-0.334153,-0.503601,-0.671758,-0.204955,-0.338211,-0.505764,-0.540739,1.565902,-0.499754,-1.206323,-0.574213,-0.965974,1.66508,-0.748461,-0.64326,-0.617106,-0.172031,-0.21006,1
-0.2492,0.254451,-0.334153,-0.165586,-0.334085,-0.221672,-0.523439,0.614628,-0.097501,-0.664015,-0.414781,-0.101132,-0.574213,0.942576,-0.504459,-0.748461,-0.64326,-0.61926,-0.231459,-0.912333,1
-0.460358,-0.867858,-0.334153,0.848458,-0.756176,-0.165949,1.328845,-0.879228,-0.245247,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
0.59543,0.254451,-0.334153,-0.334593,0.172425,-0.182666,-0.430825,0.241164,0.050246,-0.49715,0.064552,1.004059,-0.058465,0.293668,-1.083001,0.66276,1.071328,-0.195048,-0.112602,-0.155409,1
0.59543,-0.867858,2.229071,1.777998,-0.207457,0.35227,2.347601,-0.879228,1.232216,-0.026896,-0.00299,1.004059,-0.574213,-0.965974,-0.735875,-0.748461,-0.64326,-0.270416,-0.231459,-0.264712,1
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
-0.2492,0.254451,-0.334153,-0.334593,0.299053,-0.216099,-0.430825,0.054432,0.050246,-1.407321,0.251928,1.004059,-0.574213,-0.557,-0.587105,0.66276,-0.07173,1.338143,0.422257,1.896838,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
-0.2492,0.254451,-0.334153,-0.503601,-0.291875,-0.221672,-0.430825,-0.319032,-0.097501,-0.911784,-0.170757,1.004059,0.457283,0.669926,0.115409,0.66276,1.071328,0.097809,-0.231459,-0.327147,0
-0.565937,0.254451,-0.334153,-0.503601,-0.756176,-0.221672,-0.430825,-0.319032,-0.540739,-0.416246,-0.419139,0.267266,-0.058465,1.260667,0.115409,-0.748461,-0.64326,-0.338246,-0.053173,0.609298,0
0.806588,0.254451,-0.334153,-0.081082,0.847772,0.045796,-0.338211,0.614628,0.936723,-0.571102,0.012261,1.004059,0.457283,0.30639,-1.3618,2.07398,1.642858,-0.347557,0.125113,0.320147,1
-0.777094,0.254451,-0.334153,-0.334593,-0.798385,-0.216099,-0.152982,-0.505764,-0.983978,1.565902,-0.475787,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,-0.157364,-0.053173,0.609298,0
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
-0.671516,-0.867858,-0.334153,-0.25009,-0.671758,-0.204955,-0.152982,0.054432,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.722621,-0.231459,-0.483153,0
-0.2492,0.254451,0.178492,0.087925,-0.123039,-0.171521,-0.060368,0.427896,-0.097501,-0.664015,-0.39953,-1.206323,-0.058465,0.942576,-0.799633,2.07398,1.071328,-0.567579,-0.053173,0.02403,1
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
1.862377,0.254451,-0.334153,0.510443,2.578346,0.853772,-0.245596,2.108484,2.118693,-0.182091,0.655004,1.004059,-0.574213,1.031343,-1.220333,0.66276,4.500504,-0.116331,-0.172031,-0.179744,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
3.762796,0.254451,-0.334153,1.777998,4.815431,3.857211,0.032246,4.349267,1.970947,-0.069678,2.169262,0.099812,4.583267,0.701689,-1.381881,0.66276,3.928975,0.197868,1.373118,0.409047,1
-0.777094,-0.867858,2.741715,1.017465,-0.840594,-0.216099,1.514073,-0.879228,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,0
-0.671516,1.376759,-0.334153,-0.419097,-0.249666,-0.216099,-0.430825,-0.1323,-0.688486,-0.664015,-0.347239,1.004059,-0.574213,1.324284,1.303492,-0.748461,-0.64326,0.407892,-0.231459,-0.756327,1
1.54564,0.254451,-0.334153,0.087925,1.143236,-0.221672,-0.523439,1.174824,1.823201,-1.407321,-0.188187,1.004059,-0.058465,1.103538,-1.087019,0.66276,3.928975,-0.718853,-0.231459,-0.244228,1
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
-0.2492,0.254451,-0.334153,-0.672608,0.383471,-0.216099,-0.430825,-0.692496,-0.097501,-0.540131,0.495952,1.004059,-0.574213,0.30639,-0.022339,0.66276,-0.07173,2.055212,-0.112602,-0.092974,0
0.701009,-0.867858,-0.334153,0.087925,1.903,-0.177094,-0.245596,0.80136,-0.392993,-0.39147,1.212774,1.004059,0.457283,-0.965974,-0.926312,-0.748461,-0.64326,1.23882,-0.172031,-0.21006,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.925013,-0.221672,-0.338211,-0.879228,-0.983978,1.565902,-0.181651,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,5.156048,-0.290888,-1.029419,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,1
1.967955,0.254451,0.178492,0.510443,2.789392,0.257541,0.032246,0.988092,2.414186,-0.151961,1.663783,0.561983,-0.574213,0.16584,-0.799086,0.66276,3.357446,0.59362,-0.172031,-0.21006,1
-0.460358,0.254451,-0.334153,-0.672608,-0.460712,-0.221672,-0.430825,-0.692496,-0.245247,-1.221494,-0.3821,-0.101132,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.315636,-0.231459,-0.373932,0
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.2492,0.254451,-0.334153,-0.334593,-0.418503,-0.221672,-0.430825,0.054432,-0.097501,-0.664015,-0.148969,-0.101132,-0.574213,0.942576,-0.504459,-0.748461,-0.64326,0.16887,-0.231459,-0.912333,0
-0.777094,0.254451,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.521542,1.004059,-0.058465,0.465437,0.941903,-0.748461,-0.64326,-0.65479,-0.231459,-0.61974,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.360312,0.267266,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.464218,-0.112602,-0.21006,1
-0.565937,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.523439,-0.505764,-0.392993,-1.407321,-0.379921,-1.206323,-0.574213,-0.965974,-0.215185,-0.748461,-0.64326,-0.112144,-0.172031,-0.61974,1
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
-0.777094,3.621377,-0.334153,-0.588104,-0.798385,-0.216099,-0.338211,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.578758,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
0.489852,0.254451,-0.334153,-0.334593,0.636726,-0.221672,-0.430825,0.241164,0.641231,-0.835548,0.132095,1.004059,-0.574213,0.465437,-1.206973,2.07398,2.214387,-0.018473,0.065684,0.258121,1
-0.2492,0.254451,0.691136,0.003421,0.172425,-0.216099,-0.338211,0.614628,-0.097501,-0.911784,-0.268803,1.004059,-0.058465,0.942576,-0.463133,2.07398,1.071328,-0.179975,0.006256,0.258121,0
-0.671516,1.376759,-0.334153,-0.503601,-0.671758,-0.204955,-0.523439,-0.1323,-0.540739,1.565902,-0.517184,-1.206323,-0.574213,1.0789,0.459784,2.07398,1.071328,-0.737694,-0.231459,-0.483153,0
0.384273,-0.867858,-0.334153,0.425939,-0.038621,-0.087938,0.77316,-0.692496,0.936723,-0.292362,-0.175115,-0.837925,-0.058465,-0.965974,-0.281942,0.66276,-0.07173,-0.444341,-0.112602,-0.147052,1
0.806588,-0.867858,-0.334153,-0.081082,0.510098,0.17953,-0.338211,0.427896,-0.392993,-0.441023,0.471986,1.004059,2.520275,-0.965974,-0.589539,-0.748461,-0.64326,0.19509,-0.053173,-0.113704,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.882803,-0.221672,-0.430825,-0.692496,-0.983978,1.565902,-0.521542,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,-0.451298,-0.290888,-1.029419,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.798385,-0.221672,-0.523439,-0.505764,-0.688486,-1.407321,-0.48886,1.004059,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.338246,-0.112602,0.199619,0
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
