wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.465736,0.0,0.0,0.66905,0.485508,0.0,0.0,2.74084,1.098612,0.693147,1
2.302585,0.693147,0.0,1.94591,3.555348,2.397895,0.693147,1.791759,2.197225,0.405465,5.225747,0.510826,0.0,0.0,0.287682,0.0,0.0,3.006782,1.609438,1.060876,0
1.791759,1.098612,0.0,2.302585,3.091042,0.0,0.693147,2.197225,1.386294,0.223144,4.442651,0.693147,1.098612,0.567984,0.336472,0.693147,0.693147,2.797281,0.693147,0.587787,1
1.791759,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.791759,0.405465,3.496508,0.693147,0.0,0.0,0.382992,0.0,0.0,1.791759,0.693147,0.587787,1
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.0,0.693147,1.098612,1.098612,3.295837,0.0,0.0,0.0,0.559616,0.0,0.0,2.564949,0.693147,0.405465,0
1.609438,1.386294,0.0,2.302585,2.197225,1.098612,1.098612,2.302585,1.098612,0.575364,3.526361,0.693147,1.098612,0.644357,0.336472,0.0,0.0,2.014903,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.693147,0.0,3.526361,0.693147,0.693147,0.670157,0.510826,0.0,0.0,2.772589,0.693147,0.405465,1
2.197225,0.693147,0.693147,2.639057,4.174387,2.564949,1.098612,2.484907,1.098612,0.579818,5.963579,0.559616,1.098612,0.0,0.278714,0.0,0.0,3.871201,2.484907,1.139434,1
3.970292,1.386294,0.0,2.890372,4.70048,7.184629,0.693147,2.890372,3.912023,0.474894,6.077642,0.405465,0.693147,0.27721,0.096669,0.693147,1.098612,2.114864,1.791759,0.702701,0
2.397895,1.386294,0.0,2.639057,3.258097,3.78419,0.0,2.639057,1.94591,0.606136,4.762174,0.693147,1.098612,0.554997,0.287682,0.693147,1.098612,2.433613,1.098612,0.641854,1
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.61496,1.098612,0.693147,0
1.94591,1.386294,0.0,2.397895,2.944439,2.079442,1.386294,2.197225,1.386294,0.530628,4.454347,0.693147,0.693147,0.609766,0.307485,0.0,0.0,2.627081,1.098612,0.606118,0
1.098612,0.0,0.0,1.791759,2.197225,0.693147,0.693147,1.609438,1.098612,1.098612,3.496508,0.0,0.0,0.0,0.559616,0.0,0.0,2.772589,0.693147,0.405465,0
2.484907,0.693147,0.0,2.833213,3.970292,3.78419,0.693147,2.772589,0.693147,0.405465,5.517453,0.693147,0.0,0.385662,0.336472,0.693147,1.609438,3.111493,2.397895,1.067844,0
0.0,0.693147,0.0,3.465736,0.0,0.0,3.433987,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.609438,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.459532,4.691348,0.693147,0.693147,0.615186,0.451985,0.0,0.0,2.717529,1.386294,1.098612,0
1.791759,1.609438,1.386294,1.791759,2.302585,2.197225,1.609438,0.693147,0.693147,0.559616,3.806662,0.693147,0.0,0.615186,0.336472,1.386294,1.386294,2.151762,1.609438,0.875469,0
2.70805,1.386294,0.0,2.197225,3.178054,3.583519,1.386294,2.079442,2.639057,0.143101,4.663439,0.693147,0.0,0.505095,0.292137,1.098612,2.079442,2.005334,1.098612,0.656794,0
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.94591,1.098612,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.526093,0.405465,0.0,0.0,2.140066,0.693147,0.510846,1
1.386294,0.0,0.0,2.397895,2.639057,0.693147,0.693147,2.302585,1.098612,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,3.075775,0.693147,0.287657,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
3.091042,1.098612,0.693147,2.772589,3.912023,4.962845,0.693147,2.70805,2.564949,0.592405,5.624018,0.693147,1.098612,0.336472,0.182322,0.693147,1.098612,2.5539,1.386294,0.693147,0
1.94591,1.386294,0.0,2.302585,2.772589,2.772589,1.386294,1.94591,1.94591,1.098612,3.7612,0.0,0.0,0.678759,0.348307,1.098612,1.386294,1.94591,0.693147,0.405465,1
1.609438,0.693147,1.94591,2.197225,2.564949,1.94591,1.94591,1.098612,1.386294,1.098612,3.637586,0.0,0.0,0.0,0.446287,0.0,0.0,2.224624,1.098612,0.693147,0
2.890372,1.098612,0.0,1.609438,4.060443,4.65396,0.693147,1.609438,2.197225,0.645138,6.20859,0.559616,0.0,0.424883,0.291352,0.693147,1.791759,3.348872,2.564949,1.037977,0
1.94591,1.386294,0.0,2.302585,2.484907,1.386294,1.098612,2.302585,1.386294,0.510826,3.78419,0.693147,1.098612,0.602175,0.24686,0.0,0.0,1.89712,0.693147,0.510846,0
2.70805,1.386294,0.0,1.94591,3.401197,3.583519,0.693147,1.94591,2.639057,0.143101,4.890349,0.693147,0.0,0.505095,0.292137,1.098612,2.079442,2.23614,1.098612,0.76216,0
2.564949,1.098612,2.302585,2.772589,3.258097,4.007333,2.397895,1.791759,2.397895,0.435318,4.59512,0.693147,0.0,0.419854,0.287682,0.693147,1.098612,2.089804,1.098612,0.773205,1
2.833213,1.386294,0.0,2.197225,3.526361,3.89182,0.693147,2.197225,2.70805,0.336472,5.241747,0.693147,0.0,0.483427,0.233094,1.098612,2.079442,2.45852,1.609438,0.838329,0
2.079442,0.0,0.0,2.397895,3.135494,3.091042,0.693147,2.302585,0.693147,1.098612,4.934474,0.0,0.0,0.0,0.405465,0.0,0.0,2.981344,2.302585,1.18958,0
3.871201,1.098612,0.0,3.178054,4.615121,6.850126,2.302585,3.135494,3.663562,0.628386,6.96319,0.693147,0.693147,0.242314,0.099718,0.0,0.0,3.099709,1.94591,0.859382,1
2.70805,1.386294,0.0,2.484907,3.970292,4.094345,1.386294,2.397895,2.302585,0.526093,5.857933,0.693147,0.693147,0.516691,0.218002,1.098612,1.609438,3.210267,1.609438,0.887315,0
1.386294,1.098612,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,0.693147,1.098612,5.733341,0.0,0.0,0.510826,0.693147,0.693147,0.693147,4.631487,0.693147,0.510846,0
3.044522,0.693147,0.0,1.386294,3.688879,5.241747,0.0,1.386294,3.044522,0.100083,5.129899,0.693147,0.0,0.0,0.397097,0.0,0.0,2.116256,1.098612,0.916291,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,1.94591,2.890372,3.218876,0.0,1.94591,2.302585,0.523248,4.369448,0.693147,0.693147,0.0,0.341749,0.0,0.0,2.133509,0.693147,0.635995,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,2.995732,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.609438,1.386294,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.94591,1.386294,0.0,2.079442,2.995732,2.639057,0.693147,2.079442,1.609438,0.382992,4.369448,0.693147,0.693147,0.578078,0.367724,0.693147,0.693147,2.525729,1.098612,0.693147,0
3.258097,0.693147,0.0,2.564949,4.174387,5.442418,0.0,2.564949,3.135494,0.500775,5.765191,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.527327,1.386294,0.71295,1
3.044522,1.386294,0.0,2.944439,3.988984,4.844187,1.609438,2.890372,2.70805,0.578238,5.703782,0.693147,1.098612,0.538997,0.14842,0.693147,0.693147,2.677591,1.098612,0.71784,0
1.609438,0.0,1.098612,1.791759,3.218876,1.94591,1.098612,1.386294,0.693147,1.098612,4.543295,0.0,0.0,0.0,0.336472,0.0,0.0,3.146305,1.609438,0.916291,0
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
1.098612,1.791759,0.0,1.098612,1.791759,0.693147,0.0,1.098612,0.693147,1.098612,2.772589,0.0,0.0,0.675755,0.485508,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.098612,1.386294,0.0,1.386294,1.791759,0.693147,0.693147,1.386294,0.693147,1.098612,2.890372,0.0,0.0,0.672094,0.510826,0.693147,1.098612,2.140066,0.693147,0.405465,0
2.197225,1.098612,0.0,2.197225,3.465736,3.367296,0.693147,2.079442,0.693147,1.098612,5.983936,0.0,0.0,0.462623,0.298045,0.693147,0.693147,3.901973,2.079442,1.417066,0
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
3.295837,0.693147,0.0,2.302585,3.73767,5.55296,1.609438,2.197225,3.258097,0.644721,5.379897,0.693147,0.0,0.0,0.127834,0.0,0.0,2.064913,1.098612,0.730876,1
1.609438,1.386294,0.0,2.484907,2.995732,1.94591,1.386294,2.302585,1.609438,1.098612,3.78419,0.0,0.0,0.678184,0.362905,0.0,0.0,2.374906,0.693147,0.559616,1
1.609438,1.386294,1.386294,1.791759,2.197225,1.94591,1.791759,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.944439,0.693147,0.0,3.332205,4.143135,4.787492,1.386294,3.332205,1.94591,0.556811,5.877736,0.693147,1.098612,0.0,0.211309,0.0,0.0,2.976096,1.94591,0.959772,0
1.609438,1.098612,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.609438,0.287682,3.135494,0.693147,0.0,0.510826,0.459532,0.0,0.0,1.658228,0.693147,0.405465,0
1.609438,1.098612,0.0,2.079442,2.197225,1.94591,1.098612,1.94591,1.609438,1.098612,3.332205,0.0,0.0,0.653927,0.362905,0.693147,0.693147,1.909543,0.693147,0.559616,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
3.367296,1.098612,0.0,2.944439,3.912023,5.802118,1.386294,2.833213,3.367296,0.571886,5.488938,0.693147,1.791759,0.071459,0.110957,0.0,0.0,2.127381,1.098612,0.693147,1
2.197225,1.386294,0.0,2.302585,3.931826,2.70805,0.693147,2.302585,1.791759,0.496437,5.690359,0.693147,1.098612,0.565314,0.251314,0.0,0.0,3.600731,1.791759,0.864997,1
1.609438,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.609438,0.0,3.583519,0.693147,0.0,0.0,0.459532,0.0,0.0,2.140066,0.693147,0.559616,1
1.386294,1.386294,0.0,2.079442,2.397895,1.386294,0.693147,1.94591,1.386294,1.098612,3.465736,0.0,0.0,0.675755,0.441833,0.0,0.0,2.335375,0.693147,0.287657,1
1.386294,1.609438,0.0,2.197225,2.772589,1.386294,0.0,2.197225,0.693147,1.098612,3.931826,0.0,0.0,0.656779,0.510826,1.098612,1.098612,2.813411,0.693147,0.510846,0
2.772589,0.693147,0.0,2.484907,3.78419,3.637586,1.386294,2.197225,2.484907,0.683578,6.186209,0.125163,0.0,0.0,0.194592,0.0,0.0,3.444682,1.386294,0.75767,1
1.386294,0.693147,0.0,1.609438,1.791759,1.386294,0.693147,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.606136,0.0,0.0,1.89712,0.693147,0.510846,0
2.079442,1.386294,0.0,1.609438,2.639057,1.386294,0.693147,1.386294,2.079442,0.405465,4.304065,0.693147,0.693147,0.668576,0.305382,0.693147,1.098612,2.31677,1.386294,0.76216,1
4.553877,0.693147,2.484907,4.158883,5.231109,8.380686,3.367296,3.988984,4.465908,0.676887,6.920672,0.587787,1.386294,0.0,0.064974,0.0,0.0,2.371436,1.098612,0.72972,1
1.098612,1.386294,0.0,1.609438,2.079442,0.693147,0.0,1.609438,0.693147,1.098612,2.890372,0.0,0.0,0.672094,0.510826,0.693147,0.693147,2.140066,0.693147,0.405465,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.595984,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
1.791759,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.791759,0.287682,4.234107,0.693147,1.098612,0.575364,0.307485,0.693147,1.791759,2.564949,1.386294,0.788457,1
2.484907,1.386294,0.0,1.609438,2.772589,3.583519,0.693147,1.609438,2.397895,0.182322,4.143135,0.693147,0.0,0.541597,0.464306,1.098612,1.791759,1.712979,0.693147,0.597847,1
3.091042,0.693147,0.0,5.609472,3.091042,5.351858,5.602119,1.609438,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.179341,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.197225,1.386294,0.0,2.079442,3.135494,0.0,0.693147,2.079442,2.197225,0.133531,4.465908,0.693147,0.0,0.674099,0.255934,0.693147,1.098612,2.36321,0.693147,0.405465,1
2.564949,0.693147,1.098612,2.70805,3.871201,3.89182,1.098612,2.564949,1.386294,0.634651,5.726848,0.693147,0.693147,0.0,0.19736,0.0,0.0,3.212187,1.609438,0.980842,0
3.583519,1.098612,0.0,3.218876,4.127134,6.261492,1.609438,3.218876,3.526361,0.652749,5.840642,0.693147,1.098612,0.29267,0.134867,0.693147,0.693147,2.243745,1.098612,0.678744,0
2.890372,1.098612,0.0,2.302585,3.332205,4.532599,1.386294,2.079442,2.890372,0.532465,4.955827,0.693147,0.693147,0.625489,0.257829,0.693147,1.609438,2.086768,1.386294,0.693147,1
1.098612,1.609438,0.0,1.791759,1.94591,0.0,1.791759,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.94591,1.609438,0.0,2.772589,2.944439,2.772589,1.609438,2.772589,1.791759,1.098612,4.248495,0.0,0.0,0.621174,0.312375,0.0,0.0,2.442347,0.693147,0.606118,0
1.386294,0.693147,0.693147,2.079442,2.833213,1.386294,0.693147,1.94591,1.098612,1.098612,4.574711,0.0,0.0,0.0,0.427444,0.0,0.0,3.465736,1.386294,0.980842,1
2.772589,1.386294,0.0,2.70805,3.850148,4.543295,0.693147,2.70805,2.197225,0.599621,5.384495,0.693147,0.693147,0.505095,0.232622,1.098612,1.386294,2.653242,1.098612,0.624172,0
1.386294,0.693147,0.0,2.833213,2.079442,1.386294,2.484907,1.791759,1.386294,1.098612,3.871201,0.0,0.0,0.0,0.348307,0.0,0.0,2.751535,1.791759,1.203963,1
1.94591,0.693147,0.0,1.609438,2.484907,2.079442,1.098612,1.098612,1.791759,0.624154,3.850148,0.510826,0.693147,0.0,0.459532,0.0,0.0,1.969441,1.098612,0.693147,1
1.386294,0.693147,0.0,2.772589,3.526361,1.386294,1.386294,2.564949,1.098612,0.713767,6.068426,0.080042,0.0,0.0,0.510826,0.0,0.0,4.939259,1.609438,1.098612,1
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
2.197225,0.693147,0.0,1.098612,3.135494,2.397895,0.0,1.098612,1.94591,0.538997,5.241747,0.693147,0.0,0.0,0.251314,0.0,0.0,3.135494,1.098612,0.693147,0
2.397895,1.098612,2.302585,3.044522,2.944439,1.386294,2.833213,1.609438,2.079442,0.10536,4.304065,0.693147,0.693147,0.481838,0.405465,0.693147,0.693147,1.974081,0.693147,0.587787,0
2.564949,1.098612,3.218876,3.610918,3.367296,3.89182,3.295837,2.484907,2.079442,0.546544,4.941642,0.693147,0.693147,0.448024,0.245123,0.693147,0.693147,2.427748,1.098612,0.650605,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.386294,2.564949,3.401197,3.091042,1.386294,2.302585,1.94591,0.543615,5.023881,0.559616,1.098612,0.0,0.315081,0.0,0.0,2.687847,0.693147,0.470004,1
2.772589,1.791759,0.0,2.397895,3.871201,3.332205,0.693147,2.397895,2.397895,0.52501,5.616771,0.693147,0.693147,0.544301,0.200671,0.693147,0.693147,2.882937,1.386294,0.693147,0
1.609438,1.386294,0.0,1.609438,2.079442,0.0,0.693147,1.609438,1.386294,0.287682,3.367296,0.693147,0.0,0.633724,0.362905,0.693147,0.693147,1.909543,0.693147,0.559616,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,1.791759,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,2.302585,3.332205,3.78419,0.693147,2.302585,2.302585,0.0,4.644391,0.693147,1.098612,0.0,0.228842,0.0,0.0,2.312535,1.609438,0.788457,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.197225,2.944439,1.94591,1.791759,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.377294,0.0,0.0,2.74084,1.386294,0.81093,0
2.079442,1.386294,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.791759,0.510826,4.442651,0.693147,1.098612,0.575364,0.251314,0.693147,0.693147,2.448539,0.693147,0.619016,0
2.639057,0.693147,0.0,3.89182,3.610918,4.077537,3.583519,2.833213,2.639057,0.590869,5.214936,0.693147,1.609438,0.0,0.179468,0.0,0.0,2.6112,1.94591,0.931573,1
1.386294,1.386294,1.098612,1.791759,1.94591,1.386294,1.386294,1.386294,1.098612,1.098612,2.890372,0.0,0.0,0.652325,0.441833,0.693147,0.693147,1.734601,0.693147,0.510846,1
2.484907,0.693147,0.0,2.639057,3.218876,3.688879,1.791759,2.564949,2.484907,0.587787,4.624973,0.693147,1.609438,0.0,0.241162,0.0,0.0,2.176816,0.693147,0.646632,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.386294,0.0,2.079442,2.639057,1.386294,0.693147,1.94591,1.609438,0.0,3.850148,0.693147,0.693147,0.578078,0.318454,0.693147,0.693147,2.014903,0.693147,0.606118,0
