wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.944439,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.386294,0.0,2.70805,3.850148,4.543295,0.693147,2.70805,2.197225,0.599621,5.384495,0.693147,0.693147,0.505095,0.232622,1.098612,1.386294,2.653242,1.098612,0.624172,0
1.609438,1.386294,0.0,2.484907,2.995732,1.94591,1.386294,2.302585,1.609438,1.098612,3.78419,0.0,0.0,0.678184,0.362905,0.0,0.0,2.374906,0.693147,0.559616,1
3.970292,1.098612,0.693147,3.610918,4.727388,7.062192,1.609438,3.526361,3.663562,0.648931,6.901737,0.693147,2.197225,0.193191,0.085031,0.693147,0.693147,2.932219,2.079442,0.869031,1
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
2.302585,1.098612,0.0,2.302585,2.639057,0.0,0.693147,2.197225,2.302585,0.223144,4.532599,0.693147,1.098612,0.223144,0.348307,0.0,0.0,2.302585,0.693147,0.510846,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.595984,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.386294,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
3.295837,0.693147,0.0,2.302585,3.73767,5.55296,1.609438,2.197225,3.258097,0.644721,5.379897,0.693147,0.0,0.0,0.127834,0.0,0.0,2.064913,1.098612,0.730876,1
3.218876,0.693147,0.0,1.386294,3.555348,0.0,0.0,1.386294,3.135494,0.419854,5.298317,0.510826,0.0,0.0,0.317663,0.0,0.0,2.100061,0.693147,0.606118,0
1.609438,0.693147,0.0,2.302585,2.564949,1.098612,1.386294,2.079442,1.386294,0.510826,3.970292,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.505526,0.693147,0.559616,0
2.772589,1.791759,0.0,2.397895,3.871201,3.332205,0.693147,2.397895,2.397895,0.52501,5.616771,0.693147,0.693147,0.544301,0.200671,0.693147,0.693147,2.882937,1.386294,0.693147,0
2.564949,0.693147,0.0,2.70805,3.496508,2.833213,1.386294,2.70805,2.302585,0.585258,4.65396,0.693147,1.609438,0.0,0.296732,0.0,0.0,2.120263,0.693147,0.606118,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,1
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,0.693147,1.609438,0.693147,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.442347,1.386294,0.916291,0
1.609438,1.098612,0.0,1.098612,1.94591,1.609438,0.693147,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.619039,0.559616,0.693147,1.098612,1.7492,0.693147,0.405465,0
2.833213,1.386294,0.0,2.197225,3.526361,3.89182,0.693147,2.197225,2.70805,0.336472,5.241747,0.693147,0.0,0.483427,0.233094,1.098612,2.079442,2.45852,1.609438,0.838329,0
2.302585,0.0,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.0,5.365976,0.693147,0.693147,0.0,0.315081,0.0,0.0,3.159362,0.693147,0.635995,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,1
1.386294,1.791759,0.693147,1.609438,1.94591,1.386294,1.386294,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.652325,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.504077,0.693147,0.405465,1
3.401197,1.098612,0.0,1.791759,3.931826,5.765191,0.693147,1.791759,3.401197,0.620786,5.720312,0.693147,0.0,0.577463,0.181683,0.693147,1.609438,2.312877,0.693147,0.640063,1
2.197225,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.197225,0.405465,4.941642,0.693147,0.0,0.542324,0.362905,0.693147,1.609438,2.840539,1.386294,0.81093,0
1.609438,1.386294,0.0,1.791759,2.484907,1.94591,0.693147,1.609438,1.609438,1.098612,3.258097,0.0,0.0,0.678184,0.485508,0.693147,1.098612,1.832581,0.693147,0.559616,1
1.609438,1.386294,0.0,1.386294,1.791759,1.609438,0.693147,1.386294,1.609438,0.510826,3.135494,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.658228,0.693147,0.559616,0
0.693147,1.098612,0.0,2.079442,1.609438,0.0,1.386294,1.791759,0.693147,1.098612,2.564949,0.0,0.0,0.693147,0.693147,0.0,0.0,2.484907,0.0,0.0,1
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,0.693147,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,1
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
1.791759,0.693147,1.386294,1.609438,1.94591,1.94591,1.386294,0.693147,1.386294,0.559616,3.218876,0.693147,0.0,0.0,0.693147,0.0,0.0,1.481605,0.693147,0.587787,0
1.386294,0.693147,0.0,1.94591,2.197225,1.386294,1.098612,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.036882,0.693147,0.510846,0
2.484907,1.386294,0.0,1.94591,3.135494,3.73767,0.0,1.94591,2.484907,0.606136,4.60517,0.693147,1.098612,0.287682,0.332134,0.693147,0.693147,2.166453,1.791759,0.820969,0
0.693147,1.791759,1.098612,1.94591,1.098612,0.0,1.609438,1.098612,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.197225,0.693147,0.0,1.098612,3.135494,2.397895,0.0,1.098612,1.94591,0.538997,5.241747,0.693147,0.0,0.0,0.251314,0.0,0.0,3.135494,1.098612,0.693147,0
2.079442,1.386294,0.0,1.791759,3.218876,1.386294,0.0,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.405465,0.237328,1.098612,1.098612,2.974071,1.386294,0.826672,1
3.688879,0.693147,2.484907,3.178054,4.219508,6.533789,2.639057,2.397895,3.465736,0.640468,6.006353,0.693147,2.079442,0.0,0.12555,0.0,0.0,2.315324,1.609438,0.869031,1
1.791759,0.693147,0.0,0.0,2.079442,1.098612,0.0,0.0,1.791759,0.485508,3.401197,0.405465,0.0,0.0,0.382992,0.0,0.0,1.686399,0.693147,0.587787,0
2.397895,1.098612,0.0,2.484907,3.218876,0.693147,0.693147,2.397895,1.94591,0.494019,4.844187,0.693147,1.609438,0.481838,0.245123,0.693147,0.693147,2.501436,1.098612,0.641854,0
1.791759,1.386294,0.0,2.70805,3.401197,0.0,0.693147,2.70805,1.098612,0.405465,4.867534,0.693147,1.098612,0.631272,0.362905,0.693147,0.693147,3.234749,1.791759,0.875469,0
1.386294,1.791759,0.693147,1.609438,1.94591,1.386294,1.386294,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
3.871201,1.098612,0.0,3.178054,4.615121,6.850126,2.302585,3.135494,3.663562,0.628386,6.96319,0.693147,0.693147,0.242314,0.099718,0.0,0.0,3.099709,1.94591,0.859382,1
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
2.079442,1.386294,0.0,2.079442,2.639057,0.0,1.386294,1.609438,1.791759,0.154151,3.73767,0.693147,0.693147,0.592051,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,0
1.94591,1.609438,0.0,2.302585,3.465736,1.791759,0.693147,2.302585,1.386294,0.405465,4.969813,0.405465,0.693147,0.587787,0.266629,0.693147,0.693147,3.157,0.693147,0.606118,0
2.772589,0.693147,0.0,3.135494,3.871201,4.406719,1.098612,3.044522,2.70805,0.624519,5.389072,0.693147,0.693147,0.0,0.17185,0.0,0.0,2.643808,1.098612,0.659228,0
2.944439,0.693147,0.0,2.302585,3.806662,4.454347,0.693147,2.197225,2.397895,0.553595,5.493061,0.693147,1.386294,0.0,0.187211,0.0,0.0,2.569214,1.791759,0.870833,1
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
0.693147,0.0,0.0,1.791759,1.609438,0.0,1.386294,1.098612,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0
0.693147,1.098612,0.0,2.079442,1.609438,0.0,1.386294,1.791759,0.693147,1.098612,2.564949,0.0,0.0,0.693147,0.693147,0.0,0.0,2.484907,0.0,0.0,1
0.693147,1.609438,1.386294,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.484907,1.386294,0.0,1.609438,2.772589,3.583519,0.693147,1.609438,2.397895,0.182322,4.143135,0.693147,0.0,0.541597,0.464306,1.098612,1.791759,1.712979,0.693147,0.597847,1
2.397895,1.098612,2.302585,3.044522,2.944439,1.386294,2.833213,1.609438,2.079442,0.10536,4.304065,0.693147,0.693147,0.481838,0.405465,0.693147,0.693147,1.974081,0.693147,0.587787,0
1.94591,0.693147,0.0,1.94591,2.079442,2.772589,0.693147,1.791759,1.94591,1.098612,2.70805,0.0,0.0,0.0,0.308301,0.0,0.0,0.847298,0.693147,0.606118,1
0.693147,0.693147,0.0,3.367296,0.693147,0.0,3.367296,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.044522,1.098612,0.0,2.484907,3.258097,5.220356,1.94591,2.079442,2.772589,0.610909,4.744932,0.693147,0.693147,0.510826,0.216455,0.693147,1.386294,1.731656,0.693147,0.641854,0
2.302585,1.386294,0.0,2.197225,3.218876,2.833213,1.386294,2.197225,2.079442,0.117783,4.691348,0.693147,0.693147,0.583948,0.287682,1.098612,1.386294,2.475604,0.693147,0.510846,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,1
1.386294,1.098612,1.386294,1.94591,2.564949,1.386294,1.386294,1.386294,1.098612,1.098612,3.871201,0.0,0.0,0.470004,0.510826,0.0,0.0,2.751535,0.693147,0.510846,0
1.386294,1.609438,0.0,2.197225,2.772589,1.386294,0.0,2.197225,0.693147,1.098612,3.931826,0.0,0.0,0.656779,0.510826,1.098612,1.098612,2.813411,0.693147,0.510846,0
2.079442,1.386294,0.0,1.609438,2.639057,1.386294,0.693147,1.386294,2.079442,0.405465,4.304065,0.693147,0.693147,0.668576,0.305382,0.693147,1.098612,2.31677,1.386294,0.76216,1
1.386294,1.098612,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,0.693147,1.098612,5.733341,0.0,0.0,0.510826,0.693147,0.693147,0.693147,4.631487,0.693147,0.510846,0
2.995732,0.693147,0.693147,2.079442,3.583519,4.927254,0.693147,1.94591,2.833213,0.619039,5.214936,0.693147,0.693147,0.0,0.146604,0.0,0.0,2.226045,1.098612,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.386294,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.791759,0.510826,4.442651,0.693147,1.098612,0.575364,0.251314,0.693147,0.693147,2.448539,0.693147,0.619016,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.079442,3.135494,0.0,0.693147,2.079442,2.197225,0.133531,4.465908,0.693147,0.0,0.674099,0.255934,0.693147,1.098612,2.36321,0.693147,0.405465,1
2.302585,1.386294,0.0,2.197225,2.944439,1.609438,0.693147,2.079442,2.302585,0.405465,4.532599,0.693147,0.693147,0.663877,0.328504,0.693147,1.098612,2.302585,1.098612,0.635995,1
1.94591,1.098612,0.0,2.484907,3.178054,0.693147,1.098612,2.484907,1.386294,0.559616,4.488636,0.693147,1.386294,0.567984,0.382992,0.693147,1.098612,2.639057,1.098612,0.606118,1
3.178054,1.098612,0.0,2.995732,3.526361,5.384495,1.609438,2.944439,3.178054,0.492477,5.513429,0.693147,1.386294,0.36179,0.216357,0.693147,1.098612,2.361674,1.098612,0.693147,0
2.944439,1.098612,0.0,2.197225,3.258097,4.820282,1.098612,2.197225,2.944439,0.648027,4.820282,0.693147,0.693147,0.405465,0.187598,0.693147,0.693147,1.85456,1.098612,0.693147,1
1.098612,0.693147,0.0,2.890372,1.098612,0.693147,2.772589,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.504077,0.693147,0.405465,1
2.772589,1.098612,0.0,3.044522,4.127134,3.73767,0.693147,2.995732,2.197225,0.586463,6.173786,0.606136,0.0,0.300105,0.219964,0.693147,1.098612,3.451045,2.197225,1.203963,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
2.302585,1.098612,0.0,3.713572,3.178054,3.496508,3.688879,1.098612,2.079442,0.680568,5.484797,0.182322,2.302585,0.489548,0.318454,0.693147,0.693147,3.240855,1.609438,1.060876,1
1.098612,1.791759,0.0,2.197225,1.94591,0.0,2.079442,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
2.944439,0.693147,0.0,2.639057,3.526361,4.882802,2.302585,1.94591,2.833213,0.632523,4.976734,0.693147,1.098612,0.0,0.211309,0.0,0.0,2.036882,1.098612,0.747209,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,2.564949,1.386294,1.386294,2.484907,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,2.639057,3.465736,3.496508,4.615121,3.218876,2.079442,2.833213,0.578484,5.123964,0.693147,1.098612,0.0,0.214775,0.0,0.0,2.321161,1.386294,0.723919,1
2.079442,0.693147,0.0,2.484907,2.995732,2.302585,0.0,2.484907,2.079442,0.583146,4.330733,0.693147,1.386294,0.0,0.305382,0.0,0.0,2.31677,0.693147,0.619016,0
0.693147,0.0,0.0,1.791759,1.609438,0.0,1.386294,1.098612,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0
1.94591,1.098612,0.0,2.484907,3.178054,0.693147,1.098612,2.484907,1.386294,0.559616,4.488636,0.693147,1.386294,0.567984,0.382992,0.693147,1.098612,2.639057,1.098612,0.606118,1
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.791759,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.386294,1.791759,0.0,0.0,1.386294,0.693147,0.0,2.639057,0.693147,0.693147,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.079442,0.0,0.0,2.397895,3.135494,3.091042,0.693147,2.302585,0.693147,1.098612,4.934474,0.0,0.0,0.0,0.405465,0.0,0.0,2.981344,2.302585,1.18958,0
2.639057,0.693147,0.0,3.89182,3.610918,4.077537,3.583519,2.833213,2.639057,0.590869,5.214936,0.693147,1.609438,0.0,0.179468,0.0,0.0,2.6112,1.94591,0.931573,1
1.386294,0.693147,1.609438,1.609438,1.609438,0.693147,1.609438,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,1
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.791759,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,1.098612,0.565314,0.273294,0.0,0.0,2.630089,1.098612,0.628609,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.386294,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.693147,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.672094,0.405465,0.693147,1.098612,2.036882,0.693147,0.287657,0
1.609438,1.098612,0.0,2.484907,2.079442,1.609438,2.397895,0.693147,1.098612,0.66905,4.49981,0.133531,2.079442,0.619039,0.367724,0.693147,0.693147,3.020425,0.693147,0.405465,0
3.828641,1.098612,0.0,3.091042,4.219508,6.821107,2.197225,2.833213,3.663562,0.522575,6.135565,0.693147,1.386294,0.208755,0.225162,0.693147,0.693147,2.31583,1.791759,0.736638,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,1.098612,0.0,2.302585,2.639057,0.0,0.693147,2.197225,2.302585,0.223144,4.532599,0.693147,1.098612,0.223144,0.348307,0.0,0.0,2.302585,0.693147,0.510846,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,2.995732,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.0,0.0,1.791759,2.197225,0.693147,0.693147,1.609438,1.098612,1.098612,3.496508,0.0,0.0,0.0,0.559616,0.0,0.0,2.772589,0.693147,0.405465,0
2.079442,1.386294,0.0,2.079442,2.639057,0.0,1.386294,1.609438,1.791759,0.154151,3.73767,0.693147,0.693147,0.592051,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,0
3.091042,0.693147,0.0,5.609472,3.091042,5.351858,5.602119,1.609438,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.179341,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,2.833213,2.079442,1.386294,2.484907,1.791759,1.386294,1.098612,3.871201,0.0,0.0,0.0,0.348307,0.0,0.0,2.751535,1.791759,1.203963,1
2.484907,1.098612,0.0,2.70805,3.135494,3.401197,0.0,2.70805,2.484907,0.598837,4.624973,0.693147,1.098612,0.421214,0.293348,0.0,0.0,2.166453,0.693147,0.646632,0
1.609438,1.098612,0.0,1.609438,2.079442,1.609438,1.386294,0.693147,1.098612,0.650588,4.043051,0.223144,1.609438,0.619039,0.367724,0.693147,0.693147,2.564949,0.693147,0.405465,0
3.218876,0.693147,0.0,1.94591,3.663562,3.218876,0.693147,1.791759,3.135494,0.451985,5.996452,0.451985,0.0,0.0,0.317663,0.0,0.0,2.798297,1.098612,0.916291,0
1.609438,1.098612,0.0,1.098612,1.94591,1.609438,0.693147,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.619039,0.559616,0.693147,1.098612,1.7492,0.693147,0.405465,0
1.94591,1.386294,0.0,1.94591,2.995732,2.639057,0.0,1.94591,1.94591,0.336472,4.682131,0.693147,0.0,0.641854,0.348307,0.0,0.0,2.87168,1.609438,0.980842,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.135494,0.693147,0.0,1.098612,3.7612,5.247024,0.693147,0.693147,3.135494,0.610456,5.209486,0.693147,0.0,0.0,0.15847,0.0,0.0,2.079442,2.079442,0.80079,1
1.098612,1.791759,0.0,2.197225,1.94591,0.0,2.079442,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.098612,1.94591,0.0,1.791759,2.397895,0.0,0.693147,1.609438,0.693147,0.0,3.7612,0.693147,0.0,0.670157,0.470004,0.693147,0.693147,3.020425,1.386294,0.916291,0
2.995732,1.098612,1.386294,2.890372,3.806662,4.025352,2.079442,2.564949,2.772589,0.510826,5.129899,0.693147,0.693147,0.483797,0.123614,0.693147,1.386294,2.161507,1.098612,0.666495,1
1.386294,1.386294,0.0,1.94591,2.484907,0.693147,0.693147,1.94591,1.386294,0.405465,3.89182,0.693147,1.098612,0.644357,0.441833,0.0,0.0,2.70805,0.693147,0.510846,0
2.564949,1.098612,3.218876,3.610918,3.367296,3.89182,3.295837,2.484907,2.079442,0.546544,4.941642,0.693147,0.693147,0.448024,0.245123,0.693147,0.693147,2.427748,1.098612,0.650605,1
1.94591,1.098612,0.0,1.098612,2.484907,2.302585,0.693147,0.693147,1.94591,0.182322,3.828641,0.693147,0.0,0.405465,0.348307,0.0,0.0,1.99243,1.098612,0.606118,0
1.386294,0.693147,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.091042,0.0,0.0,0.0,0.427444,0.0,0.0,1.94591,0.693147,0.510846,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.302585,2.772589,1.609438,0.0,2.302585,0.693147,0.287682,4.143135,0.693147,0.693147,0.652325,0.510826,0.693147,0.693147,2.72458,1.609438,0.81093,1
1.791759,1.386294,1.098612,2.197225,2.70805,1.609438,1.098612,1.94591,1.386294,0.485508,3.970292,0.693147,0.693147,0.633724,0.405465,0.0,0.0,2.302585,1.098612,0.587787,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,1
1.94591,0.693147,0.0,1.609438,2.484907,2.079442,1.098612,1.098612,1.791759,0.624154,3.850148,0.510826,0.693147,0.0,0.459532,0.0,0.0,1.969441,1.098612,0.693147,1
2.564949,0.693147,0.0,1.386294,3.583519,4.204693,1.098612,0.693147,2.484907,1.098612,4.727388,0.0,0.0,0.0,0.09531,0.0,0.0,2.233592,0.693147,0.650605,1
1.098612,1.386294,0.0,1.94591,2.079442,0.0,0.693147,1.94591,1.098612,0.0,3.218876,0.0,0.693147,0.671168,0.470004,0.0,0.0,2.442347,0.693147,0.405465,1
2.833213,1.609438,0.0,2.70805,3.970292,4.290459,1.386294,2.70805,2.079442,0.577148,5.983936,0.538997,1.098612,0.535518,0.202941,0.693147,0.693147,3.190991,2.397895,1.197703,1
2.397895,1.098612,2.564949,3.135494,3.091042,2.890372,2.639057,2.302585,2.079442,0.575364,4.51086,0.693147,1.609438,0.464306,0.24686,0.693147,0.693147,2.151762,1.098612,0.741937,1
1.609438,0.0,0.0,2.833213,3.526361,0.0,0.693147,2.833213,1.098612,0.382992,5.043425,0.587787,1.386294,0.0,0.389464,0.0,0.0,3.617652,1.94591,1.011601,0
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.465736,0.0,0.0,0.66905,0.485508,0.0,0.0,2.74084,1.098612,0.693147,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.433987,0.693147,0.693147,2.772589,4.025352,6.011267,0.693147,2.70805,3.332205,0.621688,5.529429,0.693147,1.098612,0.0,0.122898,0.0,0.0,2.112231,1.098612,0.70966,1
1.609438,0.693147,0.0,3.663562,1.609438,1.94591,3.555348,1.791759,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.484907,3.218876,0.693147,0.693147,2.397895,1.94591,0.494019,4.844187,0.693147,1.609438,0.481838,0.245123,0.693147,0.693147,2.501436,1.098612,0.641854,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,3.465736,1.098612,0.693147,3.465736,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
