wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,1.386294,0.0,3.044522,4.189655,5.023881,1.791759,2.944439,2.772589,0.613325,5.996452,0.575364,1.94591,0.376478,0.144831,0.693147,0.693147,2.880219,2.397895,0.934327,1
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.386294,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,0.0,2.079442,3.178054,2.70805,0.693147,2.079442,2.079442,0.496437,4.624973,0.693147,1.098612,0.510826,0.282567,0.0,0.0,2.515678,0.693147,0.318454,1
2.772589,0.693147,0.693147,2.639057,3.583519,4.094345,1.386294,2.564949,1.791759,0.599621,5.247024,0.693147,1.098612,0.0,0.200671,0.0,0.0,2.501436,1.609438,0.693147,0
2.639057,0.693147,0.0,1.609438,3.178054,0.0,0.693147,1.386294,2.639057,0.0,4.26268,0.693147,0.693147,0.0,0.282863,0.0,0.0,1.669157,0.693147,0.653938,0
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,1
2.079442,1.386294,0.0,2.197225,2.944439,3.091042,1.098612,1.94591,1.609438,1.098612,4.204693,0.0,0.0,0.628609,0.282567,0.0,0.0,2.243745,1.098612,0.539005,0
1.609438,1.386294,0.0,2.302585,2.484907,1.94591,1.94591,1.609438,1.609438,1.098612,3.258097,0.0,0.0,0.678184,0.485508,0.693147,1.098612,1.832581,0.693147,0.559616,1
2.639057,1.386294,0.0,2.197225,3.258097,3.295837,0.693147,2.079442,2.639057,0.485508,5.087596,0.693147,0.0,0.645745,0.268264,0.693147,1.098612,2.491296,1.791759,0.836251,1
1.609438,0.0,0.0,2.397895,2.944439,1.098612,0.693147,2.302585,1.386294,0.510826,4.330733,0.693147,1.098612,0.0,0.606136,0.0,0.0,2.890372,0.693147,0.405465,0
1.94591,0.693147,0.0,2.302585,2.944439,2.772589,2.197225,0.693147,1.791759,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.791759,1.343726,1
1.098612,1.791759,0.0,1.791759,2.397895,0.0,0.693147,1.609438,1.098612,0.0,3.332205,0.693147,0.0,0.666479,0.510826,0.0,0.0,2.564949,0.693147,0.405465,1
1.94591,1.098612,0.0,1.098612,2.302585,2.302585,0.693147,0.693147,1.94591,0.182322,3.73767,0.693147,0.0,0.405465,0.405465,0.0,0.0,1.89712,1.098612,0.606118,0
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.465736,0.0,0.0,0.66905,0.485508,0.0,0.0,2.74084,1.098612,0.693147,1
1.386294,0.693147,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.091042,0.0,0.0,0.0,0.427444,0.0,0.0,1.94591,0.693147,0.510846,1
2.197225,1.098612,0.693147,2.197225,3.178054,2.197225,1.098612,1.94591,1.791759,0.251314,4.418841,0.693147,0.0,0.500775,0.318454,0.693147,0.693147,2.315008,0.693147,0.628609,1
2.079442,1.386294,0.0,2.397895,3.135494,0.0,1.098612,2.397895,1.098612,0.550046,4.488636,0.693147,1.609438,0.595984,0.262364,0.693147,0.693147,2.47293,0.693147,0.539005,0
2.302585,0.693147,0.0,1.94591,3.555348,2.397895,0.693147,1.791759,2.197225,0.405465,5.225747,0.510826,0.0,0.0,0.287682,0.0,0.0,3.006782,1.609438,1.060876,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.693147,0.0,3.526361,0.693147,0.693147,0.670157,0.510826,0.0,0.0,2.772589,0.693147,0.405465,1
1.609438,0.0,0.0,2.397895,2.944439,1.609438,0.693147,2.302585,1.386294,0.510826,4.406719,0.693147,0.0,0.0,0.362905,0.0,0.0,2.995732,1.94591,1.178655,0
1.609438,1.098612,0.0,2.484907,2.079442,0.0,2.079442,1.94591,1.609438,0.0,3.555348,0.693147,0.693147,0.666479,0.432864,0.0,0.0,2.110213,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.098612,1.098612,4.007333,0.0,0.0,0.0,0.510826,0.0,0.0,3.295837,1.94591,1.386294,1
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.484907,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,2.639057,3.258097,3.78419,0.0,2.639057,1.94591,0.606136,4.762174,0.693147,1.098612,0.554997,0.287682,0.693147,1.098612,2.433613,1.098612,0.641854,1
1.791759,0.693147,0.0,1.609438,1.791759,2.397895,1.609438,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,1.098612,0.0,2.302585,3.044522,4.997212,1.609438,2.079442,2.70805,0.534082,4.615121,0.693147,0.693147,0.526093,0.230523,0.693147,1.386294,1.704748,0.693147,0.635995,0
2.397895,0.693147,0.0,1.386294,2.833213,3.332205,0.693147,1.098612,2.397895,0.510826,4.248495,0.693147,0.693147,0.0,0.354172,0.0,0.0,1.88707,0.693147,0.530628,1
1.94591,1.386294,0.0,2.397895,2.944439,2.079442,1.386294,2.197225,1.386294,0.530628,4.454347,0.693147,0.693147,0.609766,0.307485,0.0,0.0,2.627081,1.098612,0.606118,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.632523,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
2.484907,0.693147,0.0,2.833213,3.970292,3.78419,0.693147,2.772589,0.693147,0.405465,5.517453,0.693147,0.0,0.385662,0.336472,0.693147,1.609438,3.111493,2.397895,1.067844,0
1.609438,1.098612,0.0,1.791759,2.772589,1.609438,0.693147,1.791759,1.386294,0.510826,3.663562,0.693147,0.693147,0.619039,0.382992,0.0,0.0,2.224624,0.693147,0.223144,1
2.564949,0.693147,0.0,2.079442,4.143135,3.367296,1.098612,1.791759,2.079442,0.435318,6.230481,0.693147,0.693147,0.0,0.284837,0.0,0.0,3.73767,1.94591,1.203963,1
0.0,0.693147,0.0,3.465736,0.0,0.0,3.433987,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.73767,0.693147,0.0,1.94591,4.007333,6.248043,1.791759,0.693147,3.73767,0.628609,6.230481,0.0,0.0,0.0,0.260486,0.0,0.0,2.480833,0.693147,0.655861,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.609438,1.098612,1.098612,2.397895,2.995732,0.0,1.791759,1.791759,1.098612,0.0,4.465908,0.693147,0.0,0.594707,0.446287,0.0,0.0,3.056357,1.098612,0.81093,1
1.386294,1.791759,0.693147,1.609438,1.94591,1.386294,1.386294,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
1.609438,1.386294,0.0,1.386294,3.135494,0.0,0.693147,1.386294,1.098612,0.287682,4.465908,0.693147,0.0,0.633724,0.362905,1.098612,1.386294,3.056357,1.386294,0.81093,0
1.94591,0.693147,1.609438,1.791759,2.079442,2.302585,1.791759,0.0,1.791759,0.470004,3.178054,0.693147,0.0,0.0,0.405465,0.0,0.0,1.299283,0.693147,0.510846,0
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.791759,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.484907,3.688879,2.302585,0.693147,2.397895,1.386294,0.336472,5.247024,0.693147,0.0,0.356675,0.287682,0.0,0.0,3.444682,1.791759,0.847284,0
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
2.995732,1.098612,1.386294,2.890372,3.806662,4.025352,2.079442,2.564949,2.772589,0.510826,5.129899,0.693147,0.693147,0.483797,0.123614,0.693147,1.386294,2.161507,1.098612,0.666495,1
1.609438,0.693147,0.0,3.663562,1.609438,1.94591,3.555348,1.791759,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.405465,3.496508,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.302585,0.693147,0.510846,0
2.639057,0.693147,0.0,3.178054,4.356709,3.89182,0.693147,3.135494,1.791759,0.55279,6.421622,0.693147,1.609438,0.0,0.273696,0.0,0.0,3.843579,2.197225,1.285202,1
1.609438,0.693147,1.94591,2.197225,2.564949,1.94591,1.94591,1.098612,1.386294,1.098612,3.637586,0.0,0.0,0.0,0.446287,0.0,0.0,2.224624,1.098612,0.693147,0
2.890372,1.098612,0.0,1.609438,4.060443,4.65396,0.693147,1.609438,2.197225,0.645138,6.20859,0.559616,0.0,0.424883,0.291352,0.693147,1.791759,3.348872,2.564949,1.037977,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,1
1.098612,1.791759,0.0,1.609438,1.386294,0.0,0.693147,1.386294,1.098612,0.405465,2.890372,0.693147,1.098612,0.664976,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,1.098612,0.565314,0.273294,0.0,0.0,2.630089,1.098612,0.628609,0
2.079442,0.693147,0.0,1.791759,3.178054,3.091042,1.609438,1.386294,1.94591,1.098612,4.727388,0.0,0.0,0.0,0.474458,0.0,0.0,2.772589,1.609438,1.098612,0
3.218876,1.098612,0.0,2.639057,3.637586,5.57973,1.791759,2.397895,2.995732,0.590199,5.231109,0.693147,0.693147,0.489548,0.199046,0.693147,1.098612,2.036882,0.693147,0.628609,0
1.94591,1.609438,0.0,2.397895,3.367296,1.791759,0.693147,2.397895,1.386294,0.405465,4.859812,0.405465,0.693147,0.587787,0.266629,0.693147,0.693147,3.044522,0.693147,0.606118,0
1.791759,1.386294,0.0,2.197225,3.583519,0.0,0.693147,2.197225,1.791759,0.318454,5.099866,0.693147,0.0,0.602175,0.336472,0.0,0.0,3.471966,0.693147,0.587787,0
2.564949,1.098612,2.302585,2.772589,3.258097,4.007333,2.397895,1.791759,2.397895,0.435318,4.59512,0.693147,0.0,0.419854,0.287682,0.693147,1.098612,2.089804,1.098612,0.773205,1
3.433987,0.693147,0.693147,2.772589,4.025352,6.011267,0.693147,2.70805,3.332205,0.621688,5.529429,0.693147,1.098612,0.0,0.122898,0.0,0.0,2.112231,1.098612,0.70966,1
2.833213,1.386294,0.0,2.197225,3.526361,3.89182,0.693147,2.197225,2.70805,0.336472,5.241747,0.693147,0.0,0.483427,0.233094,1.098612,2.079442,2.45852,1.609438,0.838329,0
2.079442,0.0,0.0,2.397895,3.135494,3.091042,0.693147,2.302585,0.693147,1.098612,4.934474,0.0,0.0,0.0,0.405465,0.0,0.0,2.981344,2.302585,1.18958,0
2.079442,1.386294,0.0,2.564949,3.367296,0.0,0.693147,2.564949,1.098612,0.490623,5.429346,0.587787,1.098612,0.583146,0.287682,0.0,0.0,3.456767,1.386294,0.693147,0
2.772589,1.386294,0.0,1.791759,3.135494,4.276666,0.693147,1.791759,2.639057,0.579818,4.736198,0.693147,0.0,0.494019,0.300105,1.098612,1.94591,1.99243,1.098612,0.659228,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,1
1.386294,1.791759,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.367124,0.693147,0.510846,0
3.044522,0.693147,0.0,1.386294,3.688879,5.241747,0.0,1.386294,3.044522,0.100083,5.129899,0.693147,0.0,0.0,0.397097,0.0,0.0,2.116256,1.098612,0.916291,0
2.079442,0.693147,0.0,0.693147,2.564949,2.302585,0.693147,0.0,2.079442,0.287682,3.871201,0.693147,0.0,0.0,0.389464,0.0,0.0,1.860752,0.693147,0.539005,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,1.94591,2.70805,0.0,1.609438,1.098612,1.609438,0.0,3.970292,0.693147,0.0,0.628609,0.362905,0.0,0.0,2.545531,1.098612,0.693147,1
0.693147,1.609438,1.386294,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
3.044522,1.386294,0.0,2.944439,3.988984,4.844187,1.609438,2.890372,2.70805,0.578238,5.703782,0.693147,1.098612,0.538997,0.14842,0.693147,0.693147,2.677591,1.098612,0.71784,0
3.218876,0.693147,0.0,1.386294,3.555348,0.0,0.0,1.386294,3.135494,0.419854,5.298317,0.510826,0.0,0.0,0.317663,0.0,0.0,2.100061,0.693147,0.606118,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.672094,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
1.098612,1.609438,0.0,1.386294,1.791759,0.0,0.0,1.386294,0.693147,0.0,2.639057,0.693147,0.693147,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
1.609438,0.693147,0.0,2.197225,2.944439,1.098612,0.693147,2.079442,1.098612,0.405465,4.882802,0.693147,1.098612,0.0,0.575364,0.0,0.0,3.473518,1.386294,0.916291,1
2.302585,0.693147,0.0,4.85203,2.302585,3.610918,4.812184,2.079442,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
1.791759,1.386294,0.0,2.197225,2.772589,2.397895,1.098612,1.94591,1.791759,1.098612,3.610918,0.0,0.0,0.683485,0.336472,0.693147,1.098612,1.974081,0.693147,0.336472,1
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,1
2.772589,0.693147,0.0,1.386294,4.094345,4.663439,1.386294,0.693147,2.639057,1.098612,6.253829,0.0,0.0,0.0,0.24686,0.0,0.0,3.543854,1.791759,0.929523,1
2.995732,1.098612,0.0,2.397895,3.218876,5.111988,1.609438,2.197225,2.772589,0.606136,4.70048,0.693147,0.693147,0.518344,0.219629,0.693147,1.386294,1.737692,0.693147,0.639061,0
1.098612,0.693147,0.0,3.091042,1.098612,0.693147,3.091042,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
2.484907,1.098612,0.0,2.70805,3.135494,3.401197,0.0,2.70805,2.484907,0.598837,4.624973,0.693147,1.098612,0.421214,0.293348,0.0,0.0,2.166453,0.693147,0.646632,0
2.197225,1.386294,0.0,2.302585,3.931826,2.70805,0.693147,2.302585,1.791759,0.496437,5.690359,0.693147,1.098612,0.565314,0.251314,0.0,0.0,3.600731,1.791759,0.864997,1
1.386294,0.693147,0.0,0.693147,3.73767,1.386294,0.0,0.693147,0.693147,1.098612,5.402677,0.0,0.0,0.0,0.287682,0.0,0.0,4.29955,0.693147,0.510846,0
2.639057,1.098612,2.079442,2.772589,3.258097,3.218876,2.079442,2.197225,2.484907,0.441833,4.927254,0.693147,0.693147,0.648027,0.207639,0.693147,1.791759,2.33289,1.098612,0.613129,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.484907,3.78419,3.637586,1.386294,2.197225,2.484907,0.683578,6.186209,0.125163,0.0,0.0,0.194592,0.0,0.0,3.444682,1.386294,0.75767,1
2.197225,0.693147,0.0,3.218876,3.044522,3.135494,3.091042,1.386294,1.94591,0.451985,5.17615,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,0
1.386294,0.693147,0.0,1.609438,1.791759,1.386294,0.693147,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.606136,0.0,0.0,1.89712,0.693147,0.510846,0
2.484907,1.098612,0.0,2.995732,2.944439,3.871201,1.791759,2.890372,2.484907,0.641854,4.418841,0.693147,0.0,0.488353,0.167054,0.693147,0.693147,1.958814,0.693147,0.646632,0
2.079442,1.098612,0.693147,1.098612,2.197225,2.302585,0.693147,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
4.553877,0.693147,2.484907,4.158883,5.231109,8.380686,3.367296,3.988984,4.465908,0.676887,6.920672,0.587787,1.386294,0.0,0.064974,0.0,0.0,2.371436,1.098612,0.72972,1
1.609438,0.0,0.0,2.397895,2.995732,1.098612,0.693147,2.302585,0.693147,0.405465,4.276666,0.693147,0.0,0.0,0.318454,0.0,0.0,2.847812,1.098612,0.693147,0
1.791759,0.693147,0.0,1.609438,1.94591,1.098612,1.386294,0.693147,1.791759,0.559616,3.610918,0.693147,0.693147,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,1
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.595984,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
2.890372,1.386294,0.0,3.496508,3.7612,4.727388,1.94591,3.295837,2.484907,0.57145,5.365976,0.693147,1.098612,0.595167,0.206337,1.098612,1.386294,2.513894,1.791759,0.750283,0
1.791759,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.791759,0.287682,4.234107,0.693147,1.098612,0.575364,0.307485,0.693147,1.791759,2.564949,1.386294,0.788457,1
2.484907,1.386294,0.0,1.609438,2.772589,3.583519,0.693147,1.609438,2.397895,0.182322,4.143135,0.693147,0.0,0.541597,0.464306,1.098612,1.791759,1.712979,0.693147,0.597847,1
1.791759,1.098612,0.0,1.609438,2.302585,2.197225,0.693147,1.386294,1.609438,0.223144,3.555348,0.693147,0.0,0.451985,0.336472,0.693147,1.098612,1.88707,1.098612,0.587787,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,1
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.197225,1.386294,0.0,2.079442,3.135494,0.0,0.693147,2.079442,2.197225,0.133531,4.465908,0.693147,0.0,0.674099,0.255934,0.693147,1.098612,2.36321,0.693147,0.405465,1
3.178054,1.098612,0.0,3.178054,3.931826,5.087596,2.70805,2.484907,3.044522,0.58103,5.690359,0.693147,1.098612,0.604511,0.200154,0.693147,1.94591,2.530932,1.386294,0.693147,1
2.890372,1.098612,0.0,2.302585,3.332205,4.532599,1.386294,2.079442,2.890372,0.532465,4.955827,0.693147,0.693147,0.625489,0.257829,0.693147,1.609438,2.086768,1.386294,0.693147,1
1.098612,1.609438,0.0,1.791759,1.94591,0.0,1.791759,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,2.197225,3.218876,2.833213,1.386294,2.197225,2.079442,0.117783,4.691348,0.693147,0.693147,0.583948,0.287682,1.098612,1.386294,2.475604,0.693147,0.510846,0
3.135494,1.098612,0.0,2.639057,3.806662,5.247024,1.098612,2.639057,3.044522,0.656779,5.451038,0.693147,0.693147,0.378066,0.16093,0.693147,0.693147,2.311635,0.693147,0.646632,1
1.94591,1.609438,0.0,2.772589,2.944439,2.772589,1.609438,2.772589,1.791759,1.098612,4.248495,0.0,0.0,0.621174,0.312375,0.0,0.0,2.442347,0.693147,0.606118,0
2.079442,1.386294,0.0,1.791759,3.218876,1.386294,0.0,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.405465,0.237328,1.098612,1.098612,2.974071,1.386294,0.826672,1
1.386294,0.693147,0.0,2.833213,2.079442,1.386294,2.484907,1.791759,1.386294,1.098612,3.871201,0.0,0.0,0.0,0.348307,0.0,0.0,2.751535,1.791759,1.203963,1
2.079442,1.609438,0.693147,2.944439,2.639057,2.302585,2.302585,2.484907,1.94591,0.287682,4.025352,0.693147,0.693147,0.595984,0.287682,0.0,0.0,2.043074,1.098612,0.619016,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,3.367296,0.693147,0.0,3.367296,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.772589,3.526361,1.386294,1.386294,2.564949,1.098612,0.713767,6.068426,0.080042,0.0,0.0,0.510826,0.0,0.0,4.939259,1.609438,1.098612,1
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.569095,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,1
