wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,1.791759,1.94591,0.693147,1.098612,1.386294,1.386294,0.0,3.465736,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
2.639057,0.693147,0.0,1.609438,3.178054,0.0,0.693147,1.386294,2.639057,0.0,4.26268,0.693147,0.693147,0.0,0.282863,0.0,0.0,1.669157,0.693147,0.653938,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.791759,1.098612,0.0,2.564949,2.890372,1.94591,0.693147,2.564949,1.386294,0.459532,4.488636,0.693147,0.0,0.441833,0.336472,0.693147,1.098612,2.833213,0.693147,0.587787,0
2.079442,1.386294,0.0,2.197225,2.944439,3.091042,1.098612,1.94591,1.609438,1.098612,4.204693,0.0,0.0,0.628609,0.282567,0.0,0.0,2.243745,1.098612,0.539005,0
1.609438,1.386294,0.0,2.302585,2.484907,1.94591,1.94591,1.609438,1.609438,1.098612,3.258097,0.0,0.0,0.678184,0.485508,0.693147,1.098612,1.832581,0.693147,0.559616,1
2.639057,1.386294,0.0,2.197225,3.258097,3.295837,0.693147,2.079442,2.639057,0.485508,5.087596,0.693147,0.0,0.645745,0.268264,0.693147,1.098612,2.491296,1.791759,0.836251,1
1.609438,0.0,0.0,2.397895,2.944439,1.098612,0.693147,2.302585,1.386294,0.510826,4.330733,0.693147,1.098612,0.0,0.606136,0.0,0.0,2.890372,0.693147,0.405465,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.94591,0.693147,0.0,2.302585,2.944439,2.772589,2.197225,0.693147,1.791759,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.791759,1.343726,1
2.833213,0.693147,0.0,1.94591,3.871201,4.727388,1.609438,1.098612,2.70805,0.470004,5.710427,0.693147,0.0,0.0,0.397097,0.0,0.0,2.927855,0.693147,0.628609,1
3.496508,0.693147,0.0,1.386294,4.219508,6.184149,0.693147,1.386294,3.091042,0.617384,6.480045,0.421214,0.0,0.0,0.225905,0.0,0.0,2.979984,2.079442,1.022918,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.386294,0.693147,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.091042,0.0,0.0,0.0,0.427444,0.0,0.0,1.94591,0.693147,0.510846,1
3.970292,1.098612,0.693147,3.610918,4.727388,7.062192,1.609438,3.526361,3.663562,0.648931,6.901737,0.693147,2.197225,0.193191,0.085031,0.693147,0.693147,2.932219,2.079442,0.869031,1
2.079442,1.386294,0.0,2.397895,3.135494,0.0,1.098612,2.397895,1.098612,0.550046,4.488636,0.693147,1.609438,0.595984,0.262364,0.693147,0.693147,2.47293,0.693147,0.539005,0
2.302585,0.693147,0.0,1.94591,3.555348,2.397895,0.693147,1.791759,2.197225,0.405465,5.225747,0.510826,0.0,0.0,0.287682,0.0,0.0,3.006782,1.609438,1.060876,0
2.484907,1.386294,1.098612,2.890372,2.833213,3.951244,2.302585,2.302585,2.397895,0.470004,4.454347,0.693147,1.098612,0.517256,0.220543,0.693147,0.693147,2.020945,1.098612,0.693147,0
1.791759,1.386294,0.0,2.995732,3.78419,1.098612,1.386294,2.995732,1.386294,0.405465,5.062595,0.693147,0.693147,0.613105,0.382992,0.693147,0.693147,3.433987,0.693147,0.587787,0
1.098612,1.386294,0.0,2.079442,2.70805,0.693147,0.0,2.079442,0.693147,1.098612,3.7612,0.0,0.0,0.672094,0.510826,0.693147,1.098612,3.044522,0.693147,0.405465,0
3.828641,0.693147,0.0,2.890372,4.454347,6.76273,2.197225,2.70805,3.663562,0.645777,6.261492,0.693147,1.386294,0.0,0.130053,0.0,0.0,2.425786,1.609438,0.818325,1
1.098612,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.693147,0.0,3.526361,0.693147,0.693147,0.670157,0.510826,0.0,0.0,2.772589,0.693147,0.405465,1
1.609438,1.386294,0.0,1.386294,1.791759,1.609438,0.693147,1.386294,1.609438,0.510826,3.135494,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.658228,0.693147,0.559616,0
2.197225,0.693147,0.693147,2.639057,4.174387,2.564949,1.098612,2.484907,1.098612,0.579818,5.963579,0.559616,1.098612,0.0,0.278714,0.0,0.0,3.871201,2.484907,1.139434,1
1.098612,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.098612,1.098612,4.007333,0.0,0.0,0.0,0.510826,0.0,0.0,3.295837,1.94591,1.386294,1
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.484907,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.484907,3.295837,3.806662,0.693147,2.397895,2.197225,0.546544,4.804021,0.693147,1.386294,0.510826,0.210071,0.693147,0.693147,2.277267,1.098612,0.606118,0
2.397895,1.098612,2.564949,3.135494,3.091042,2.890372,2.639057,2.302585,2.079442,0.575364,4.51086,0.693147,1.609438,0.464306,0.24686,0.693147,0.693147,2.151762,1.098612,0.741937,1
3.295837,0.693147,0.693147,2.397895,3.871201,0.0,1.791759,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,0
1.609438,1.386294,0.0,1.609438,2.995732,1.94591,0.693147,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.652325,0.318454,0.693147,0.693147,2.74084,0.693147,0.405465,0
2.397895,1.386294,0.0,2.639057,3.258097,3.78419,0.0,2.639057,1.94591,0.606136,4.762174,0.693147,1.098612,0.554997,0.287682,0.693147,1.098612,2.433613,1.098612,0.641854,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.609438,1.791759,2.397895,1.609438,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,1.098612,0.0,2.302585,3.044522,4.997212,1.609438,2.079442,2.70805,0.534082,4.615121,0.693147,0.693147,0.526093,0.230523,0.693147,1.386294,1.704748,0.693147,0.635995,0
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.61496,1.098612,0.693147,0
3.828641,1.098612,0.0,3.091042,4.219508,6.821107,2.197225,2.833213,3.663562,0.522575,6.135565,0.693147,1.386294,0.208755,0.225162,0.693147,0.693147,2.31583,1.791759,0.736638,1
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.632523,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.94591,0.693147,0.0,1.609438,2.302585,2.302585,0.0,1.609438,1.791759,0.182322,3.73767,0.693147,0.0,0.0,0.348307,0.0,0.0,1.89712,1.098612,0.693147,1
3.73767,0.693147,0.0,1.94591,4.007333,6.248043,1.791759,0.693147,3.73767,0.628609,6.230481,0.0,0.0,0.0,0.260486,0.0,0.0,2.480833,0.693147,0.655861,0
2.564949,1.386294,0.0,2.890372,3.401197,3.970292,1.94591,2.833213,2.564949,0.519875,4.94876,0.693147,1.098612,0.504556,0.175353,0.693147,0.693147,2.442347,1.098612,0.693147,0
1.609438,1.386294,0.0,1.386294,3.135494,0.0,0.693147,1.386294,1.098612,0.287682,4.465908,0.693147,0.0,0.633724,0.362905,1.098612,1.386294,3.056357,1.386294,0.81093,0
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.791759,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,3.332205,3.465736,3.367296,3.912023,3.401197,1.098612,2.079442,0.592051,5.303305,0.693147,0.0,0.0,0.322773,0.0,0.0,2.628801,1.386294,0.794936,1
2.079442,0.693147,1.609438,2.564949,3.044522,2.890372,2.197225,1.609438,1.386294,0.559616,4.691348,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.717529,1.386294,0.693147,1
2.995732,1.098612,1.386294,2.890372,3.806662,4.025352,2.079442,2.564949,2.772589,0.510826,5.129899,0.693147,0.693147,0.483797,0.123614,0.693147,1.386294,2.161507,1.098612,0.666495,1
1.609438,0.693147,0.0,3.663562,1.609438,1.94591,3.555348,1.791759,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.484907,2.995732,2.302585,0.0,2.484907,2.079442,0.583146,4.330733,0.693147,1.386294,0.0,0.305382,0.0,0.0,2.31677,0.693147,0.619016,0
2.639057,0.693147,0.0,3.178054,4.356709,3.89182,0.693147,3.135494,1.791759,0.55279,6.421622,0.693147,1.609438,0.0,0.273696,0.0,0.0,3.843579,2.197225,1.285202,1
1.94591,1.386294,0.0,2.302585,2.772589,2.772589,1.386294,1.94591,1.94591,1.098612,3.7612,0.0,0.0,0.678759,0.348307,1.098612,1.386294,1.94591,0.693147,0.405465,1
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.652325,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
2.890372,1.098612,0.0,1.609438,4.060443,4.65396,0.693147,1.609438,2.197225,0.645138,6.20859,0.559616,0.0,0.424883,0.291352,0.693147,1.791759,3.348872,2.564949,1.037977,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,1
1.098612,1.791759,0.0,1.609438,1.386294,0.0,0.693147,1.386294,1.098612,0.405465,2.890372,0.693147,1.098612,0.664976,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
3.218876,1.098612,0.0,2.833213,4.043051,5.389072,1.386294,2.772589,3.044522,0.561684,5.620401,0.693147,1.098612,0.592606,0.250542,0.693147,1.609438,2.416658,1.609438,0.713783,1
2.079442,0.693147,0.0,1.791759,3.178054,3.091042,1.609438,1.386294,1.94591,1.098612,4.727388,0.0,0.0,0.0,0.474458,0.0,0.0,2.772589,1.609438,1.098612,0
2.833213,1.386294,0.0,2.197225,3.526361,3.89182,0.693147,2.197225,2.70805,0.336472,5.241747,0.693147,0.0,0.483427,0.233094,1.098612,2.079442,2.45852,1.609438,0.838329,0
2.079442,0.0,0.0,2.397895,3.135494,3.091042,0.693147,2.302585,0.693147,1.098612,4.934474,0.0,0.0,0.0,0.405465,0.0,0.0,2.981344,2.302585,1.18958,0
2.079442,1.386294,0.0,2.564949,3.367296,0.0,0.693147,2.564949,1.098612,0.490623,5.429346,0.587787,1.098612,0.583146,0.287682,0.0,0.0,3.456767,1.386294,0.693147,0
2.70805,1.386294,0.0,2.484907,3.970292,4.094345,1.386294,2.397895,2.302585,0.526093,5.857933,0.693147,0.693147,0.516691,0.218002,1.098612,1.609438,3.210267,1.609438,0.887315,0
1.386294,1.098612,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,0.693147,1.098612,5.733341,0.0,0.0,0.510826,0.693147,0.693147,0.693147,4.631487,0.693147,0.510846,0
0.693147,1.609438,1.386294,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.94591,1.386294,0.0,2.079442,2.995732,2.639057,0.693147,2.079442,1.609438,0.382992,4.369448,0.693147,0.693147,0.578078,0.367724,0.693147,0.693147,2.525729,1.098612,0.693147,0
1.94591,1.098612,1.609438,2.302585,2.70805,2.079442,1.609438,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.543615,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
3.218876,0.693147,0.0,1.386294,3.555348,0.0,0.0,1.386294,3.135494,0.419854,5.298317,0.510826,0.0,0.0,0.317663,0.0,0.0,2.100061,0.693147,0.606118,0
1.791759,1.386294,0.0,2.70805,3.401197,0.0,0.693147,2.70805,1.098612,0.405465,4.867534,0.693147,1.098612,0.631272,0.362905,0.693147,0.693147,3.234749,1.791759,0.875469,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,1
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
1.098612,1.386294,0.0,1.386294,1.791759,0.693147,0.693147,1.386294,0.693147,1.098612,2.890372,0.0,0.0,0.672094,0.510826,0.693147,1.098612,2.140066,0.693147,0.405465,0
2.197225,1.098612,0.0,2.197225,3.465736,3.367296,0.693147,2.079442,0.693147,1.098612,5.983936,0.0,0.0,0.462623,0.298045,0.693147,0.693147,3.901973,2.079442,1.417066,0
2.890372,1.098612,1.098612,2.564949,3.828641,4.043051,1.098612,2.397895,2.484907,0.611802,5.55296,0.587787,1.791759,0.381368,0.16525,0.693147,0.693147,2.676175,1.098612,0.693147,1
1.098612,1.609438,0.0,1.386294,1.791759,0.0,0.0,1.386294,0.693147,0.0,2.639057,0.693147,0.693147,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
4.49981,0.693147,0.0,3.135494,5.030438,8.156797,1.609438,3.044522,4.430817,0.673128,6.910751,0.693147,0.693147,0.0,0.088649,0.0,0.0,2.377255,3.401197,0.909508,0
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
1.791759,1.386294,0.0,2.197225,2.772589,2.397895,1.098612,1.94591,1.791759,1.098612,3.610918,0.0,0.0,0.683485,0.336472,0.693147,1.098612,1.974081,0.693147,0.336472,1
1.609438,1.386294,1.386294,1.791759,2.197225,1.94591,1.791759,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.944439,0.693147,0.0,3.332205,4.143135,4.787492,1.386294,3.332205,1.94591,0.556811,5.877736,0.693147,1.098612,0.0,0.211309,0.0,0.0,2.976096,1.94591,0.959772,0
1.098612,0.693147,0.0,3.091042,1.098612,0.693147,3.091042,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.609438,0.287682,3.135494,0.693147,0.0,0.510826,0.459532,0.0,0.0,1.658228,0.693147,0.405465,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
3.367296,1.098612,0.0,2.944439,3.912023,5.802118,1.386294,2.833213,3.367296,0.571886,5.488938,0.693147,1.791759,0.071459,0.110957,0.0,0.0,2.127381,1.098612,0.693147,1
1.386294,0.693147,0.0,0.693147,3.73767,1.386294,0.0,0.693147,0.693147,1.098612,5.402677,0.0,0.0,0.0,0.287682,0.0,0.0,4.29955,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.609438,0.0,3.583519,0.693147,0.0,0.0,0.459532,0.0,0.0,2.140066,0.693147,0.559616,1
2.639057,1.098612,2.079442,2.772589,3.258097,3.218876,2.079442,2.197225,2.484907,0.441833,4.927254,0.693147,0.693147,0.648027,0.207639,0.693147,1.791759,2.33289,1.098612,0.613129,1
2.639057,1.098612,0.0,2.70805,4.025352,4.043051,0.693147,2.639057,2.079442,0.510826,5.793014,0.510826,0.0,0.328504,0.269664,0.693147,1.386294,3.215794,2.079442,1.045985,0
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.693147,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.672094,0.405465,0.693147,1.098612,2.036882,0.693147,0.287657,0
1.098612,0.693147,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.098612,0.0,3.496508,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.772589,0.693147,0.0,2.484907,3.78419,3.637586,1.386294,2.197225,2.484907,0.683578,6.186209,0.125163,0.0,0.0,0.194592,0.0,0.0,3.444682,1.386294,0.75767,1
2.197225,0.693147,0.0,3.218876,3.044522,3.135494,3.091042,1.386294,1.94591,0.451985,5.17615,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,0
2.772589,1.098612,0.0,2.639057,3.526361,4.454347,1.386294,2.639057,2.70805,0.609377,4.955827,0.693147,0.0,0.437214,0.16363,0.693147,0.693147,2.211931,1.386294,0.75767,0
1.098612,1.386294,0.0,1.609438,2.079442,0.693147,0.0,1.609438,0.693147,1.098612,2.890372,0.0,0.0,0.672094,0.510826,0.693147,0.693147,2.140066,0.693147,0.405465,0
1.609438,0.0,0.0,2.397895,2.995732,1.098612,0.693147,2.302585,0.693147,0.405465,4.276666,0.693147,0.0,0.0,0.318454,0.0,0.0,2.847812,1.098612,0.693147,0
1.791759,0.693147,0.0,1.609438,1.94591,1.098612,1.386294,0.693147,1.791759,0.559616,3.610918,0.693147,0.693147,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,1
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.595984,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
1.609438,1.386294,0.0,2.302585,2.564949,0.0,1.791759,1.609438,1.609438,0.0,3.73767,0.693147,0.693147,0.628609,0.362905,0.0,0.0,2.302585,0.693147,0.559616,1
1.791759,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.791759,0.287682,4.234107,0.693147,1.098612,0.575364,0.307485,0.693147,1.791759,2.564949,1.386294,0.788457,1
2.484907,1.386294,0.0,1.609438,2.772589,3.583519,0.693147,1.609438,2.397895,0.182322,4.143135,0.693147,0.0,0.541597,0.464306,1.098612,1.791759,1.712979,0.693147,0.597847,1
1.098612,1.609438,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.791759,1.098612,0.0,1.609438,2.302585,2.197225,0.693147,1.386294,1.609438,0.223144,3.555348,0.693147,0.0,0.451985,0.336472,0.693147,1.098612,1.88707,1.098612,0.587787,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,1
1.94591,0.693147,0.0,1.791759,3.332205,0.693147,0.693147,1.609438,1.791759,0.510826,5.081404,0.693147,1.098612,0.0,0.307485,0.0,0.0,3.264486,2.70805,1.343726,1
2.302585,0.693147,0.0,2.197225,3.401197,3.135494,0.693147,2.079442,1.791759,0.587787,4.844187,0.693147,1.386294,0.0,0.271934,0.0,0.0,2.598566,1.386294,0.798498,0
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.197225,1.386294,0.0,2.079442,3.135494,0.0,0.693147,2.079442,2.197225,0.133531,4.465908,0.693147,0.0,0.674099,0.255934,0.693147,1.098612,2.36321,0.693147,0.405465,1
2.70805,0.693147,0.0,2.484907,3.688879,3.465736,1.791759,1.94591,2.639057,0.297252,5.78996,0.693147,1.098612,0.0,0.278714,0.0,0.0,3.141686,2.197225,1.145146,1
2.302585,1.386294,0.0,2.197225,3.218876,2.833213,1.386294,2.197225,2.079442,0.117783,4.691348,0.693147,0.693147,0.583948,0.287682,1.098612,1.386294,2.475604,0.693147,0.510846,0
2.772589,1.386294,0.0,2.70805,3.850148,4.543295,0.693147,2.70805,2.197225,0.599621,5.384495,0.693147,0.693147,0.505095,0.232622,1.098612,1.386294,2.653242,1.098612,0.624172,0
2.079442,1.609438,0.693147,2.944439,2.639057,2.302585,2.302585,2.484907,1.94591,0.287682,4.025352,0.693147,0.693147,0.595984,0.287682,0.0,0.0,2.043074,1.098612,0.619016,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.564949,3.78419,3.912023,0.693147,2.484907,0.693147,0.530628,5.288267,0.693147,0.0,0.385662,0.336472,0.693147,1.609438,2.880219,2.302585,0.969414,0
0.693147,0.693147,0.0,3.367296,0.693147,0.0,3.367296,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,1.791759,0.0,1.098612,0.693147,1.386294,0.0,2.890372,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.673976,0.693147,0.510846,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,1.098612,0.0,2.995732,3.526361,5.384495,1.609438,2.944439,3.178054,0.492477,5.513429,0.693147,1.386294,0.36179,0.216357,0.693147,1.098612,2.361674,1.098612,0.693147,0
2.197225,0.693147,0.0,1.098612,3.135494,2.397895,0.0,1.098612,1.94591,0.538997,5.241747,0.693147,0.0,0.0,0.251314,0.0,0.0,3.135494,1.098612,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
