wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,1.386294,3.583519,4.204693,1.098612,0.693147,2.484907,1.098612,4.727388,0.0,0.0,0.0,0.09531,0.0,0.0,2.233592,0.693147,0.650605,1
1.94591,0.693147,0.0,1.94591,2.079442,2.772589,0.693147,1.791759,1.94591,1.098612,2.70805,0.0,0.0,0.0,0.308301,0.0,0.0,0.847298,0.693147,0.606118,1
1.386294,1.386294,0.0,1.94591,2.484907,0.693147,0.693147,1.94591,1.386294,0.405465,3.89182,0.693147,1.098612,0.644357,0.441833,0.0,0.0,2.70805,0.693147,0.510846,0
2.995732,0.693147,0.693147,2.079442,3.583519,4.927254,0.693147,1.94591,2.833213,0.619039,5.214936,0.693147,0.693147,0.0,0.146604,0.0,0.0,2.226045,1.098612,0.693147,0
2.484907,1.386294,0.0,2.197225,3.433987,3.637586,0.693147,2.197225,2.397895,0.421994,5.361292,0.693147,0.693147,0.645745,0.241162,0.693147,2.70805,2.939643,1.94591,0.969414,1
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,0.693147,1.386294,1.098612,1.098612,3.496508,0.0,0.0,0.470004,0.510826,0.0,0.0,2.367124,0.693147,0.510846,1
3.871201,1.098612,0.0,3.178054,4.615121,6.850126,2.302585,3.135494,3.663562,0.628386,6.96319,0.693147,0.693147,0.242314,0.099718,0.0,0.0,3.099709,1.94591,0.859382,1
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.905275,0.693147,0.0,0.652325,0.405465,0.693147,0.693147,3.791737,1.098612,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,3.218876,3.610918,3.367296,3.89182,3.295837,2.484907,2.079442,0.546544,4.941642,0.693147,0.693147,0.448024,0.245123,0.693147,0.693147,2.427748,1.098612,0.650605,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.386294,0.0,1.609438,2.639057,1.386294,0.693147,1.386294,2.079442,0.405465,4.304065,0.693147,0.693147,0.668576,0.305382,0.693147,1.098612,2.31677,1.386294,0.76216,1
0.693147,1.791759,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,1.098612,2.70805,0.693147,0.0,0.693147,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,1.791759,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.61496,1.098612,0.693147,0
1.098612,1.386294,0.0,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.0,3.433987,0.693147,0.0,0.606136,0.510826,0.693147,0.693147,2.674149,1.098612,0.693147,0
1.098612,0.0,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,1.098612,1.098612,3.713572,0.0,0.0,0.0,0.559616,0.0,0.0,2.995732,0.693147,0.405465,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.564949,3.367296,0.0,0.693147,2.564949,1.098612,0.490623,5.429346,0.587787,1.098612,0.583146,0.287682,0.0,0.0,3.456767,1.386294,0.693147,0
3.178054,1.098612,0.0,2.995732,3.526361,5.384495,1.609438,2.944439,3.178054,0.492477,5.513429,0.693147,1.386294,0.36179,0.216357,0.693147,1.098612,2.361674,1.098612,0.693147,0
2.197225,1.098612,0.693147,2.197225,3.178054,2.197225,1.098612,1.94591,1.791759,0.251314,4.418841,0.693147,0.0,0.500775,0.318454,0.693147,0.693147,2.315008,0.693147,0.628609,1
1.791759,0.693147,0.0,1.609438,2.484907,2.397895,0.693147,1.386294,1.609438,1.098612,4.043051,0.0,0.0,0.0,0.364643,0.0,0.0,2.415914,0.693147,0.587787,0
2.397895,1.098612,0.0,2.484907,3.218876,0.693147,0.693147,2.397895,1.94591,0.494019,4.844187,0.693147,1.609438,0.481838,0.245123,0.693147,0.693147,2.501436,1.098612,0.641854,0
3.970292,1.386294,0.0,2.890372,4.70048,7.184629,0.693147,2.890372,3.912023,0.474894,6.077642,0.405465,0.693147,0.27721,0.096669,0.693147,1.098612,2.114864,1.791759,0.702701,0
1.791759,0.693147,0.0,1.609438,2.484907,2.397895,0.693147,1.386294,1.609438,1.098612,4.043051,0.0,0.0,0.0,0.364643,0.0,0.0,2.415914,0.693147,0.587787,0
1.791759,1.386294,0.0,2.197225,2.772589,2.397895,1.098612,1.94591,1.791759,1.098612,3.610918,0.0,0.0,0.683485,0.336472,0.693147,1.098612,1.974081,0.693147,0.336472,1
1.94591,1.94591,0.0,1.386294,2.833213,2.079442,0.693147,1.098612,1.791759,0.587787,4.394449,0.693147,0.0,0.578078,0.348307,0.0,0.0,2.538974,1.386294,0.773205,0
1.791759,1.791759,0.693147,2.302585,2.70805,1.098612,0.693147,2.197225,1.609438,0.559616,4.234107,0.693147,0.693147,0.641854,0.336472,0.0,0.0,2.549445,1.386294,0.693147,0
3.218876,1.098612,0.0,2.833213,4.043051,5.389072,1.386294,2.772589,3.044522,0.561684,5.620401,0.693147,1.098612,0.592606,0.250542,0.693147,1.609438,2.416658,1.609438,0.713783,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.772589,0.693147,0.0,4.634729,2.772589,4.663439,4.634729,0.693147,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.197225,0.405465,4.941642,0.693147,0.0,0.542324,0.362905,0.693147,1.609438,2.840539,1.386294,0.81093,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.098612,0.0,1.791759,2.079442,1.609438,1.609438,0.693147,1.098612,0.635989,3.828641,0.287682,1.386294,0.619039,0.367724,0.693147,0.693147,2.351375,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,2.944439,3.433987,0.693147,1.098612,2.197225,0.318454,4.418841,0.693147,0.0,0.0,0.304212,0.0,0.0,2.197225,0.693147,0.575377,0
0.693147,0.693147,0.0,5.241747,0.693147,0.0,5.236442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.397895,3.135494,0.693147,0.693147,2.302585,1.098612,0.405465,5.062595,0.693147,1.098612,0.0,0.510826,0.0,0.0,3.944813,1.94591,1.098612,1
2.302585,1.098612,0.0,2.302585,2.639057,0.0,0.693147,2.197225,2.302585,0.223144,4.532599,0.693147,1.098612,0.223144,0.348307,0.0,0.0,2.302585,0.693147,0.510846,0
1.791759,0.693147,0.0,1.609438,2.484907,2.397895,0.693147,1.386294,1.609438,1.098612,4.043051,0.0,0.0,0.0,0.364643,0.0,0.0,2.415914,0.693147,0.587787,0
2.833213,1.609438,0.0,2.70805,3.970292,4.290459,1.386294,2.70805,2.079442,0.577148,5.983936,0.538997,1.098612,0.535518,0.202941,0.693147,0.693147,3.190991,2.397895,1.197703,1
1.098612,1.609438,0.0,1.791759,1.94591,0.0,1.791759,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
3.218876,0.693147,0.0,2.484907,3.871201,5.42495,0.693147,2.397895,3.178054,0.615689,5.501258,0.693147,0.693147,0.0,0.143379,0.0,0.0,2.290006,0.693147,0.672077,1
3.332205,0.693147,0.0,1.94591,3.332205,5.863631,0.693147,1.791759,3.332205,1.098612,3.332205,0.0,0.0,0.0,0.345033,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,1.098612,3.218876,3.610918,3.367296,3.89182,3.295837,2.484907,2.079442,0.546544,4.941642,0.693147,0.693147,0.448024,0.245123,0.693147,0.693147,2.427748,1.098612,0.650605,1
1.609438,1.386294,0.0,2.302585,2.484907,1.94591,1.94591,1.609438,1.609438,1.098612,3.258097,0.0,0.0,0.678184,0.485508,0.693147,1.098612,1.832581,0.693147,0.559616,1
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.540445,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,0.693147,1.098612,4.356709,0.0,0.0,0.510826,0.693147,0.693147,0.693147,3.245193,0.693147,0.510846,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,1
2.772589,0.693147,0.0,1.386294,4.094345,4.663439,1.386294,0.693147,2.639057,1.098612,6.253829,0.0,0.0,0.0,0.24686,0.0,0.0,3.543854,1.791759,0.929523,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,1
1.098612,0.693147,0.693147,1.609438,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
1.386294,0.693147,0.0,1.94591,2.197225,1.386294,1.098612,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.036882,0.693147,0.510846,0
0.693147,0.693147,0.0,5.241747,0.693147,0.0,5.236442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
1.94591,1.098612,0.0,1.098612,2.484907,2.302585,0.693147,0.693147,1.94591,0.182322,3.828641,0.693147,0.0,0.405465,0.348307,0.0,0.0,1.99243,1.098612,0.606118,0
3.044522,1.098612,0.693147,2.833213,4.317488,4.234107,1.098612,2.772589,2.484907,0.62308,6.287859,0.538997,1.386294,0.350203,0.160148,0.693147,0.693147,3.263849,2.564949,0.936093,1
1.098612,1.098612,0.0,2.079442,2.302585,0.693147,0.0,2.079442,1.098612,1.098612,3.89182,0.0,0.0,0.510826,0.470004,0.693147,0.693147,3.178054,1.609438,1.098612,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.504077,0.693147,0.405465,1
1.386294,0.693147,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.091042,0.0,0.0,0.0,0.427444,0.0,0.0,1.94591,0.693147,0.510846,1
2.833213,1.609438,0.0,2.70805,3.970292,4.290459,1.386294,2.70805,2.079442,0.577148,5.983936,0.538997,1.098612,0.535518,0.202941,0.693147,0.693147,3.190991,2.397895,1.197703,1
2.079442,1.386294,0.0,2.564949,3.367296,0.0,0.693147,2.564949,1.098612,0.490623,5.429346,0.587787,1.098612,0.583146,0.287682,0.0,0.0,3.456767,1.386294,0.693147,0
2.70805,0.693147,0.0,1.609438,3.091042,4.521789,0.0,1.609438,2.639057,0.430783,4.663439,0.693147,1.098612,0.0,0.675129,0.0,0.0,1.995672,1.098612,0.693147,1
2.70805,1.098612,0.0,1.609438,3.258097,3.465736,0.693147,1.609438,2.70805,0.491407,4.94876,0.693147,0.0,0.634307,0.262364,0.693147,1.609438,2.273598,0.693147,0.619016,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
3.178054,1.386294,0.0,2.772589,3.806662,5.455321,2.564949,1.94591,2.995732,0.634651,5.31812,0.693147,1.098612,0.254893,0.201799,0.0,0.0,2.147709,1.098612,0.75631,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.632523,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
3.637586,1.386294,0.0,3.091042,4.127134,6.395262,2.197225,2.995732,3.555348,0.658835,5.817111,0.693147,1.098612,0.318454,0.134478,0.693147,0.693147,2.160523,1.94591,0.795794,1
4.553877,0.693147,2.484907,4.158883,5.231109,8.380686,3.367296,3.988984,4.465908,0.676887,6.920672,0.587787,1.386294,0.0,0.064974,0.0,0.0,2.371436,1.098612,0.72972,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.098612,0.0,1.791759,2.833213,2.079442,0.693147,1.791759,1.098612,0.530628,4.094345,0.693147,0.0,0.470004,0.307485,0.693147,0.693147,2.251292,1.098612,0.606118,0
1.609438,1.098612,0.0,2.484907,2.079442,0.0,2.079442,1.94591,1.609438,0.0,3.555348,0.693147,0.693147,0.666479,0.432864,0.0,0.0,2.110213,0.693147,0.405465,0
1.386294,1.098612,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,0.693147,1.098612,5.733341,0.0,0.0,0.510826,0.693147,0.693147,0.693147,4.631487,0.693147,0.510846,0
1.386294,0.693147,1.386294,1.94591,2.397895,0.0,1.386294,1.386294,1.098612,0.0,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,2.397895,1.098612,0.693147,1
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,1
1.609438,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.609438,0.0,3.583519,0.693147,0.0,0.0,0.459532,0.0,0.0,2.140066,0.693147,0.559616,1
1.609438,1.386294,0.0,1.609438,2.079442,0.0,0.693147,1.609438,1.386294,0.287682,3.367296,0.693147,0.0,0.633724,0.362905,0.693147,0.693147,1.909543,0.693147,0.559616,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.772589,1.386294,0.0,1.791759,3.135494,4.276666,0.693147,1.791759,2.639057,0.579818,4.736198,0.693147,0.0,0.494019,0.300105,1.098612,1.94591,1.99243,1.098612,0.659228,0
2.302585,1.386294,0.0,2.197225,2.944439,1.609438,0.693147,2.079442,2.302585,0.405465,4.532599,0.693147,0.693147,0.663877,0.328504,0.693147,1.098612,2.302585,1.098612,0.635995,1
1.94591,1.098612,0.0,2.639057,3.218876,1.791759,1.098612,2.484907,1.386294,0.470004,4.454347,0.693147,1.098612,0.543615,0.348307,0.693147,0.693147,2.627081,0.693147,0.606118,1
2.197225,1.098612,0.0,2.70805,2.890372,0.0,2.197225,2.079442,1.94591,0.451985,4.248495,0.693147,0.693147,0.500775,0.262364,0.693147,0.693147,2.125251,1.098612,0.693147,0
1.94591,1.94591,0.0,2.564949,3.135494,2.484907,0.693147,2.564949,1.791759,0.470004,4.477337,0.693147,0.693147,0.619039,0.266629,0.0,0.0,2.650892,0.693147,0.606118,0
1.386294,1.098612,1.386294,1.94591,2.564949,1.386294,1.386294,1.386294,1.098612,1.098612,3.871201,0.0,0.0,0.470004,0.510826,0.0,0.0,2.751535,0.693147,0.510846,0
1.94591,0.693147,0.0,2.484907,3.688879,2.302585,0.693147,2.397895,1.386294,0.336472,5.247024,0.693147,0.0,0.356675,0.287682,0.0,0.0,3.444682,1.791759,0.847284,0
3.044522,1.098612,0.0,2.484907,3.258097,5.220356,1.94591,2.079442,2.772589,0.610909,4.744932,0.693147,0.693147,0.510826,0.216455,0.693147,1.386294,1.731656,0.693147,0.641854,0
2.079442,1.098612,0.0,2.079442,3.258097,0.0,0.693147,1.94591,1.791759,0.154151,5.036953,0.693147,0.693147,0.521297,0.305382,0.693147,0.693147,3.07137,1.609438,0.826672,1
1.609438,1.098612,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.609438,0.287682,3.135494,0.693147,0.0,0.510826,0.459532,0.0,0.0,1.658228,0.693147,0.405465,0
2.639057,1.386294,0.0,2.197225,3.258097,3.295837,0.693147,2.079442,2.639057,0.485508,5.087596,0.693147,0.0,0.645745,0.268264,0.693147,1.098612,2.491296,1.791759,0.836251,1
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.693147,2.197225,3.178054,2.197225,1.098612,1.94591,1.791759,0.251314,4.418841,0.693147,0.0,0.500775,0.318454,0.693147,0.693147,2.315008,0.693147,0.628609,1
1.791759,1.791759,0.693147,2.302585,2.70805,1.098612,0.693147,2.197225,1.609438,0.559616,4.234107,0.693147,0.693147,0.641854,0.336472,0.0,0.0,2.549445,1.386294,0.693147,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.94591,1.609438,0.0,2.397895,3.367296,1.791759,0.693147,2.397895,1.386294,0.405465,4.859812,0.405465,0.693147,0.587787,0.266629,0.693147,0.693147,3.044522,0.693147,0.606118,0
3.970292,1.098612,0.693147,3.610918,4.727388,7.062192,1.609438,3.526361,3.663562,0.648931,6.901737,0.693147,2.197225,0.193191,0.085031,0.693147,0.693147,2.932219,2.079442,0.869031,1
1.94591,0.693147,0.0,2.484907,3.688879,2.302585,0.693147,2.397895,1.386294,0.336472,5.247024,0.693147,0.0,0.356675,0.287682,0.0,0.0,3.444682,1.791759,0.847284,0
2.197225,1.098612,0.0,2.079442,3.526361,3.295837,0.0,2.079442,0.693147,0.451985,6.035481,0.693147,0.0,0.462623,0.329753,0.693147,0.693147,3.951244,2.197225,1.531476,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.098612,0.693147,0.0,2.397895,2.564949,0.0,1.098612,2.197225,1.098612,0.0,3.912023,0.693147,1.098612,0.0,0.459532,0.0,0.0,3.157,0.693147,0.405465,0
1.098612,1.791759,0.0,1.098612,1.791759,0.693147,0.0,1.098612,0.693147,1.098612,2.772589,0.0,0.0,0.675755,0.485508,0.693147,0.693147,2.014903,0.693147,0.405465,0
2.079442,1.386294,0.0,2.079442,2.639057,0.0,1.386294,1.609438,1.791759,0.154151,3.73767,0.693147,0.693147,0.592051,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,0
1.791759,1.098612,0.0,2.302585,3.091042,0.0,0.693147,2.197225,1.386294,0.223144,4.442651,0.693147,1.098612,0.567984,0.336472,0.693147,0.693147,2.797281,0.693147,0.587787,1
2.079442,1.386294,0.0,2.890372,3.78419,0.693147,1.098612,2.890372,1.098612,0.569095,5.393628,0.693147,1.098612,0.583146,0.255934,0.0,0.0,3.420066,0.693147,0.539005,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.540445,0.693147,0.510846,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
1.791759,0.693147,1.386294,1.609438,1.94591,1.94591,1.386294,0.693147,1.386294,0.559616,3.218876,0.693147,0.0,0.0,0.693147,0.0,0.0,1.481605,0.693147,0.587787,0
1.386294,0.693147,0.0,2.397895,3.135494,0.693147,0.693147,2.302585,1.098612,0.405465,5.062595,0.693147,1.098612,0.0,0.510826,0.0,0.0,3.944813,1.94591,1.098612,1
2.639057,1.098612,0.0,2.833213,3.332205,3.610918,2.302585,2.484907,2.397895,0.631778,4.787492,0.693147,1.609438,0.432864,0.169899,0.693147,0.693147,2.15355,1.098612,0.653938,0
1.098612,1.791759,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.098612,0.693147,3.135494,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.302585,0.693147,0.405465,0
2.564949,1.386294,0.0,2.890372,3.401197,3.970292,1.94591,2.833213,2.564949,0.519875,4.94876,0.693147,1.098612,0.504556,0.175353,0.693147,0.693147,2.442347,1.098612,0.693147,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.595984,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
3.433987,0.693147,0.0,4.304065,4.532599,6.063785,4.248495,1.609438,3.367296,0.640038,6.542472,0.693147,0.693147,0.0,0.09844,0.693147,0.693147,3.138389,2.197225,1.317293,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,1.609438,3.178054,0.0,0.693147,1.386294,2.639057,0.0,4.26268,0.693147,0.693147,0.0,0.282863,0.0,0.0,1.669157,0.693147,0.653938,0
1.791759,0.693147,0.0,1.609438,1.791759,2.397895,1.609438,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,1.609438,2.397895,0.693147,1.098612,1.098612,1.94591,0.470004,3.931826,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,1.098612,0.773205,0
2.197225,1.098612,0.0,2.197225,3.465736,3.367296,0.693147,2.079442,0.693147,1.098612,5.983936,0.0,0.0,0.462623,0.298045,0.693147,0.693147,3.901973,2.079442,1.417066,0
1.609438,0.693147,0.0,2.302585,2.564949,1.098612,1.386294,2.079442,1.386294,0.510826,3.970292,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.505526,0.693147,0.559616,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.613105,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
3.178054,1.386294,0.0,2.772589,3.806662,5.455321,2.564949,1.94591,2.995732,0.634651,5.31812,0.693147,1.098612,0.254893,0.201799,0.0,0.0,2.147709,1.098612,0.75631,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.367124,0.693147,0.510846,0
3.218876,1.098612,0.0,2.833213,4.043051,5.389072,1.386294,2.772589,3.044522,0.561684,5.620401,0.693147,1.098612,0.592606,0.250542,0.693147,1.609438,2.416658,1.609438,0.713783,1
1.791759,1.386294,0.0,1.609438,2.397895,2.197225,0.693147,1.609438,1.609438,0.405465,3.610918,0.693147,0.0,0.633724,0.307485,0.693147,1.098612,1.94591,0.693147,0.470004,1
3.178054,1.098612,0.0,3.178054,3.931826,5.087596,2.70805,2.484907,3.044522,0.58103,5.690359,0.693147,1.098612,0.604511,0.200154,0.693147,1.94591,2.530932,1.386294,0.693147,1
2.944439,0.693147,0.0,3.332205,4.143135,4.787492,1.386294,3.332205,1.94591,0.556811,5.877736,0.693147,1.098612,0.0,0.211309,0.0,0.0,2.976096,1.94591,0.959772,0
2.079442,0.693147,0.0,1.791759,3.178054,3.091042,1.609438,1.386294,1.94591,1.098612,4.727388,0.0,0.0,0.0,0.474458,0.0,0.0,2.772589,1.609438,1.098612,0
1.609438,1.098612,0.0,2.079442,2.197225,1.94591,1.098612,1.94591,1.609438,1.098612,3.332205,0.0,0.0,0.653927,0.362905,0.693147,0.693147,1.909543,0.693147,0.559616,0
1.609438,1.386294,0.0,1.791759,2.484907,1.94591,0.693147,1.609438,1.609438,1.098612,3.258097,0.0,0.0,0.678184,0.485508,0.693147,1.098612,1.832581,0.693147,0.559616,1
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.70805,1.386294,0.0,2.639057,3.496508,3.637586,1.386294,2.564949,2.70805,0.526093,5.043425,0.693147,0.693147,0.647477,0.201482,0.0,0.0,2.378222,0.693147,0.539005,1
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,1
2.484907,1.386294,0.0,1.609438,2.772589,3.583519,0.693147,1.609438,2.397895,0.182322,4.143135,0.693147,0.0,0.541597,0.464306,1.098612,1.791759,1.712979,0.693147,0.597847,1
3.135494,1.386294,0.0,3.044522,4.189655,5.023881,1.791759,2.944439,2.772589,0.613325,5.996452,0.575364,1.94591,0.376478,0.144831,0.693147,0.693147,2.880219,2.397895,0.934327,1
