ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004325,0.034283,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.0,0.039683,0.0,0.04023,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.075712,0.0,0.0,0.031952,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.0,0.0,0.009851,0.0,0
0.0,0.012765,0.048841,0.074074,0.0,0.0,0.050869,0.019728,0.107672,0.0,0.224247,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.073942,0.0,0.0,0.029541,0.178571,0.007682,0.0,0.047619,0.25,0.045977,0.0,0.0,0.001905,0.0,0.01652,0.009689,0.0,0.009553,0.0,0.010242,0.072626,0.024538,0.0,,0.0,,0.075712,0.0,0.107473,0.263373,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.090909,0.052589,0.016843,0.203422,0.011846,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004325,0.034283,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.0,0.039683,0.0,0.04023,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.075712,0.0,0.0,0.031952,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.009738,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.028197,0.0,0.052136,0.0,0.071429,0.016061,0.053571,0.007937,0.5,0.0,0.0,0.5,0.0,0.145275,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.073053,0.0,0.047651,0.209381,0.024691,0.0,0.168079,0.0,0.226415,0.0,0.0,0.0,0.017876,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.25,0.017241,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.090909,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.026187,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.013268,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.16005,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.0,0.150943,0.036364,0.109754,0.016678,0.0,0.0,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.071049,0.0,0.0,0.0,0.210293,0.0,0.0,0.0,0.074074,0.0,,0.084711,0.0,0.0,0.075672,0.0,0.104444,0.062006,0.357143,0.042947,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.142454,0.027533,0.047027,0.0,0.040977,0.153153,0.0,0.061453,0.049563,0.03125,,0.0,,0.0,0.0,0.053868,0.290946,0.274643,0.061728,0.074881,0.215783,0.041942,0.179245,0.0,0.035498,0.038804,0.260065,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.026252,0.0,0.0,0.0,0.119322,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.051966,0.0,0.0,0.029833,0.285714,0.058659,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.079295,0.009689,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.238738,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.017173,0.202358,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013617,0.214286,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.155148,0.029736,0.016204,0.0,0.015342,0.228979,0.009949,0.039106,0.028183,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020641,0.009851,0.022178,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004636,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.03352,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,0.087463,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.024938,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.069529,0.414004,0.0,0.0,0.678257,0.0,0.264151,0.018182,0.0,0.0,0.097595,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000786,0.0,0.0,0.0,0.056629,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039586,0.0,0.0,0.0,0.107143,0.011872,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.229399,0.068661,0.012346,0.0,0.085704,0.0,0.09434,0.036364,0.0,0.0,0.213146,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.321429,0.021997,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.072727,0.0,0.0,0.002215,0.0,0
0.021277,0.0,0.357182,0.024691,0.0,0.0,0.010634,0.0,0.458201,0.0,0.177189,0.0,0.0,0.0,0.074074,0.0,,0.033058,0.0,0.0,0.052449,0.0,0.0,0.029833,0.071429,0.012919,0.0,0.079365,0.0,0.413793,0.0,0.0,0.005714,0.0,0.019824,0.016204,0.0,0.015342,0.0,0.0,0.413408,0.0,0.03125,,0.0,,0.0,0.0,0.457354,0.172544,0.208022,0.024691,0.0,0.173072,0.0,0.169811,0.127273,0.354612,0.017173,0.19415,0.0,0
0.085106,0.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046649,0.037037,0.0,,0.045455,0.044556,0.0,0.0,0.0,0.0,0.061421,0.214286,0.035265,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.048458,0.072191,0.0,0.068636,0.152402,0.011217,0.039106,0.053207,0.125,,0.066667,,0.0,0.0,0.053604,0.0,0.276683,0.0,0.109685,0.222657,0.073709,0.198113,0.036364,0.036451,0.039465,0.0,0.05789,0
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003234,0.0,0.0,0.0,0.023692,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.009905,0.0,0.0,0.0,0.035714,0.024791,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.046165,0.0,0.012346,0.0,0.0,0.0,0.09434,0.036364,0.0,0.0,0.083632,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000342,0.0,0.0,0.0,0.033649,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.011494,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.022472,0.275323,0.012346,0.0,0.590905,0.0,0.254717,0.018182,0.0,0.0,0.023823,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002908,0.0,0.0,0.0,0.102198,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.023125,0.0,0.0,0.0,0.142857,0.012221,0.25,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.034172,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.012628,0.0,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.008386,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015709,0.0,0.0,0.0,0.142857,0.011872,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.047097,0.0,0.0,0.0,0.178571,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.233039,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.042553,0.048301,0.0,0.135802,0.141457,0.131904,0.026501,0.068754,0.0,0.040091,0.15021,0.0,0.051531,0.137681,0.111111,0.047619,,0.119835,0.028249,0.075373,0.043653,0.0,0.0,0.153554,0.214286,0.090084,0.0,0.134921,0.25,0.005747,0.0,0.5,0.01727,0.0,0.087004,0.125674,0.041161,0.110686,0.0,0.03492,0.03352,0.131195,0.15625,,0.088889,,0.152174,0.194181,0.0,0.116193,0.137322,0.135802,0.0,0.122555,0.113712,0.141509,0.254545,0.0,0.099901,0.148836,0.058203,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.0,0.441497,0.177875,0.049383,0.0,0.0,0.096569,0.624503,0.294974,0.0,0.317952,0.0,0.0,0.091486,0.0,0.095238,,0.014463,0.0,0.0,0.075069,0.082651,0.0,0.059082,0.071429,0.007682,0.0,0.103175,0.0,0.155172,0.124181,0.0,0.009905,0.0,0.018722,0.314009,0.0,0.287631,0.075826,0.021752,0.162011,0.049806,0.03125,,0.044444,,0.151424,0.0,0.321098,0.124856,0.208022,0.049383,0.55597,0.173072,0.3058,0.169811,0.236364,0.409406,0.034181,0.066511,0.397861,1
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001202,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.02381,,0.030992,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.017458,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.127273,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000786,0.0,0.0,0.0,0.056629,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039586,0.0,0.0,0.0,0.107143,0.011872,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.229399,0.068661,0.012346,0.0,0.085704,0.0,0.09434,0.036364,0.0,0.0,0.213146,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.065627,0.009121,0.0,0.0,0.075103,0.155081,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.075373,0.052163,0.0,0.0,0.029541,0.107143,0.010126,0.035714,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.014317,0.028358,0.047903,0.026421,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.200819,0.205982,0.024691,0.0,0.173072,0.0,0.141509,0.054545,0.0,0.018329,0.217044,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003422,0.0,0.0,0.0,0.099954,0.0,0.0,0.0,0.037037,0.02381,,0.018595,0.0,0.0,0.037957,0.0,0.0,0.0,0.214286,0.009078,0.0,0.055556,0.25,0.017241,0.0,0.0,0.002667,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.16526,0.140041,0.024691,0.0,0.138318,0.0,0.367925,0.109091,0.0,0.0,0.212994,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
