ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.260824,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.084802,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.0,0
0.0,0.062992,0.040122,0.049383,0.282913,0.131904,0.008035,0.0,0.080159,0.119126,0.142256,0.151361,0.0,0.139946,0.111111,0.02381,,0.022727,0.0,0.226119,0.034741,0.082651,0.0,0.090962,0.0,0.014316,0.0,0.079365,0.0,0.022989,0.033862,0.0,0.005714,0.0,0.01652,0.049172,0.032025,0.046775,0.0,0.033652,0.022346,0.076288,0.09375,,0.066667,,0.0,0.0,0.080011,0.062723,0.281441,0.049383,0.0,0.187953,0.048403,0.169811,0.0,0.040632,0.056308,0.039471,0.058528,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.062114,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.01689,0.0,0.0,0.0,0.107143,0.013268,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.039591,0.208022,0.024691,0.109776,0.187919,0.0,0.254717,0.090909,0.049057,0.0,0.043168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006313,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.071429,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.107143,0.010475,0.0,0.095238,0.0,0.045977,0.0,0.0,0.008381,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.025901,0.208022,0.0,0.049617,0.173072,0.0,0.169811,0.2,0.013883,0.0,0.002351,0.0,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.021277,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.045455,0.0,0.0,0.009537,0.0,0.0,0.0,0.25,0.040503,0.017857,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.090909,0.0,0.0,0.085583,0.0,1
0.0,0.425337,0.279717,0.012346,0.0,0.0,0.000149,0.610031,0.054233,0.0,0.029671,0.0,0.0,0.045743,0.0,0.071429,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.045977,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.009852,0.044693,0.024538,0.0,,0.0,,0.075712,0.0,0.054133,0.026186,0.0,0.012346,0.0,0.0,0.295182,0.084906,0.036364,0.269358,0.0,0.038087,0.387917,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.260824,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.084802,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.260824,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.084802,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.254916,0.049383,0.0,0.0,0.017052,0.0,0.02672,0.0,0.19125,0.0,0.0,0.0,0.259259,0.0,,0.049587,0.0,0.0,0.788552,0.0,0.0,0.029541,0.571429,0.049232,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.07489,0.009689,0.0,0.287076,0.304054,0.0,0.100559,0.074587,0.109375,,0.0,,0.0,0.0,0.133615,0.513015,0.210061,0.049383,0.461333,0.173072,0.205561,0.367925,0.090909,0.36533,0.033851,0.454852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.077621,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.016429,0.0,0.0,0.0,0.107143,0.014316,0.0,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.0,0.019824,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.363474,0.02667,0.01948,0.274643,0.0,0.057142,0.222657,0.0,0.160377,0.109091,0.023178,0.0,0.002192,0.0,0
0.170213,0.666596,0.0,0.271605,0.141457,0.597141,0.174335,0.0,0.0,1.0,0.730683,0.887403,0.207653,0.230978,0.037037,0.0,,0.214876,0.711276,0.611194,0.214941,0.0,0.0,0.467096,0.892857,0.177025,0.0,0.134921,0.0,0.017241,0.0,0.0,0.01727,0.0,0.192731,0.69534,0.679547,0.663374,0.531532,0.064378,0.150838,0.3931,0.28125,,0.355556,,0.0,0.0,0.186955,0.641498,0.205982,0.271605,0.773305,0.173072,0.682666,0.084906,0.0,0.326096,0.34825,0.678667,0.604578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,0.087463,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.024938,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.069529,0.414004,0.0,0.0,0.678257,0.0,0.264151,0.018182,0.0,0.0,0.097595,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.407407,0.0,,0.084711,0.0,0.0,0.020025,0.0,0.0,0.0,0.285714,0.083101,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.050279,0.024781,0.171875,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.103774,0.072727,0.0,0.0,0.179838,0.0,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.06383,0.162727,0.006518,0.037037,0.0,0.131904,0.033113,0.0,0.02672,0.169935,0.094693,0.0,0.103571,0.091938,0.0,0.0,,0.082645,0.227717,0.151493,0.03075,0.0,0.0,0.067564,0.142857,0.048534,0.089286,0.039683,0.75,0.011494,0.0,0.5,0.00127,0.0,0.03304,0.119108,0.195142,0.10941,0.151652,0.020386,0.03352,0.053207,0.0625,,0.088889,,0.0,0.363474,0.080011,0.112974,0.274643,0.037037,0.108031,0.222657,0.114146,0.254717,0.0,0.090464,0.049538,0.145407,0.146138,0
0.148936,0.0,0.0,0.061728,0.0,0.065627,0.055847,0.0,0.0,0.0,0.15183,0.0,0.0,0.0,0.0,0.0,,0.132231,0.0,0.0,0.058617,0.0,0.0,0.029833,0.178571,0.094623,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.044053,0.028358,0.047903,0.026421,0.075826,0.0,0.03352,0.0,0.640625,,0.644444,,0.0,0.0,0.02667,0.250752,0.068661,0.061728,0.368568,0.085704,0.0,0.084906,0.181818,0.095871,0.017173,0.321625,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.03719,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.017807,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.163636,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.042553,0.008847,0.0,0.012346,0.0,0.0,0.048115,0.0,0.0,0.0,0.155902,0.0,0.051531,0.045743,0.0,0.0,,0.047521,0.016539,0.0,0.035742,0.0,0.0,0.029541,0.357143,0.030726,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.05837,0.005348,0.0,0.059546,0.0,0.009949,0.055866,0.024538,0.0625,,0.088889,,0.0,0.0,0.0,0.056999,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.050033,0.038412,0.006917,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.021277,0.122409,0.006941,0.123457,0.0,0.0,0.088998,0.060293,0.02672,0.0,0.436004,0.0,0.051531,0.184783,0.0,0.0,,0.068182,0.022296,0.0,0.127962,0.0,0.104444,0.18134,0.321429,0.092528,0.017857,0.142857,0.25,0.005747,0.0,0.0,0.019429,0.142454,0.080396,0.125933,0.0,0.112803,0.151652,0.049941,0.055866,0.156463,0.0625,,0.0,,0.151424,0.0,0.080011,0.376694,0.274643,0.123457,0.10576,0.215783,0.118746,0.179245,0.072727,0.049997,0.124835,0.320044,0.107724,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.023045,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.16005,0.0,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.0,0.0,0.275323,0.0,0.0,0.205829,0.185405,0.150943,0.036364,0.0,0.016843,0.0,0.0,0
0.0,0.047028,0.32725,0.012346,0.0,0.0,0.019302,0.067665,0.188624,0.0,0.141393,0.0,0.0,0.046649,0.0,0.380952,,0.004132,0.0,0.0,0.035108,0.08347,0.0,0.0,0.0,0.002095,0.0,0.031746,0.25,0.143678,0.011637,0.5,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.011217,0.139665,0.025024,0.015625,,0.022222,,0.077211,0.363474,0.188276,0.06879,0.276683,0.012346,0.0,0.222657,0.028778,0.122642,0.054545,0.312182,0.0,0.062117,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.0,0.0,0.009553,0.303303,0.0,0.022346,0.024538,0.0625,,0.066667,,0.0,0.0,0.106681,0.0,0.208022,0.0,0.202414,0.173072,0.009981,0.141509,0.072727,0.064636,0.018989,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.374094,0.0,0.107143,0.003142,0.053571,0.007937,0.5,0.0,0.0,0.0,0.0,0.284908,0.007709,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.552005,0.012346,0.0,0.455184,0.0,0.273585,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.000152,0.0,0.0,0.0,0.02904,0.248843,0.0,0.0,0.037037,0.047619,,0.002066,0.0,0.0,0.015077,0.0,0.0,0.0,0.0,0.001047,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.007709,0.0,0.188526,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.085554,0.0,0.024691,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.135053,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.005587,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.078512,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.02514,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.084906,0.036364,0.007815,0.0,0.002174,0.0,0
0.06383,0.438102,0.166623,0.074074,0.0,0.0,0.072424,0.019728,0.160847,0.0,0.36898,0.0,0.052551,0.092844,0.0,0.0,,0.086777,0.445989,0.0,0.818515,0.0,0.0,0.063176,0.357143,0.048883,0.0,0.119048,0.25,0.068966,0.0,0.0,0.013333,0.0,0.082599,0.311684,0.0,0.287076,0.075826,0.025361,0.117318,0.07896,0.0625,,0.088889,,0.076462,0.0,0.160285,0.500572,0.210061,0.074074,0.023864,0.173072,0.413407,0.367925,0.2,0.193387,0.041281,0.401068,0.399762,1
0.0,0.0,0.15728,0.0,0.0,0.0,0.000871,0.0,0.215608,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.103448,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.106145,0.0,0.0,,0.0,,0.0,0.0,0.21521,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.171156,0.0,0.002174,0.0,0
0.042553,0.631158,0.125674,0.259259,0.141457,0.660169,0.162439,0.779623,0.296296,0.79772,0.493079,0.093109,0.103061,0.374547,0.074074,0.0,,0.109504,0.060133,0.379851,0.166222,0.0,0.0,0.274642,0.392857,0.106844,0.0,0.261905,0.0,0.109195,0.0,0.0,0.067048,0.0,0.117841,0.524536,0.805583,0.458371,0.37988,0.128073,0.162011,0.234937,0.296875,,0.177778,,0.542729,0.0,0.376287,0.604384,0.0,0.259259,0.405245,0.0,0.496422,0.0,0.490909,0.291399,0.184941,0.673042,0.626668,1
0.0,0.025138,0.011675,0.049383,0.0,0.066927,0.012004,0.034283,0.026984,0.042127,0.140568,0.0,0.0,0.047101,0.0,0.0,,0.020661,0.0,0.076866,0.033924,0.0,0.0,0.030711,0.214286,0.024441,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.038546,0.016204,0.027409,0.040736,0.075826,0.01073,0.044693,0.07483,0.046875,,0.066667,,0.077961,0.0,0.027198,0.057833,0.137322,0.049383,0.032042,0.138318,0.045105,0.084906,0.090909,0.011761,0.05284,0.023227,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.01718,0.0,0.0,0.0,0.11748,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.051015,0.0,0.0,0.0,0.214286,0.018156,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.2358,0.205982,0.012346,0.049617,0.173072,0.0,0.084906,0.054545,0.013883,0.0,0.202009,0.0,0
0.021277,0.038882,0.0,0.024691,0.0,0.065627,0.002154,0.052377,0.0,0.065531,0.060636,0.0,0.0,0.045743,0.0,0.0,,0.016529,0.0,0.075373,0.016705,0.0,0.0,0.029833,0.178571,0.01257,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.018722,0.029765,0.049227,0.027614,0.075826,0.010047,0.039106,0.024781,0.0625,,0.088889,,0.075712,0.0,0.02667,0.039636,0.137322,0.024691,0.021156,0.138318,0.029761,0.084906,0.054545,0.016742,0.017668,0.042084,0.036125,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.085106,0.0,0.039094,0.074074,0.0,0.065627,0.13275,0.0,0.02672,0.018325,0.424849,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.075373,0.137673,0.0,0.0,0.059082,0.321429,0.078911,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.092511,0.311684,0.010964,0.292459,0.380631,0.0,0.061453,0.075316,0.125,,0.177778,,0.0,0.0,0.160549,0.490617,0.280082,0.074074,0.208793,0.281063,0.200015,0.169811,0.109091,0.114582,0.051354,0.492026,0.0,1
