ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.374094,0.0,0.107143,0.003142,0.053571,0.007937,0.5,0.0,0.0,0.0,0.0,0.284908,0.007709,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.552005,0.012346,0.0,0.455184,0.0,0.273585,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.047028,0.320146,0.012346,0.0,0.0,0.003181,0.067665,0.135185,0.0,0.071141,0.0,0.0,0.045743,0.0,0.380952,,0.004132,0.0,0.0,0.018448,0.829787,0.0,0.029833,0.035714,0.002095,0.0,0.02381,0.0,0.097701,0.895301,0.0,0.000381,0.0,0.005507,0.029266,0.0,0.026698,0.075826,0.009949,0.100559,0.025024,0.0,,0.0,,0.075712,0.0,0.135199,0.039607,0.208022,0.012346,0.057142,0.173072,0.028778,0.169811,0.054545,0.310022,0.017503,0.04026,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.203878,0.053177,0.049383,0.0,0.0,0.059539,0.350681,0.080159,0.0,0.223189,0.0,0.0,0.091486,0.0,0.0,,0.043388,0.0,0.0,0.060975,0.0,0.0,0.059082,0.25,0.050279,0.0,0.095238,0.5,0.022989,0.0,0.0,0.008381,0.0,0.037445,0.154151,0.0,0.169603,0.075826,0.021557,0.061453,0.049563,0.03125,,0.044444,,0.151424,0.0,0.05334,0.176919,0.278722,0.049383,0.023864,0.365718,0.195386,0.415094,0.218182,0.042646,0.035997,0.188807,0.190644,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.000606,0.0,0.0,0.0,0.093386,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.049664,0.0,0.0,0.0,0.142857,0.007682,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.25388,0.208022,0.037037,0.054252,0.187919,0.0,0.226415,0.054545,0.01997,0.0,0.242953,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.001627,0.0,0.0,0.0,0.092692,0.0,0.0,0.0,0.111111,0.0,,0.07438,0.0,0.0,0.040039,0.0,0.0,0.029541,0.321429,0.04993,0.0,0.103175,0.25,0.011494,0.0,0.0,0.009905,0.0,0.063877,0.012493,0.0,0.010219,0.076577,0.0,0.061453,0.0,0.109375,,0.0,,0.0,0.0,0.026934,0.195313,0.138001,0.024691,0.08584,0.135289,0.0,0.198113,0.2,0.028636,0.016843,0.29126,0.0,0
0.0,0.0,0.086697,0.0,0.0,0.0,0.001769,0.0,0.053704,0.0,0.076636,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016619,0.0,0.0,0.0,0.0,0.001746,0.0,0.02381,0.0,0.022989,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.053604,0.020928,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.054545,0.085266,0.0,0.00231,0.0,0
0.0,0.012765,0.294869,0.061728,0.0,0.131254,0.015825,0.019728,0.134127,0.0,0.231114,0.0,0.0,0.045743,0.037037,0.214286,,0.016529,0.0,0.0,0.053805,0.332242,0.0,0.059959,0.107143,0.010126,0.0,0.02381,0.0,0.057471,0.105528,0.0,0.000381,0.0,0.013216,0.038206,0.058347,0.032034,0.075826,0.010047,0.072626,0.073615,0.046875,,0.0,,0.075712,0.0,0.160549,0.085975,0.205982,0.061728,0.019574,0.173072,0.038344,0.084906,0.054545,0.289201,0.035007,0.041088,0.011846,1
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.06383,0.137116,0.013928,0.197531,0.0,0.204678,0.120039,0.119246,0.053439,0.11737,0.491314,0.0,0.105102,0.34058,0.0,0.0,,0.117769,0.031813,0.234328,0.143719,0.0,1.0,0.234864,0.25,0.07507,0.035714,0.222222,0.25,0.011494,0.0,1.0,0.048,0.854725,0.092511,0.096707,0.08122,0.373015,0.156156,0.145533,0.050279,0.234937,0.125,,0.155556,,0.32084,0.147717,0.081859,0.420758,1.0,0.197531,0.060559,0.979044,0.159501,0.54717,0.345455,0.030949,0.211856,0.353985,0.12755,1
0.106383,0.0,0.0,0.024691,0.0,0.0,0.009163,0.0,0.0,0.0,0.158071,0.0,0.0,0.0,0.0,0.0,,0.061983,0.0,0.0,0.058767,0.0,0.0,0.0,0.392857,0.057612,0.0,0.142857,0.0,0.034483,0.0,0.0,0.019429,0.0,0.092511,0.0,0.0,0.008406,0.152402,0.0,0.089385,0.024538,0.109375,,0.133333,,0.0,0.0,0.053604,0.241532,0.210061,0.024691,0.051435,0.173072,0.009538,0.367925,0.236364,0.015846,0.016678,0.200648,0.0,0
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.085106,0.0,0.0,0.024691,0.0,0.0,0.047958,0.0,0.0,0.0,0.303431,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.105001,0.0,0.0,0.0,0.214286,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.0,0.228228,0.0,0.039106,0.0,0.125,,0.088889,,0.0,0.0,0.080275,0.408629,0.208022,0.024691,0.122371,0.173072,0.0,0.141509,0.072727,0.039679,0.0,0.395116,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.009042,0.0,0.0,0.0,0.107143,0.021648,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.133333,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.072727,0.0,0.0,0.038087,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.007315,0.0,0.0,0.0,0.102048,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.023212,0.0,0.0,0.0,0.0,0.000349,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,0.034622,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.012651,0.0,0
0.106383,0.037397,0.540793,0.049383,0.141457,0.067576,0.023001,0.0,0.579101,0.075103,0.243638,0.092642,0.051531,0.045743,0.037037,0.0,,0.066116,0.022296,0.076866,0.060914,0.0,0.0,0.031588,0.321429,0.049232,0.0,0.087302,0.0,0.178161,0.0,0.0,0.006984,0.0,0.046256,0.028358,0.047903,0.026421,0.077327,0.01073,0.217877,0.026482,0.21875,,0.288889,,0.0,0.0,0.578822,0.127142,0.205982,0.049383,0.05427,0.173072,0.027996,0.084906,0.090909,0.525456,0.022952,0.133272,0.034324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.042553,0.173811,0.17389,0.074074,0.0,0.131254,0.040031,0.02534,0.160847,0.0,0.285448,0.0,0.0,0.091486,0.0,0.0,,0.066116,0.0,0.0,0.076994,0.0,0.0,0.150921,0.142857,0.03736,0.0,0.103175,0.0,0.08046,0.0,0.0,0.009905,0.0,0.057269,0.193275,0.215919,0.187987,0.075826,0.021752,0.100559,0.075559,0.140625,,0.044444,,0.075712,0.0,0.187219,0.200324,0.205982,0.074074,0.019247,0.173072,0.164439,0.084906,0.163636,0.179053,0.108818,0.209215,0.156007,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.010824,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.036364,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.021277,0.0,0.645247,0.061728,0.0,0.0,0.078165,0.0,0.594709,0.0,0.291044,0.0,0.0,0.0,0.037037,0.047619,,0.03719,0.0,0.0,0.788063,0.082651,0.0,0.030711,0.285714,0.021299,0.0,0.071429,0.5,0.327586,0.021231,0.0,0.004571,0.0,0.03304,0.029266,0.0,0.026698,0.077327,0.0,0.363128,0.026968,0.03125,,0.022222,,0.0,0.0,0.620808,0.347623,0.208022,0.061728,0.057142,0.173072,0.028778,0.349057,0.145455,0.672817,0.018494,0.212325,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001036,0.0,0.0,0.0,0.026549,0.0,0.0,0.0,0.037037,0.0,,0.018595,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.011522,0.035714,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.034837,0.0,0.012346,0.0,0.0,0.0,0.132075,0.109091,0.0,0.0,0.062444,0.0,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.0,0.425337,0.254916,0.0,0.141457,0.065627,0.0,0.610031,0.027249,0.0,0.0,0.887403,0.0,0.048007,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.031003,0.0,0.010126,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.007709,0.301996,0.430232,0.277523,0.0,0.011803,0.022346,0.025753,0.078125,,0.0,,0.07946,0.0,0.027198,0.0,0.0,0.0,0.0,0.0,0.295182,0.084906,0.109091,0.240722,0.02031,0.0,0.387917,0
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.276596,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.452479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.452165,0.107143,0.111111,0.25,0.0,0.0,0.0,0.011556,0.0,0.165198,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.005991,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.047619,,0.030992,0.0,0.0,0.031654,0.0,0.0,0.029541,0.107143,0.021997,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.026432,0.144462,0.0,0.16005,0.0,0.0,0.027933,0.025024,0.0625,,0.088889,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.163636,0.0,0.017173,0.277163,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.041298,0.006518,0.037037,0.0,0.0,0.058742,0.048754,0.02672,0.0,0.146549,0.0,0.0,0.091938,0.0,0.0,,0.045455,0.0,0.0,0.059132,0.0,0.0,0.059374,0.178571,0.025838,0.0,0.095238,0.25,0.005747,0.0,0.0,0.008381,0.0,0.053965,0.028218,0.0,0.02545,0.0,0.022435,0.03352,0.049806,0.0625,,0.088889,,0.152174,0.0,0.02667,0.253299,0.343984,0.037037,0.0,0.221408,0.025962,0.188679,0.218182,0.00704,0.034511,0.20949,0.032122,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000308,0.0,0.0,0.0,0.063715,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.040622,0.0,0.0,0.0,0.178571,0.012221,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.22769,0.137322,0.024691,0.0,0.138318,0.0,0.084906,0.072727,0.0,0.0,0.204866,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.019143,0.150943,0.036364,0.013883,0.016678,0.0,0.0,0
0.0,0.07592,0.323701,0.098765,0.0,0.196881,0.026403,0.100565,0.187566,0.076788,0.285133,0.0,0.0,0.229167,0.0,0.0,,0.055785,0.0,0.226119,0.078995,0.0,0.0,0.118163,0.428571,0.046089,0.0,0.142857,0.0,0.212644,0.0,0.0,0.019429,0.0,0.069383,0.047715,0.054346,0.132501,0.304054,0.057647,0.268156,0.223032,0.171875,,0.244444,,0.37931,0.0,0.267494,0.198462,0.137322,0.098765,0.128951,0.138318,0.148025,0.084906,0.327273,0.355038,0.136063,0.213488,0.067246,0
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.0,0.0,0.009546,0.037037,0.0,0.0,0.003052,0.0,0.02672,0.0,0.126115,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030652,0.0,0.0,0.029541,0.035714,0.004539,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.007883,0.0,0.007148,0.0,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.054803,0.205982,0.037037,0.0,0.173072,0.008197,0.122642,0.054545,0.008825,0.017173,0.03464,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.0,0.203878,0.144882,0.037037,0.0,0.0,0.073017,0.350681,0.161376,0.0,0.245563,0.0,0.0,0.091486,0.0,0.0,,0.068182,0.0,0.0,0.065456,0.0,0.0,0.088915,0.321429,0.039455,0.0,0.103175,0.5,0.097701,0.0,0.0,0.009905,0.0,0.071586,0.167182,0.0,0.180441,0.151652,0.021752,0.134078,0.07483,0.0625,,0.088889,,0.151424,0.0,0.134407,0.18136,0.278722,0.037037,0.040475,0.365718,0.20802,0.415094,0.236364,0.159547,0.051519,0.189229,0.190644,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
