ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.077621,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.016429,0.0,0.0,0.0,0.107143,0.014316,0.0,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.0,0.019824,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.363474,0.02667,0.01948,0.274643,0.0,0.057142,0.222657,0.0,0.160377,0.109091,0.023178,0.0,0.002192,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.015712,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.017458,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.254717,0.181818,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.229637,0.161733,0.061728,0.0,0.0,0.056135,0.386031,0.21455,0.0,0.172676,0.0,0.0,0.093297,0.0,0.0,,0.047521,0.0,0.0,0.060178,0.0,0.0,0.062299,0.178571,0.026536,0.0,0.087302,0.0,0.051724,0.0,0.0,0.006984,0.0,0.023128,0.173109,0.0,0.184501,0.076577,0.023898,0.078212,0.051263,0.046875,,0.0,,0.154423,0.0,0.241088,0.234054,0.21414,0.061728,0.368568,0.19476,0.212996,0.254717,0.2,0.263386,0.040951,0.316773,0.21461,0
0.0,0.109219,0.33563,0.024691,0.0,0.0,0.000836,0.129927,0.080159,0.0,0.035193,0.0,0.0,0.091486,0.296296,0.0,,0.035124,0.0,0.0,0.014465,0.0,0.0,0.029541,0.071429,0.03352,0.0,0.087302,0.25,0.028736,0.0,0.0,0.006984,0.0,0.02533,0.041299,0.0,0.037305,0.0,0.021362,0.039106,0.04932,0.125,,0.0,,0.075712,0.0,0.080011,0.06666,0.207342,0.024691,0.0,0.179896,0.085503,0.311321,0.181818,0.314654,0.017503,0.111998,0.121421,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000786,0.0,0.0,0.0,0.056629,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039586,0.0,0.0,0.0,0.107143,0.011872,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.229399,0.068661,0.012346,0.0,0.085704,0.0,0.09434,0.036364,0.0,0.0,0.213146,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001314,0.0,0.0,0.0,0.059194,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016784,0.0,0.0,0.0,0.285714,0.012221,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.019824,0.0,0.0,0.027614,0.0,0.0,0.044693,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.042117,0.068661,0.012346,0.0,0.085704,0.029761,0.084906,0.018182,0.0,0.016678,0.048967,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007346,0.0,0.0,0.0,0.127871,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030112,0.0,0.0,0.0,0.035714,0.013617,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.048423,0.210061,0.024691,0.0,0.173072,0.0,0.367925,0.054545,0.0,0.0,0.017123,0.0,0
0.021277,0.038882,0.0,0.024691,0.0,0.065627,0.002154,0.052377,0.0,0.065531,0.060636,0.0,0.0,0.045743,0.0,0.0,,0.016529,0.0,0.075373,0.016705,0.0,0.0,0.029833,0.178571,0.01257,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.018722,0.029765,0.049227,0.027614,0.075826,0.010047,0.039106,0.024781,0.0625,,0.088889,,0.075712,0.0,0.02667,0.039636,0.137322,0.024691,0.021156,0.138318,0.029761,0.084906,0.054545,0.016742,0.017668,0.042084,0.036125,0
0.0,0.025138,0.011675,0.012346,0.0,0.071475,0.006229,0.0,0.028042,0.0,0.083036,0.0,0.0,0.047101,0.0,0.095238,,0.03719,0.0,0.0,0.0197,0.0,0.0,0.033636,0.285714,0.024791,0.035714,0.055556,0.25,0.034483,0.0,0.0,0.002667,0.0,0.062775,0.016204,0.027409,0.015342,0.081081,0.01151,0.078212,0.037415,0.15625,,0.0,,0.0,0.0,0.030103,0.031952,0.138001,0.012346,0.032042,0.082375,0.015344,0.367925,0.018182,0.011761,0.02675,0.009851,0.022178,0
0.234043,0.4604,0.099779,0.518519,0.591036,0.796621,0.348223,0.0,0.080423,0.662446,0.351712,0.382329,0.312245,0.422554,0.703704,0.0,,0.365702,0.213798,0.850746,0.819083,0.0,0.0,0.415911,0.964286,0.289455,0.0,0.555556,0.0,0.051724,0.0,0.0,0.306667,0.0,0.289648,0.72714,1.0,0.719166,0.617117,0.268923,0.189944,0.378523,0.9375,,0.555556,,0.0,0.0,0.269871,0.500889,0.137322,0.518519,0.915723,0.138318,0.728301,0.084906,0.0,0.500963,0.356341,0.596082,0.44722,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.010827,0.0,0.0,0.0,0.064598,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.02021,0.0,0.0,0.0,0.071429,0.020251,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.06475,0.137322,0.024691,0.0,0.138318,0.0,0.160377,0.0,0.0,0.0,0.099054,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.03719,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.017807,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.163636,0.0,0.0,0.00944,0.0,0
0.021277,0.047028,0.105762,0.074074,0.0,0.065627,0.127754,0.067665,0.083598,0.0,0.32462,0.0,0.0,0.046196,0.0,0.0,,0.095041,0.0,0.0,0.11638,0.0,0.0,0.059667,0.428571,0.097765,0.0,0.119048,0.0,0.097701,0.0,0.0,0.013333,0.0,0.094714,0.038964,0.027803,0.196301,0.076577,0.012388,0.162011,0.05102,0.109375,,0.111111,,0.076462,0.0,0.110378,0.47155,0.205982,0.074074,0.023864,0.173072,0.038759,0.084906,0.254545,0.113051,0.052345,0.51881,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009042,0.0,0.0,0.0,0.035714,0.003142,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.054545,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.006983,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.046875,,0.066667,,0.0,0.0,0.027726,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.0,0.00739,0.37037,0.0,0.132554,0.31481,0.0,0.02672,0.08842,0.702354,0.0,0.0,0.0,0.0,0.071429,,0.004132,0.0,0.152239,0.205538,0.082651,0.374094,0.0,0.0,0.002095,0.035714,0.015873,0.25,0.005747,0.255358,0.0,0.000127,0.284908,0.002203,0.0,0.048297,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.066667,,0.0,0.0,0.02667,0.605993,0.552005,0.37037,0.0,0.455184,0.0,0.254717,0.036364,0.007815,0.0,0.587135,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.001202,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.02381,,0.030992,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.017458,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.127273,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.148148,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.012919,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.021277,0.122409,0.006941,0.123457,0.0,0.0,0.088998,0.060293,0.02672,0.0,0.436004,0.0,0.051531,0.184783,0.0,0.0,,0.068182,0.022296,0.0,0.127962,0.0,0.104444,0.18134,0.321429,0.092528,0.017857,0.142857,0.25,0.005747,0.0,0.0,0.019429,0.142454,0.080396,0.125933,0.0,0.112803,0.151652,0.049941,0.055866,0.156463,0.0625,,0.0,,0.151424,0.0,0.080011,0.376694,0.274643,0.123457,0.10576,0.215783,0.118746,0.179245,0.072727,0.049997,0.124835,0.320044,0.107724,0
0.085106,0.0,0.039094,0.074074,0.0,0.065627,0.13275,0.0,0.02672,0.018325,0.424849,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.075373,0.137673,0.0,0.0,0.059082,0.321429,0.078911,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.092511,0.311684,0.010964,0.292459,0.380631,0.0,0.061453,0.075316,0.125,,0.177778,,0.0,0.0,0.160549,0.490617,0.280082,0.074074,0.208793,0.281063,0.200015,0.169811,0.109091,0.114582,0.051354,0.492026,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000365,0.0,0.0,0.0,0.021993,0.0,0.0,0.0,0.222222,0.0,,0.030992,0.0,0.0,0.006956,0.0,0.0,0.0,0.071429,0.026536,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.021589,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.034029,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.005587,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.075373,0.006187,0.0,0.0,0.0,0.142857,0.007332,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.036364,0.109754,0.016678,1.7e-05,0.0,0
0.06383,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.02381,,0.090909,0.0,0.0,0.010937,0.0,0.0,0.0,0.178571,0.093226,0.0,0.142857,0.0,0.005747,0.0,0.0,0.019429,0.0,0.080396,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.254717,0.218182,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007954,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016631,0.0,0.0,0.0,0.107143,0.003142,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.06383,0.162727,0.006518,0.037037,0.0,0.131904,0.033113,0.0,0.02672,0.169935,0.094693,0.0,0.103571,0.091938,0.0,0.0,,0.082645,0.227717,0.151493,0.03075,0.0,0.0,0.067564,0.142857,0.048534,0.089286,0.039683,0.75,0.011494,0.0,0.5,0.00127,0.0,0.03304,0.119108,0.195142,0.10941,0.151652,0.020386,0.03352,0.053207,0.0625,,0.088889,,0.0,0.363474,0.080011,0.112974,0.274643,0.037037,0.108031,0.222657,0.114146,0.254717,0.0,0.090464,0.049538,0.145407,0.146138,0
0.042553,0.425337,0.254916,0.024691,0.0,0.065627,0.016175,0.610031,0.02672,0.6481,0.090784,0.0,0.051531,0.046196,0.111111,0.0,,0.119835,0.445989,0.075373,0.064428,0.0,0.0,0.030711,0.321429,0.096369,0.0,0.134921,0.25,0.005747,0.0,0.0,0.01727,0.0,0.129956,0.301996,0.430232,0.437564,0.075826,0.013168,0.055866,0.027454,0.265625,,0.311111,,0.075712,0.0,0.026934,0.396124,0.0,0.024691,0.55597,0.0,0.295182,0.122642,0.272727,0.240722,0.03352,0.476948,0.387917,0
0.021277,0.021253,0.013205,0.074074,0.0,0.132554,0.25039,0.0,0.053968,0.058673,0.424306,0.0,0.051531,0.045743,0.0,0.0,,0.049587,0.047087,0.151493,0.120462,0.0,0.388494,0.060252,0.178571,0.025489,1.0,0.063492,0.25,0.022989,0.0,0.0,0.003556,1.0,0.045154,0.035831,0.031852,0.049753,0.228228,0.010437,0.050279,0.049563,0.03125,,0.0,,0.0,0.0,0.134143,0.340598,0.768185,0.074074,0.117373,1.0,0.046031,0.641509,0.036364,0.058428,0.051354,0.254284,0.029695,0
0.106383,0.024338,0.157364,0.049383,0.0,0.0,0.020462,0.030115,0.080159,0.0,0.145029,0.0,0.053571,0.093297,0.0,0.0,,0.06405,0.0,0.0,0.037341,0.0,0.0,0.09418,0.107143,0.044693,0.0,0.103175,0.0,0.028736,0.0,0.0,0.009905,0.0,0.057269,0.041379,0.0,0.038831,0.151652,0.025068,0.044693,0.08139,0.0625,,0.088889,,0.075712,0.0,0.133351,0.080028,0.205982,0.049383,0.045783,0.173072,0.035885,0.084906,0.145455,0.17864,0.063078,0.078479,0.035612,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,0.078852,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.018391,0.0,0.0,0.0,0.178571,0.024791,0.0,0.079365,0.0,0.0,0.0,0.0,0.005714,0.0,0.031938,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.046875,,0.066667,,0.0,0.0,0.05334,0.028506,0.205982,0.0,0.098508,0.173072,0.0,0.084906,0.145455,0.031864,0.0,0.007504,0.0,0
0.042553,0.293428,0.095637,0.17284,0.141457,0.465237,0.083605,0.096335,0.188624,0.331562,0.287021,0.03507,0.206122,0.421649,0.148148,0.0,,0.235537,0.031813,0.45597,0.803464,0.0,0.0,0.357707,0.321429,0.163059,0.0,0.238095,0.0,0.074713,0.0,0.0,0.055238,0.0,0.127753,0.249331,0.349091,0.225847,0.458709,0.13295,0.122905,0.297619,0.296875,,0.244444,,0.304348,0.0,0.268286,0.471038,0.205982,0.17284,0.094273,0.173072,0.23674,0.084906,0.090909,0.147564,0.26288,0.406213,0.281243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007215,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.00419,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.005777,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.046407,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.004855,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.232779,0.485384,0.012346,0.0,0.693154,0.0,0.254717,0.018182,0.0,0.016678,0.202816,0.0,0
0.021277,0.0,0.254916,0.049383,0.0,0.0,0.017052,0.0,0.02672,0.0,0.19125,0.0,0.0,0.0,0.259259,0.0,,0.049587,0.0,0.0,0.788552,0.0,0.0,0.029541,0.571429,0.049232,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.07489,0.009689,0.0,0.287076,0.304054,0.0,0.100559,0.074587,0.109375,,0.0,,0.0,0.0,0.133615,0.513015,0.210061,0.049383,0.461333,0.173072,0.205561,0.367925,0.090909,0.36533,0.033851,0.454852,0.0,0
