ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.042553,0.025138,0.0,0.024691,0.0,0.066927,0.008693,0.034283,0.0,0.042127,0.1127,0.0,0.052041,0.047554,0.0,0.0,,0.014463,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.214286,0.01676,0.053571,0.02381,0.25,0.0,0.0,0.5,0.000381,0.145275,0.038546,0.016204,0.027409,0.015342,0.153153,0.012193,0.03352,0.027697,0.015625,,0.022222,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.047028,0.043476,0.049383,0.0,0.0,0.010326,0.067665,0.080159,0.024714,0.174525,0.0,0.0,0.045743,0.0,0.047619,,0.022727,0.0,0.076119,0.040616,0.08347,0.0,0.030126,0.071429,0.018855,0.0,0.047619,0.25,0.022989,0.027105,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.026698,0.0,0.010242,0.03352,0.02551,0.03125,,0.0,,0.075712,0.0,0.080011,0.06716,0.276683,0.049383,0.0,0.222657,0.028778,0.198113,0.109091,0.046833,0.01998,0.045519,0.041704,1
0.042553,0.173811,0.17389,0.074074,0.0,0.131254,0.040031,0.02534,0.160847,0.0,0.285448,0.0,0.0,0.091486,0.0,0.0,,0.066116,0.0,0.0,0.076994,0.0,0.0,0.150921,0.142857,0.03736,0.0,0.103175,0.0,0.08046,0.0,0.0,0.009905,0.0,0.057269,0.193275,0.215919,0.187987,0.075826,0.021752,0.100559,0.075559,0.140625,,0.044444,,0.075712,0.0,0.187219,0.200324,0.205982,0.074074,0.019247,0.173072,0.164439,0.084906,0.163636,0.179053,0.108818,0.209215,0.156007,1
0.042553,0.048301,0.0,0.135802,0.141457,0.131904,0.026501,0.068754,0.0,0.040091,0.15021,0.0,0.051531,0.137681,0.111111,0.047619,,0.119835,0.028249,0.075373,0.043653,0.0,0.0,0.153554,0.214286,0.090084,0.0,0.134921,0.25,0.005747,0.0,0.5,0.01727,0.0,0.087004,0.125674,0.041161,0.110686,0.0,0.03492,0.03352,0.131195,0.15625,,0.088889,,0.152174,0.194181,0.0,0.116193,0.137322,0.135802,0.0,0.122555,0.113712,0.141509,0.254545,0.0,0.099901,0.148836,0.058203,0
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.085106,0.014642,0.076957,0.074074,0.0,0.0,0.038291,0.0,0.134127,0.0,0.196695,0.0,0.051531,0.045743,0.0,0.0,,0.076446,0.013456,0.0,0.049009,0.0,0.0,0.060252,0.321429,0.063547,0.0,0.095238,0.0,0.08046,0.0,0.0,0.008381,0.0,0.132159,0.028577,0.0,0.04487,0.303303,0.010827,0.128492,0.102041,0.09375,,0.133333,,0.0,0.0,0.24056,0.091146,0.137322,0.074074,0.222061,0.138318,0.044488,0.084906,0.145455,0.169116,0.071664,0.051373,0.016962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.009427,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.265625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.051531,0.0,0.148148,0.0,,0.030992,0.047087,0.0,0.004928,0.0,0.0,0.0,0.107143,0.024791,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.051762,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.0,,0.0,0.0,0.02667,0.016034,0.0,0.012346,0.078007,0.0,0.0,0.084906,0.0,0.02971,0.0,0.026415,0.0,0
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.062114,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.01689,0.0,0.0,0.0,0.107143,0.013268,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.039591,0.208022,0.024691,0.109776,0.187919,0.0,0.254717,0.090909,0.049057,0.0,0.043168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022906,0.0,0.0,0.0,0.25,0.023045,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.18317,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001036,0.0,0.0,0.0,0.026549,0.0,0.0,0.0,0.037037,0.0,,0.018595,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.011522,0.035714,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.034837,0.0,0.012346,0.0,0.0,0.0,0.132075,0.109091,0.0,0.0,0.062444,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.024441,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.04185,0.0,0.0,0.0,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007215,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.00419,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.0,0.151627,0.073362,0.024691,0.141457,0.065627,0.005397,0.0,0.02672,0.0,0.039015,0.248843,0.0,0.046196,0.259259,0.0,,0.045455,0.0,0.0,0.020025,0.0,0.0,0.031296,0.178571,0.03352,0.0,0.087302,0.25,0.011494,0.0,0.0,0.006984,0.0,0.027533,0.112223,0.188526,0.103953,0.0,0.011607,0.039106,0.025024,0.109375,,0.0,,0.0,0.0,0.02667,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.054545,0.074878,0.020806,0.179838,0.138107,0
0.0,0.0,0.279717,0.037037,0.142857,0.065627,0.014403,0.0,0.053439,0.075103,0.171197,0.0,0.0,0.0,0.0,0.02381,,0.018595,0.0,0.075373,0.0727,0.0,0.0,0.0,0.107143,0.011173,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.047903,0.026421,0.0,0.0,0.027933,0.024781,0.046875,,0.022222,,0.0,0.0,0.05334,0.332526,0.205982,0.037037,0.0,0.173072,0.027996,0.103774,0.054545,0.269358,0.017668,0.324977,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.010827,0.0,0.0,0.0,0.064598,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.02021,0.0,0.0,0.0,0.071429,0.020251,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.06475,0.137322,0.024691,0.0,0.138318,0.0,0.160377,0.0,0.0,0.0,0.099054,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.0,0.0,0.086697,0.0,0.0,0.0,0.001769,0.0,0.053704,0.0,0.076636,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016619,0.0,0.0,0.0,0.0,0.001746,0.0,0.02381,0.0,0.022989,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.053604,0.020928,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.054545,0.085266,0.0,0.00231,0.0,0
0.0,0.011084,0.54007,0.074074,0.0,0.0,0.015629,0.009403,0.456349,0.0,0.196388,0.0,0.0,0.045743,0.0,0.52381,,0.006198,0.0,0.0,0.062925,0.501637,0.0,0.059082,0.0,0.002444,0.0,0.031746,0.0,0.517241,0.162959,0.0,0.000762,0.0,0.005507,0.023009,0.0,0.180793,0.0,0.010047,0.502793,0.049077,0.0,,0.0,,0.075712,0.0,0.455506,0.217839,0.205982,0.074074,0.0,0.173072,0.025045,0.084906,0.072727,0.56746,0.050528,0.261762,0.008031,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.005237,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.004101,0.034283,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.029541,0.178571,0.006634,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.016204,0.0,0.015342,0.075826,0.010047,0.027933,0.024538,0.03125,,0.044444,,0.075712,0.0,0.02667,0.031952,0.138001,0.012346,0.032042,0.082375,0.015344,0.367925,0.072727,0.011761,0.017008,0.009851,0.022178,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003735,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.013966,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.034141,0.016204,0.0,0.015342,0.22973,0.009949,0.039106,0.029155,0.0,,0.0,,0.0,0.0,0.080803,0.031952,0.1414,0.012346,0.192436,0.082375,0.015344,0.481132,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.017458,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.254717,0.181818,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.005237,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.0,0.067856,0.020725,0.074074,0.141457,0.137752,0.027432,0.029508,0.053704,0.037376,0.189951,0.149195,0.053061,0.095562,0.037037,0.0,,0.055785,0.031813,0.077612,0.050933,0.0,0.0,0.064931,0.428571,0.056913,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.047357,0.044572,0.085268,0.111638,0.228228,0.027117,0.072626,0.112974,0.078125,,0.088889,,0.07946,0.0,0.107473,0.117572,0.205982,0.074074,0.125679,0.173072,0.09101,0.084906,0.036364,0.067317,0.100231,0.13053,0.059841,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013966,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.228979,0.009949,0.03352,0.028426,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020806,0.009851,0.022178,0
