ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.015712,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.003569,0.0,0.02672,0.0,0.149616,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.061191,0.0,0.0,0.0,0.071429,0.006983,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.263674,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.072727,0.240722,0.0,0.229904,0.0,1
0.021277,0.0,0.0,0.061728,0.0,0.0,0.071049,0.0,0.0,0.0,0.210293,0.0,0.0,0.0,0.074074,0.0,,0.084711,0.0,0.0,0.075672,0.0,0.104444,0.062006,0.357143,0.042947,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.142454,0.027533,0.047027,0.0,0.040977,0.153153,0.0,0.061453,0.049563,0.03125,,0.0,,0.0,0.0,0.053868,0.290946,0.274643,0.061728,0.074881,0.215783,0.041942,0.179245,0.0,0.035498,0.038804,0.260065,0.0,0
0.0,0.0,0.254916,0.024691,0.0,0.0,0.000134,0.0,0.02672,0.0,0.039015,0.0,0.0,0.0,0.333333,0.0,,0.066116,0.0,0.0,0.020025,0.0,0.35282,0.0,0.357143,0.065992,0.017857,0.103175,0.25,0.005747,0.0,0.0,0.009905,0.142454,0.070485,0.0,0.0,0.103953,0.0,0.0,0.055866,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.150943,0.072727,0.0,0.016678,0.179838,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.017458,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.254717,0.181818,0.0,0.0,0.078021,0.0,0
0.0,0.048709,0.019065,0.098765,0.0,0.0,0.017898,0.065696,0.02672,0.0,0.23619,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.784273,0.0,0.0,0.119333,0.214286,0.023045,0.035714,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.045154,0.085632,0.0,0.093772,0.076577,0.009949,0.044693,0.128766,0.0,,0.0,,0.075712,0.0,0.027198,0.380532,0.138001,0.098765,0.054252,0.082375,0.097442,0.367925,0.054545,0.01997,0.091149,0.273618,0.039465,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001314,0.0,0.0,0.0,0.059194,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016784,0.0,0.0,0.0,0.285714,0.012221,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.019824,0.0,0.0,0.027614,0.0,0.0,0.044693,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.042117,0.068661,0.012346,0.0,0.085704,0.029761,0.084906,0.018182,0.0,0.016678,0.048967,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007346,0.0,0.0,0.0,0.127871,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030112,0.0,0.0,0.0,0.035714,0.013617,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.048423,0.210061,0.024691,0.0,0.173072,0.0,0.367925,0.054545,0.0,0.0,0.017123,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.021299,0.035714,0.079365,0.5,0.0,0.0,0.0,0.005714,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.518868,0.163636,0.0,0.0,0.199785,0.0,0
0.234043,0.4604,0.099779,0.518519,0.591036,0.796621,0.348223,0.0,0.080423,0.662446,0.351712,0.382329,0.312245,0.422554,0.703704,0.0,,0.365702,0.213798,0.850746,0.819083,0.0,0.0,0.415911,0.964286,0.289455,0.0,0.555556,0.0,0.051724,0.0,0.0,0.306667,0.0,0.289648,0.72714,1.0,0.719166,0.617117,0.268923,0.189944,0.378523,0.9375,,0.555556,,0.0,0.0,0.269871,0.500889,0.137322,0.518519,0.915723,0.138318,0.728301,0.084906,0.0,0.500963,0.356341,0.596082,0.44722,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.008386,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015709,0.0,0.0,0.0,0.142857,0.011872,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.021277,0.043404,0.467698,0.024691,0.0,0.066277,0.009588,0.044314,0.45582,0.059095,0.118074,0.0,0.051531,0.091938,0.0,0.285714,,0.049587,0.07088,0.076119,0.029695,0.496727,0.0,0.09067,0.035714,0.031075,0.0,0.126984,0.0,0.258621,0.142189,0.0,0.015238,0.0,0.040749,0.061954,0.05934,0.05482,0.0,0.023605,0.256983,0.075559,0.046875,,0.066667,,0.151424,0.0,0.454978,0.060003,0.208022,0.024691,0.0,0.173072,0.06014,0.169811,0.272727,0.447446,0.054822,0.055329,0.043755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009042,0.0,0.0,0.0,0.035714,0.003142,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.054545,0.0,0.0,0.038087,0.0,0
0.0,0.499184,0.03074,0.037037,0.0,0.0,0.024879,0.099979,0.053439,0.0,0.14549,0.0,0.0,0.139946,0.0,0.095238,,0.06405,0.0,0.0,0.061816,0.165303,0.0,0.092425,0.357143,0.040503,0.035714,0.126984,0.25,0.011494,0.632338,0.0,0.015238,0.0,0.075991,0.349671,0.0,0.321191,0.078078,0.038919,0.067039,0.082604,0.0,,0.0,,0.152924,0.0,0.054397,0.272403,0.138001,0.037037,0.054252,0.082375,0.338686,0.367925,0.2,0.03173,0.059115,0.246001,0.449572,1
0.021277,0.122409,0.006941,0.123457,0.0,0.0,0.088998,0.060293,0.02672,0.0,0.436004,0.0,0.051531,0.184783,0.0,0.0,,0.068182,0.022296,0.0,0.127962,0.0,0.104444,0.18134,0.321429,0.092528,0.017857,0.142857,0.25,0.005747,0.0,0.0,0.019429,0.142454,0.080396,0.125933,0.0,0.112803,0.151652,0.049941,0.055866,0.156463,0.0625,,0.0,,0.151424,0.0,0.080011,0.376694,0.274643,0.123457,0.10576,0.215783,0.118746,0.179245,0.072727,0.049997,0.124835,0.320044,0.107724,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000365,0.0,0.0,0.0,0.021993,0.0,0.0,0.0,0.222222,0.0,,0.030992,0.0,0.0,0.006956,0.0,0.0,0.0,0.071429,0.026536,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.021589,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.034029,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000353,0.0,0.0,0.0,0.019917,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.008585,0.0,0.0,0.0,0.107143,0.019204,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.073639,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.018182,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.004928,0.0,0.0,0.0,0.0,0.011522,0.0,0.079365,0.0,0.051724,0.0,0.0,0.005714,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.140625,,0.133333,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.109091,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.005237,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.075373,0.006187,0.0,0.0,0.0,0.142857,0.007332,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.036364,0.109754,0.016678,1.7e-05,0.0,0
0.06383,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.02381,,0.090909,0.0,0.0,0.010937,0.0,0.0,0.0,0.178571,0.093226,0.0,0.142857,0.0,0.005747,0.0,0.0,0.019429,0.0,0.080396,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.254717,0.218182,0.0,0.0,0.078021,0.0,0
0.0,0.109742,0.0,0.111111,0.572829,0.268356,0.193217,0.136042,0.0,0.147889,0.425912,0.29474,0.0,0.183877,0.296296,0.02381,,0.016529,0.0,0.226866,0.136313,0.082651,0.0,0.159403,0.071429,0.00838,0.035714,0.063492,0.0,0.0,0.0,0.0,0.003556,0.0,0.023128,0.083277,0.120916,0.075822,0.158408,0.043114,0.011173,0.152089,0.1875,,0.088889,,0.227886,0.0,0.055717,0.473477,0.275323,0.111111,0.045583,0.173072,0.081742,0.160377,0.145455,0.017517,0.123349,0.456842,0.099181,1
0.021277,0.679312,1.0,0.419753,0.0,0.39896,0.407487,1.0,1.0,0.192122,0.804572,0.0,0.051531,0.508605,0.0,0.142857,,0.099174,0.031813,0.385075,0.231928,0.082651,0.0,0.366189,0.571429,0.074721,0.0,0.396825,0.0,0.793103,0.043345,0.0,0.155556,0.0,0.136564,0.479186,0.285829,0.459472,0.460961,0.202204,0.854749,0.335763,0.078125,,0.066667,,0.609445,0.0,1.0,0.685761,0.205982,0.419753,0.186202,0.173072,0.484647,0.084906,0.709091,1.0,0.252807,0.678155,0.617975,1
0.0,0.0,0.0,0.049383,0.0,0.0,0.001129,0.0,0.0,0.0,0.044527,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.011694,0.0,0.0,0.0,0.035714,0.012221,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.02461,0.137322,0.049383,0.0,0.138268,0.0,0.141509,0.090909,0.0,0.0,0.018964,0.0,0
0.021277,0.0,0.00739,0.0,0.0,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.017807,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.00458,0.173072,0.0,0.084906,0.036364,0.014258,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.007022,0.0,0.079321,0.0,0.0,0.003841,0.053571,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.006059,0.274643,0.0,0.0,0.187953,0.0,0.113208,0.072727,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.09434,0.036364,0.008902,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.178571,0.032123,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.012761,0.345343,0.0,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.000163,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000195,0.0,0.0,0.0,0.057253,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.038386,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.221194,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.200239,0.0,0
0.021277,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007582,0.0,0.0,0.0,0.142857,0.02095,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.024229,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.008902,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000922,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.018224,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.040445,0.138681,0.024691,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.037421,0.0,0
0.0,0.014642,0.035656,0.049383,0.0,0.065627,0.003789,0.013194,0.053704,0.0,0.034366,0.0,0.0,0.046196,0.0,0.02381,,0.008264,0.0,0.0,0.009192,0.082651,0.028972,0.029833,0.0,0.005936,0.107143,0.031746,0.5,0.034483,0.048464,0.5,0.000762,0.143865,0.004405,0.016085,0.019643,0.015286,0.0,0.010632,0.03352,0.024781,0.015625,,0.0,,0.076462,0.194181,0.053604,0.02019,0.207342,0.049383,0.0,0.129396,0.015315,0.283019,0.054545,0.035962,0.017008,0.017416,0.016962,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001993,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.031654,0.0,0.0,0.0,0.0,0.007332,0.0,0.039683,0.25,0.022989,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.025267,0.03125,,0.044444,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.090909,0.0,0.016843,0.277163,0.0,0
