wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.313192,-1.02529,0.326842,-0.165785,-0.322356,-0.058395,-0.002943,-0.63801,0.041865,-0.398085,-0.33393,0.730251,-0.488394,-1.198748,0.175206,-0.738075,-0.590439,-0.182019,-0.45159,-0.441942,1
-0.337284,-1.02529,0.076358,-0.309584,-0.753008,-0.245606,-0.052126,-0.9725,-0.154063,-0.339697,-0.603021,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.2253,-0.596346,-0.582244,0
-0.255974,1.104158,-0.174126,-0.213718,0.137007,-0.242681,-0.298041,0.198217,-0.154063,-0.398085,-0.099844,0.730251,-0.488394,1.063441,-0.006993,3.474354,1.332939,0.025256,-0.017321,-0.073758,0
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
-0.581212,-1.02529,-0.174126,-0.501316,-0.609457,-0.236831,-0.298041,-0.805255,-0.447955,1.703912,-0.607396,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.179158,-0.45159,-0.441942,0
-0.743831,0.394342,-0.174126,-0.357517,-0.552037,-0.251457,-0.298041,-0.303519,-0.839812,1.703912,-0.576768,-1.592593,-0.488394,1.149067,0.745563,0.315032,-0.109594,-0.014272,-0.596346,-0.932854,0
3.159021,0.394342,0.326842,2.087063,2.548663,2.433853,0.931535,4.044859,3.764499,-0.283691,1.302488,0.730251,0.234924,-0.250593,-1.544318,1.368139,1.813784,-0.116185,0.127435,0.422064,1
1.614142,0.394342,0.326842,0.40941,1.802198,0.643647,-0.150492,1.87067,1.511326,-0.120414,1.7816,0.730251,0.958242,0.162635,-0.992087,1.368139,0.37125,0.044455,1.864509,0.413227,1
-0.82514,-0.315474,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.581212,-1.02529,-0.174126,-0.40545,-0.264935,-0.242681,-0.248858,-0.63801,-0.741847,-1.020901,-0.30549,0.730251,-0.488394,-1.198748,0.428695,-0.738075,-0.590439,0.128027,-0.306834,-0.196486,0
-0.743831,-0.315474,-0.174126,-0.117852,-0.178805,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.119533,-1.592593,-0.488394,1.16374,2.013022,0.315032,-0.109594,0.929871,-0.596346,-0.932854,1
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
0.55712,1.813974,-0.174126,0.169745,0.682501,-0.1403,-0.298041,1.536179,0.727613,-0.572108,-0.014523,0.730251,0.234924,0.928486,-0.768347,3.474354,2.775472,-0.123694,-0.162077,-0.22378,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
1.776761,-1.02529,-0.174126,0.840806,1.888328,0.974191,0.636437,3.208632,1.315398,-0.089922,2.761701,-0.818312,-0.488394,-1.198748,-0.719939,-0.738075,-0.590439,0.145755,1.719753,0.718378,1
-0.662521,-0.315474,-0.174126,-0.165785,-0.408486,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.375497,-1.592593,-0.488394,1.069241,0.111832,-0.738075,-0.590439,0.16492,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.40545,-0.753008,-0.254382,-0.199675,-0.805255,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,0.650156,0.323077,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
-0.662521,1.813974,-0.174126,-0.213718,-0.580747,-0.254382,-0.101309,-0.470765,-0.643883,-1.157141,-0.504573,0.730251,0.234924,1.151796,0.323077,0.315032,-0.109594,-0.009754,0.416947,1.521707,0
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
0.069264,-1.02529,-0.174126,-0.453383,0.223138,-0.254382,-0.248858,-0.805255,0.335757,-0.934201,-0.189541,0.730251,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.106126,-0.162077,0.130756,1
-0.743831,1.104158,-0.174126,-0.309584,-0.552037,-0.251457,-0.298041,-0.136274,-0.741847,1.703912,-0.559266,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,0.021868,-0.162077,0.539882,0
-0.499902,-1.02529,-0.174126,-0.261651,-0.609457,-0.254382,-0.052126,-0.805255,-0.349991,-1.565863,-0.554891,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.157926,-0.306834,-0.245577,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.581212,-1.02529,-0.174126,-0.453383,-0.781719,-0.236831,-0.248858,-0.805255,-0.447955,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.235626,-0.596346,-0.687398,0
-0.82514,1.813974,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.499902,-1.02529,0.326842,-0.309584,-0.552037,-0.254382,-0.101309,-0.805255,-0.447955,-0.748419,-0.406125,0.730251,-0.488394,-1.198748,1.632784,-0.738075,-0.590439,-0.044087,-0.162077,0.343518,0
-0.82514,1.104158,-0.174126,-0.501316,-0.896559,-0.254382,-0.248858,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.226591,-0.741102,-1.423766,0
-0.499902,0.394342,-0.174126,-0.117852,-0.293645,-0.22513,-0.248858,0.532707,-0.545919,1.703912,-0.406125,-1.592593,-0.488394,0.976434,-0.268406,-0.738075,-0.590439,-0.033245,0.127435,1.325342,0
-0.255974,-1.02529,-0.174126,3.285386,-0.437196,-0.201729,3.587418,-0.805255,-0.252027,-0.865197,-0.489259,0.14954,0.234924,-1.198748,-0.295567,-0.738075,-0.590439,-0.173511,-0.306834,-0.810126,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.499902,1.104158,-0.174126,-0.501316,-0.724298,-0.22513,-0.248858,-0.9725,-0.545919,-0.339697,-0.528638,0.730251,-0.488394,1.080404,-0.116311,1.368139,0.37125,-0.136242,-0.017321,0.539882,0
1.044977,-1.02529,-0.174126,0.553209,-0.293645,0.552966,-0.150492,2.372406,1.511326,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.449859,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,1.104158,-0.174126,-0.40545,-0.781719,-0.254382,-0.248858,-0.63801,-0.447955,-1.565863,-0.35362,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,0.076077,-0.596346,-0.932854,0
-0.337284,0.394342,-0.174126,-0.213718,0.108297,-0.254382,-0.298041,0.198217,-0.154063,-0.475937,-0.13266,0.730251,-0.488394,0.922475,-0.485686,1.368139,0.37125,0.050908,-0.596346,-0.582244,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
0.069264,1.104158,-0.174126,-0.309584,0.739921,-0.207579,-0.298041,-0.136274,-0.056099,-0.091034,0.869319,-0.34183,0.234924,0.961768,-0.627518,0.315032,0.37125,0.251504,-0.306834,-0.360156,0
-0.581212,0.394342,-0.174126,-0.309584,-0.523327,-0.254382,-0.298041,-0.136274,-0.447955,-1.020901,-0.49801,0.730251,-0.488394,1.055155,1.062427,-0.738075,-0.590439,-0.07074,-0.596346,-0.687398,0
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
-0.581212,-1.02529,-0.174126,-0.40545,-0.609457,-0.236831,-0.150492,-0.9725,-0.447955,1.703912,-0.517699,-1.592593,-0.488394,-1.198748,-0.5219,0.315032,-0.109594,-0.086551,0.416947,2.012619,0
-0.093355,0.394342,-0.174126,-0.261651,0.280558,-0.192953,-0.248858,0.030971,-0.154063,-0.354834,0.097051,0.730251,-0.488394,0.784135,-0.078287,-0.738075,-0.590439,0.045358,-0.45159,-0.343759,0
-0.093355,0.394342,0.326842,-0.213718,-0.236225,-0.169552,-0.199675,-0.136274,-0.252027,-0.657591,-0.351432,0.730251,-0.488394,0.784135,0.111832,-0.738075,-0.590439,-0.136242,-0.162077,-0.245577,0
0.719739,0.394342,-0.174126,-0.021986,1.055733,0.10834,0.04624,0.030971,0.629649,-0.285917,0.821189,-0.140815,-0.488394,0.342006,-0.648644,1.368139,0.852095,0.030903,0.127435,0.539882,1
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.499902,-1.02529,0.076358,-0.309584,-0.781719,-0.236831,-0.052126,-0.9725,-0.349991,-0.339697,-0.635837,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.226591,-0.596346,-0.638307,0
-0.581212,0.394342,-0.174126,-0.40545,-0.465907,-0.242681,-0.298041,-0.470765,-0.545919,-0.475937,-0.373309,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,0.060266,-0.596346,-0.687398,0
1.614142,-0.315474,-0.174126,-0.165785,1.227994,0.672898,-0.052126,-0.470765,1.315398,-0.162585,0.639607,0.536682,-0.488394,-0.04161,-1.257025,0.315032,-0.109594,-0.105057,-0.017321,0.064778,1
-0.255974,0.394342,-0.174126,-0.021986,-0.035254,-0.254382,-0.002943,-0.136274,-0.252027,-0.865197,-0.309865,0.730251,-0.488394,0.855589,-0.601115,0.315032,-0.109594,-0.078645,-0.017321,0.539882,0
0.231882,-1.02529,-0.174126,-0.165785,-0.437196,-0.122749,0.095423,-0.9725,0.531685,-0.622659,-0.403938,0.730251,-0.488394,-1.198748,-0.377044,-0.738075,-0.590439,-0.194323,-0.306834,-0.512044,0
-0.743831,-0.315474,-0.174126,-0.261651,-0.666878,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.616147,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.095585,-0.596346,-0.932854,0
-0.499902,-1.02529,-0.174126,0.07388,-0.839139,-0.22513,0.341339,-0.9725,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,-1.02529,-0.174126,0.07388,-0.95398,-0.254382,0.292156,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-1.02529,0.076358,-0.213718,-0.724298,-0.254382,-0.052126,-0.63801,-0.545919,-1.565863,-0.603021,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.142265,-0.596346,-0.769184,1
0.719739,0.394342,-0.174126,0.121812,0.998313,0.125891,-0.248858,1.201689,0.727613,-0.181293,1.085903,0.730251,2.404878,0.430048,-0.838764,1.368139,0.37125,0.084208,2.877802,1.570798,1
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
-0.581212,0.394342,-0.174126,-0.40545,-0.494617,-0.242681,-0.298041,-0.470765,-0.545919,0.069025,-0.489259,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,-0.061705,-0.45159,-0.441942,0
0.55712,1.104158,-0.174126,0.025947,1.428966,-0.011592,-0.248858,1.034443,0.237793,0.003878,1.923802,0.730251,0.234924,0.825317,-1.098017,1.368139,0.37125,0.306968,0.416947,0.485293,1
-0.499902,-1.02529,-0.174126,-0.501316,-0.666878,-0.236831,-0.248858,-0.9725,-0.349991,-0.503186,-0.371122,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.013368,-0.017321,-0.049212,1
6.004851,0.394342,-0.174126,1.128404,5.534522,7.83665,0.04624,4.881085,6.801385,-0.021803,4.57095,0.659862,6.744786,-0.438644,-1.268794,2.421246,0.852095,-0.02793,1.140728,0.21647,1
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
0.150573,-1.02529,-0.174126,-0.309584,-0.063964,-0.04962,-0.150492,-0.63801,0.041865,-0.203457,-0.360183,0.730251,0.234924,-1.198748,-1.472495,-0.738075,-0.590439,-0.173772,-0.45159,-0.517444,0
1.93938,-1.02529,-0.174126,-0.261651,1.113154,0.778205,-0.101309,-0.63801,2.490966,-0.242261,1.022459,0.241232,-0.488394,-1.198748,-1.180978,0.315032,-0.109594,-0.081775,-0.162077,-0.245577,0
1.776761,-0.315474,-0.174126,-0.261651,0.280558,0.687524,-0.199675,-0.303519,-0.349991,-0.163996,8.565736,0.220359,0.234924,-0.856358,-0.809957,0.315032,-0.109594,0.868269,3.891096,4.080439,0
1.532833,-1.02529,-0.174126,1.080471,2.20414,0.807456,0.390522,2.706896,1.315398,-0.183181,1.490633,0.241232,3.851514,-1.198748,-1.377279,-0.738075,-0.590439,0.015845,0.851216,0.474395,1
-0.012046,-1.02529,-0.174126,-0.40545,0.050877,-0.105198,-0.150492,-0.9725,-0.056099,0.085374,-0.018898,-0.198886,-0.488394,-1.198748,-0.952835,-0.738075,-0.590439,-0.031109,-0.162077,-0.08495,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.012046,1.813974,-0.174126,0.025947,0.108297,-0.251457,-0.052126,0.198217,0.237793,-0.192557,0.15612,-0.431171,-0.488394,0.752874,-0.96839,0.315032,1.332939,0.034599,0.416947,1.253963,0
-0.093355,0.394342,-0.174126,-0.453383,-0.408486,-0.192953,-0.298041,-0.63801,0.041865,-0.58493,-0.417064,0.730251,-0.488394,0.784135,-0.268406,0.315032,-0.109594,-0.166057,-0.596346,-0.540124,0
1.532833,-0.315474,14.604428,6.065496,0.51024,0.801606,6.341666,0.198217,1.11947,-0.14943,-0.010147,0.730251,2.404878,-0.614884,-1.044727,0.315032,0.852095,-0.18744,-0.162077,-0.245577,1
-0.418593,-1.02529,-0.174126,0.121812,-0.293645,-0.210504,0.390522,-0.9725,-0.349991,0.069025,-0.452068,-1.592593,-0.488394,-1.198748,-0.648644,-0.738075,-0.590439,-0.107632,-0.45159,-0.441942,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.255974,1.813974,-0.174126,-0.021986,-0.121384,-0.254382,-0.052126,0.030971,-0.056099,-0.23126,-0.051714,-0.597089,-0.488394,0.88298,-0.458525,0.315032,1.332939,0.048972,0.851216,1.644435,0
-0.337284,1.813974,-0.174126,-0.309584,-0.351066,-0.254382,-0.248858,-0.303519,-0.349991,-0.657591,-0.377685,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.091068,-0.162077,-0.301639,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.609457,-0.251457,-0.248858,0.030971,-0.643883,1.703912,-0.561454,0.730251,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.012833,-0.596346,-0.932854,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.82514,-1.02529,-0.174126,0.40941,-0.95398,-0.254382,0.636437,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.174665,0.394342,0.326842,-0.309584,-0.293645,-0.178327,-0.199675,-0.470765,-0.349991,-0.441878,-0.336118,0.730251,-0.488394,0.828198,-0.099413,0.315032,-0.109594,-0.113153,-0.596346,-0.551022,0
-0.012046,0.394342,-0.174126,0.217678,0.223138,-0.204654,0.04624,0.532707,0.139829,-0.421441,-0.069216,0.730251,0.958242,0.650156,-0.694733,0.315032,-0.109594,-0.045894,-0.306834,0.450635,1
-0.337284,1.813974,-0.174126,-0.309584,-0.465907,-0.254382,-0.248858,-0.303519,-0.349991,-0.407818,-0.43019,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.123335,-0.017321,-0.161435,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
0.963667,1.813974,0.326842,0.169745,1.859618,0.228272,-0.199675,1.201689,0.139829,-0.233536,1.497196,0.730251,3.851514,0.897515,-1.187119,2.421246,5.660539,0.10927,-0.017321,-0.057754,1
-0.418593,0.394342,-0.174126,-0.40545,-0.121384,-0.254382,-0.298041,-0.470765,-0.349991,-0.58493,2.072568,0.730251,-0.488394,0.97298,0.323077,0.315032,-0.109594,1.625555,-0.45159,-0.441942,0
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
-0.012046,0.394342,-0.174126,0.121812,0.137007,-0.198804,-0.248858,1.201689,0.041865,-0.339697,0.020481,0.730251,0.234924,0.741946,-0.544942,0.315032,-0.109594,-0.01304,2.298778,1.521707,0
0.394501,-1.02529,-0.174126,-0.261651,0.050877,-0.084722,-0.248858,-0.136274,0.433721,-0.530434,0.094864,0.730251,-0.488394,-1.198748,-0.868468,-0.738075,-0.590439,-0.077516,-0.017321,0.294426,1
5.191757,1.104158,-0.174126,0.744941,2.491242,7.178486,0.242973,2.037915,5.821744,0.011424,1.302488,0.730251,3.851514,0.066292,-1.007156,0.315032,-0.109594,-0.173586,0.416947,0.016276,1
0.069264,1.104158,-0.174126,0.265611,1.515096,-0.195878,-0.298041,1.87067,0.041865,-0.067215,0.797124,-1.011882,0.958242,0.961768,-0.799154,1.368139,0.37125,0.227411,-0.45159,-0.441942,1
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.418593,0.394342,1.078294,0.313544,-0.753008,-0.245606,0.439705,-0.470765,-0.252027,-0.911908,-0.620522,0.730251,-0.488394,0.914286,0.111832,-0.738075,-0.590439,-0.223579,-0.306834,-0.1147,0
-0.499902,-1.02529,-0.174126,0.07388,-0.178805,-0.22513,-0.248858,1.034443,-0.741847,0.069025,-0.213606,-0.431171,-0.488394,-1.198748,-0.5219,-0.738075,-0.590439,0.122155,-0.45159,-0.441942,1
1.207595,0.394342,0.076358,-0.117852,0.62508,0.403782,-0.248858,0.365462,1.11947,-0.139052,0.468965,0.730251,0.958242,0.29654,-0.876787,-0.738075,-0.590439,-0.098018,0.272191,-0.253137,1
-0.581212,-1.02529,-0.174126,0.07388,-0.465907,-0.254382,-0.002943,0.198217,-0.447955,-1.202555,-0.406125,0.730251,0.958242,-1.198748,0.111832,-0.738075,-0.590439,0.021868,-0.306834,0.04897,1
-0.255974,-1.02529,8.091845,2.278794,-0.580747,-0.195878,2.554574,-0.805255,-0.154063,-0.398085,-0.515512,0.730251,-0.488394,-1.198748,0.824778,-0.738075,-0.590439,-0.184805,-0.017321,0.04897,0
0.313192,-0.315474,3.583134,0.601142,-0.150095,-0.081797,0.68562,-0.303519,-0.349991,-0.398085,-0.336118,0.730251,0.234924,-0.234103,-0.992669,-0.738075,-0.590439,-0.180814,-0.306834,-0.180089,0
-0.581212,1.104158,-0.174126,-0.021986,-0.437196,-0.248531,-0.298041,0.867198,-0.447955,-0.475937,-0.482696,0.730251,0.234924,1.098375,0.111832,-0.738075,-0.590439,-0.054929,-0.162077,0.539882,0
0.069264,-1.02529,-0.174126,-0.357517,0.079587,-0.254382,-0.150492,-0.805255,-0.741847,-0.313156,0.037983,0.730251,-0.488394,-1.198748,1.321681,-0.738075,-0.590439,-0.035353,-0.306834,0.21264,0
-0.662521,-1.02529,-0.174126,-0.549249,-0.867849,-0.245606,-0.298041,-0.9725,-0.545919,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.220568,-0.45159,-0.441942,0
2.427237,0.394342,0.326842,0.265611,2.031879,1.79324,-0.199675,1.536179,2.295038,-0.053592,1.455629,0.629258,0.958242,-0.01417,-1.047431,-0.738075,-0.590439,-0.06815,0.70646,0.180633,0
-0.499902,-1.02529,0.076358,-0.261651,-0.638168,-0.22513,-0.150492,-0.470765,-0.545919,1.703912,-0.517699,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.1254,-0.596346,-0.638307,0
-0.418593,1.813974,-0.174126,0.121812,-0.150095,-0.254382,-0.052126,0.532707,-0.252027,-0.421441,-0.215793,0.14954,0.958242,0.979806,-0.205032,0.315032,1.332939,0.050478,0.416947,1.194465,0
1.207595,-1.02529,-0.174126,-0.069919,0.366689,0.450585,0.04624,-0.470765,1.707254,-0.067711,-0.095468,0.730251,1.68156,-1.198748,-1.204378,-0.738075,-0.590439,-0.187671,-0.306834,-0.139834,1
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
3.077712,-0.315474,0.076358,0.601142,2.634793,2.454329,0.587254,0.365462,2.197074,-0.121713,2.601997,0.033398,0.234924,-0.110217,-1.167814,0.315032,1.813784,-0.005698,0.995972,0.519853,1
