wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.337284,0.394342,-0.174126,-0.261651,-0.236225,-0.210504,-0.199675,-0.136274,-0.252027,-0.203457,-0.187353,-0.431171,-0.488394,0.922475,-0.702965,0.315032,-0.109594,0.022513,-0.596346,-0.582244,0
-0.337284,-1.02529,-0.174126,0.601142,-0.753008,-0.245606,0.882352,-0.9725,-0.154063,-0.475937,-0.611772,0.730251,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.229172,-0.596346,-0.582244,0
-0.662521,1.104158,0.577326,0.984605,-0.724298,-0.245606,1.079084,-0.303519,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.238443,0.745563,2.421246,1.332939,-0.211533,-0.45159,-0.769184,0
0.475811,0.394342,-0.174126,0.361477,0.940892,0.073238,-0.002943,1.201689,0.531685,-0.305637,0.318012,0.730251,0.234924,0.408995,-1.093496,0.315032,-0.109594,-0.035264,1.574997,1.232952,1
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.199675,-0.9725,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.394501,-1.02529,0.577326,0.07388,0.137007,-0.020368,-0.002943,0.198217,0.335757,-0.133391,0.040171,0.398417,-0.488394,-1.198748,-0.702965,-0.738075,-0.590439,-0.092197,0.416947,0.294426,1
-0.255974,0.394342,-0.174126,-0.021986,0.309268,-0.207579,-0.248858,0.699953,-0.447955,-0.304663,-0.233295,-0.198886,-0.488394,0.874266,-0.759549,0.315032,-0.109594,-0.042506,-0.162077,0.417154,0
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
0.069264,-1.02529,-0.174126,-0.453383,0.223138,-0.254382,-0.248858,-0.805255,0.335757,-0.934201,-0.189541,0.730251,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.106126,-0.162077,0.130756,1
-0.418593,-1.02529,-0.174126,-0.453383,-0.666878,-0.245606,-0.248858,-0.805255,-0.545919,-0.58493,-0.583331,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-0.605612,0
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
-0.337284,1.104158,-0.174126,0.121812,-0.236225,-0.254382,-0.052126,0.532707,-0.154063,-0.81654,-0.270486,0.730251,0.958242,0.905697,-0.295567,0.315032,0.852095,-0.029115,-0.017321,1.100897,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.453383,-0.781719,-0.192953,-0.199675,-0.9725,-0.154063,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,0.655028,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
1.532833,0.394342,0.076358,0.121812,1.572516,0.626096,-0.248858,1.201689,2.09911,-0.036373,1.140596,0.326278,0.958242,0.183261,-1.000718,2.421246,0.852095,-0.033546,4.904389,1.030795,0
-0.82514,1.813974,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
0.394501,-1.02529,-0.174126,0.07388,1.141864,-0.108123,-0.298041,1.201689,0.335757,-0.033913,0.683362,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,0.067607,0.561703,1.214887,0
0.231882,0.394342,-0.174126,-0.069919,0.280558,-0.254382,-0.298041,0.699953,0.531685,-0.371138,-0.270486,0.730251,0.234924,0.625504,-0.819364,1.368139,1.332939,-0.154957,-0.45159,-0.021132,0
-0.662521,1.813974,-0.174126,-0.117852,-0.666878,-0.245606,-0.052126,-0.303519,-0.545919,1.703912,-0.539577,-1.592593,-0.488394,1.151796,0.745563,0.315032,-0.109594,-0.051917,-0.162077,0.21264,0
-0.581212,1.104158,-0.174126,-0.40545,-0.781719,-0.254382,-0.248858,-0.63801,-0.447955,-1.565863,-0.35362,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,0.076077,-0.596346,-0.932854,0
-0.499902,-1.02529,-0.174126,-0.501316,-0.437196,-0.254382,-0.248858,-0.9725,-0.545919,-0.748419,-0.469569,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.089261,-0.306834,-0.049212,0
-0.337284,0.394342,-0.174126,-0.213718,0.108297,-0.254382,-0.298041,0.198217,-0.154063,-0.475937,-0.13266,0.730251,-0.488394,0.922475,-0.485686,1.368139,0.37125,0.050908,-0.596346,-0.582244,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
0.801048,-1.02529,-0.174126,-0.453383,0.022167,-0.143225,-0.199675,-0.9725,0.825577,-0.532911,0.643983,0.307916,-0.488394,-1.198748,-0.672786,-0.738075,-0.590439,-0.02008,-0.306834,-0.582244,1
0.069264,-1.02529,-0.174126,-0.261651,-0.006544,-0.242681,-0.150492,-0.303519,-0.252027,-0.500709,0.097051,0.730251,-0.488394,-1.198748,-0.601115,-0.738075,-0.590439,-0.009001,-0.596346,-0.605612,0
1.370214,1.104158,1.078294,0.553209,0.309268,0.763579,-0.002943,2.874142,1.903182,-1.505311,-0.259548,0.730251,-0.488394,0.1929,-1.488237,-0.738075,-0.590439,-0.215297,-0.162077,-0.231537,0
-0.418593,-1.02529,-0.174126,-0.021986,-0.810429,-0.210504,0.193789,-0.805255,-0.252027,0.396002,-0.683966,-1.592593,-0.488394,-1.198748,0.956804,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
1.695452,-0.315474,-0.174126,-0.357517,0.165717,0.710926,-0.199675,-0.63801,-0.643883,-0.302487,3.693672,0.214064,0.234924,-0.644077,-1.005118,0.315032,-0.109594,0.274279,3.022559,2.595626,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,-1.02529,-0.174126,-0.40545,-0.609457,-0.163701,-0.248858,-0.63801,0.139829,-0.415386,-0.539577,0.730251,0.234924,-1.198748,-0.363466,-0.738075,-0.590439,-0.214845,-0.45159,-0.343759,0
1.370214,0.394342,-0.174126,0.697008,1.572516,0.465211,0.538071,1.368934,0.727613,-0.304375,1.081528,0.730251,-0.488394,0.226449,-0.872715,0.315032,1.813784,-0.019112,1.574997,0.960692,1
0.719739,0.394342,-0.174126,-0.021986,1.055733,0.10834,0.04624,0.030971,0.629649,-0.285917,0.821189,-0.140815,-0.488394,0.342006,-0.648644,1.368139,0.852095,0.030903,0.127435,0.539882,1
-0.418593,0.394342,-0.174126,-0.261651,-0.236225,-0.245606,-0.248858,0.030971,-0.447955,-0.911908,-0.412689,0.730251,-0.488394,0.97298,0.111832,-0.738075,-0.590439,-0.082033,-0.45159,-0.441942,0
2.02069,0.394342,0.076358,0.361477,2.06059,0.541266,-0.101309,1.536179,1.707254,-0.155189,0.851817,0.730251,1.68156,0.068094,-1.123942,-0.738075,-0.590439,-0.105875,0.995972,-0.06011,0
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.63801,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
1.93938,0.394342,-0.174126,0.121812,1.601227,1.263784,-0.101309,0.699953,1.60929,-0.079601,1.077152,0.730251,1.68156,0.123174,-1.13752,-0.738075,-0.590439,-0.073256,0.272191,-0.049212,0
0.231882,-1.02529,-0.174126,-0.165785,-0.437196,-0.122749,0.095423,-0.9725,0.531685,-0.622659,-0.403938,0.730251,-0.488394,-1.198748,-0.377044,-0.738075,-0.590439,-0.194323,-0.306834,-0.512044,0
0.313192,0.394342,-0.174126,-0.40545,0.079587,-0.13445,-0.248858,-0.63801,0.531685,-0.42728,0.250192,0.14954,0.234924,-0.078201,-0.606396,0.315032,0.37125,-0.024812,-0.596346,-0.638307,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.666878,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.616147,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.095585,-0.596346,-0.932854,0
-0.337284,0.394342,-0.174126,-0.213718,-0.322356,-0.254382,-0.298041,0.198217,-0.154063,-0.544058,-0.388624,0.730251,-0.488394,0.922475,-0.485686,0.315032,-0.109594,-0.098812,-0.017321,-0.021132,0
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.093355,1.104158,-0.174126,0.265611,0.050877,-0.245606,-0.052126,1.034443,0.139829,-0.612179,-0.152349,0.730251,0.958242,0.762212,-0.775389,0.315032,0.852095,-0.055832,0.272191,0.83443,0
-0.743831,-1.02529,-0.174126,-0.40545,-0.925269,-0.251457,-0.150492,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,0.394342,-0.174126,0.121812,0.998313,0.125891,-0.248858,1.201689,0.727613,-0.181293,1.085903,0.730251,2.404878,0.430048,-0.838764,1.368139,0.37125,0.084208,2.877802,1.570798,1
-0.743831,-0.315474,-0.174126,-0.213718,-0.724298,-0.251457,-0.150492,-0.303519,-0.643883,1.703912,-0.638024,-1.592593,-0.488394,1.076827,0.745563,-0.738075,-0.590439,-0.14076,-0.596346,-0.932854,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
-0.581212,0.394342,-0.174126,-0.40545,-0.494617,-0.242681,-0.298041,-0.470765,-0.545919,0.069025,-0.489259,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,-0.061705,-0.45159,-0.441942,0
-0.662521,-1.02529,-0.174126,-0.501316,-0.839139,-0.245606,-0.248858,-0.9725,-0.545919,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.208521,-0.162077,0.21264,0
-0.662521,0.394342,0.326842,-0.261651,-0.810429,-0.251457,-0.052126,-0.805255,-0.545919,-0.748419,-0.651151,0.730251,-0.488394,0.976434,1.379291,0.315032,-0.109594,-0.208521,-0.306834,-0.1147,0
-0.337284,0.394342,-0.174126,-0.309584,0.53895,-0.198804,-0.298041,-0.136274,-0.741847,-0.067215,0.177997,-0.431171,0.234924,1.100263,0.057511,2.421246,4.69885,0.238059,0.995972,0.960692,1
0.719739,-1.02529,-0.174126,-0.357517,0.223138,0.125891,-0.298041,-0.303519,0.923541,-0.361209,0.116741,0.730251,0.234924,-1.198748,-0.70868,-0.738075,-0.590439,-0.114107,-0.306834,-0.294668,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.264935,-0.254382,-0.248858,-0.63801,-0.154063,-0.680298,-0.244234,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.013626,-0.017321,0.539882,1
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
-0.012046,-1.02529,-0.174126,-0.40545,0.050877,-0.105198,-0.150492,-0.9725,-0.056099,0.085374,-0.018898,-0.198886,-0.488394,-1.198748,-0.952835,-0.738075,-0.590439,-0.031109,-0.162077,-0.08495,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.631461,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.181416,-0.45159,-0.441942,0
-0.581212,1.104158,2.581198,0.121812,-0.781719,-0.242681,0.242973,-0.470765,-0.545919,-0.475937,-0.657714,0.730251,0.234924,1.090371,0.111832,-0.738075,-0.590439,-0.233367,-0.596346,-0.932854,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
0.313192,0.394342,-0.174126,-0.165785,0.424109,-0.157851,-0.248858,0.365462,0.041865,-0.865197,0.307073,0.730251,0.234924,0.589734,-0.838764,0.315032,-0.109594,-0.002526,0.272191,0.474395,1
0.55712,1.813974,-0.174126,0.457343,1.055733,-0.128599,-0.052126,1.703424,0.825577,-0.376853,0.740243,0.730251,3.128196,0.504485,-1.113379,1.368139,1.332939,0.045459,1.719753,1.521707,1
-0.581212,-0.315474,-0.174126,-0.261651,-0.609457,-0.236831,-0.248858,-0.136274,-0.545919,1.703912,-0.524263,-1.592593,-0.488394,0.342006,0.111832,-0.738075,-0.590439,-0.093327,-0.596346,-0.687398,0
-0.581212,1.104158,1.829746,0.025947,-0.839139,-0.254382,0.095423,-0.303519,-0.545919,-1.020901,-0.666465,0.730251,0.234924,1.071837,-0.125817,-0.738075,-0.590439,-0.242402,-0.596346,-0.687398,0
-0.743831,3.233606,-0.174126,-0.453383,-0.753008,-0.251457,-0.298041,-0.63801,-0.741847,0.069025,-0.624898,-1.592593,-0.488394,1.234851,0.111832,-0.738075,-0.590439,-0.12269,-0.596346,-0.932854,0
-0.337284,1.813974,-0.174126,-0.309584,-0.465907,-0.254382,-0.248858,-0.303519,-0.349991,-0.407818,-0.43019,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.123335,-0.017321,-0.161435,0
-0.337284,-0.315474,-0.174126,-0.069919,0.998313,-0.210504,-0.298041,0.699953,-0.643883,-0.748419,0.285196,0.730251,-0.488394,0.59413,-0.392566,1.368139,1.332939,0.302594,1.285484,1.381404,0
1.370214,0.394342,-0.174126,0.313544,1.716067,0.389156,-0.199675,2.037915,0.923541,-0.131551,0.976517,0.730251,1.68156,0.249072,-1.336693,0.315032,-0.109594,-0.037827,2.443534,1.2412,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
2.427237,1.104158,-0.174126,0.792873,1.830908,-0.254382,-0.298041,3.710368,2.882823,-0.167125,1.241232,0.730251,-0.488394,0.430795,-1.48291,2.421246,1.332939,-0.086661,1.574997,0.180633,1
-0.662521,-0.315474,0.076358,-0.213718,0.165717,-0.245606,-0.199675,-0.136274,-0.741847,1.703912,-0.187353,-1.592593,-0.488394,1.019937,0.323077,0.315032,-0.109594,0.432954,0.416947,1.521707,0
0.313192,1.104158,-0.174126,11.098453,-0.207515,-0.254382,11.604249,-0.805255,0.629649,-0.923586,-0.362371,0.730251,0.234924,0.327333,-0.564148,0.315032,0.852095,-0.18744,-0.45159,-0.769184,0
-0.499902,-1.02529,4.585069,5.586166,-0.753008,-0.242681,5.997385,-0.805255,-0.349991,-1.157141,-0.624898,0.730251,0.234924,-1.198748,-0.078287,-0.738075,-0.590439,-0.215749,-0.306834,-0.245577,1
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
-0.418593,-1.02529,-0.174126,-0.40545,-0.666878,-0.251457,-0.248858,-0.63801,-0.252027,-0.421441,-0.543952,0.730251,-0.488394,-1.198748,0.323077,-0.738075,-0.590439,-0.175393,-0.596346,-0.605612,0
0.069264,1.104158,0.076358,-0.021986,-0.207515,-0.254382,-0.199675,0.532707,0.237793,-0.674105,-0.508948,0.730251,0.234924,0.744973,-0.5219,-0.738075,-0.590439,-0.214544,-0.306834,-0.360156,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.753008,-0.254382,-0.150492,-0.9725,-0.154063,-1.565863,-0.384248,0.730251,-0.488394,-1.198748,-0.485686,0.315032,-0.109594,-0.092359,-0.162077,-0.441942,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.55712,-1.02529,0.076358,-0.165785,-0.408486,0.122966,-0.150492,-0.136274,0.825577,-0.007911,-0.412689,0.730251,1.68156,-1.198748,-0.917979,-0.738075,-0.590439,-0.221069,-0.596346,-0.496531,0
-0.743831,0.394342,-0.174126,-0.501316,-0.896559,-0.251457,-0.248858,-0.9725,-0.643883,1.703912,-0.69053,-1.592593,-0.488394,1.136709,1.062427,0.315032,-0.109594,-0.249178,-0.596346,-0.932854,0
5.191757,1.104158,-0.174126,0.744941,2.491242,7.178486,0.242973,2.037915,5.821744,0.011424,1.302488,0.730251,3.851514,0.066292,-1.007156,0.315032,-0.109594,-0.173586,0.416947,0.016276,1
-0.662521,-0.315474,-0.174126,-0.453383,-0.839139,-0.254382,-0.248858,-0.805255,-0.545919,-1.565863,-0.631461,0.730251,0.234924,0.818239,0.111832,0.315032,0.37125,-0.181416,-0.596346,-0.769184,0
0.882358,0.394342,-0.174126,0.025947,0.969603,0.134666,0.04624,0.030971,0.727613,-0.631641,0.775246,0.730251,-0.488394,0.251372,-0.777036,1.368139,0.852095,-0.004415,0.561703,1.477034,1
-0.255974,-1.02529,8.091845,2.278794,-0.580747,-0.195878,2.554574,-0.805255,-0.154063,-0.398085,-0.515512,0.730251,-0.488394,-1.198748,0.824778,-0.738075,-0.590439,-0.184805,-0.017321,0.04897,0
-0.581212,1.104158,-0.174126,-0.021986,-0.437196,-0.248531,-0.298041,0.867198,-0.447955,-0.475937,-0.482696,0.730251,0.234924,1.098375,0.111832,-0.738075,-0.590439,-0.054929,-0.162077,0.539882,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
