wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
-0.581212,0.394342,-0.174126,-0.309584,-0.523327,-0.254382,-0.298041,-0.136274,-0.447955,-1.020901,-0.49801,0.730251,-0.488394,1.055155,1.062427,-0.738075,-0.590439,-0.07074,-0.596346,-0.687398,0
0.801048,-1.02529,-0.174126,-0.453383,0.022167,-0.143225,-0.199675,-0.9725,0.825577,-0.532911,0.643983,0.307916,-0.488394,-1.198748,-0.672786,-0.738075,-0.590439,-0.02008,-0.306834,-0.582244,1
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.255974,-1.02529,-0.174126,-0.357517,0.137007,-0.190028,-0.248858,-0.470765,-0.252027,-0.281309,0.118929,-0.431171,-0.488394,-1.198748,-1.155627,-0.738075,-0.590439,0.142709,-0.306834,-0.196486,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
-0.581212,-1.02529,-0.174126,-0.40545,-0.609457,-0.236831,-0.150492,-0.9725,-0.447955,1.703912,-0.517699,-1.592593,-0.488394,-1.198748,-0.5219,0.315032,-0.109594,-0.086551,0.416947,2.012619,0
-0.418593,-1.02529,-0.174126,-0.021986,-0.810429,-0.210504,0.193789,-0.805255,-0.252027,0.396002,-0.683966,-1.592593,-0.488394,-1.198748,0.956804,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
1.370214,0.394342,-0.174126,0.697008,1.572516,0.465211,0.538071,1.368934,0.727613,-0.304375,1.081528,0.730251,-0.488394,0.226449,-0.872715,0.315032,1.813784,-0.019112,1.574997,0.960692,1
0.719739,0.394342,-0.174126,-0.021986,1.055733,0.10834,0.04624,0.030971,0.629649,-0.285917,0.821189,-0.140815,-0.488394,0.342006,-0.648644,1.368139,0.852095,0.030903,0.127435,0.539882,1
-0.662521,1.104158,-0.174126,-0.117852,-0.724298,-0.245606,-0.052126,-0.303519,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.238443,0.745563,2.421246,1.332939,-0.211533,-0.45159,-0.769184,0
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,1
-0.337284,-1.02529,-0.174126,-0.40545,-0.351066,-0.254382,-0.150492,-0.805255,-0.252027,-0.657591,-0.460818,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.140114,-0.162077,-0.021132,0
-0.255974,0.394342,-0.174126,-0.069919,0.137007,-0.254382,-0.298041,0.699953,-0.252027,-0.53822,0.016106,0.730251,0.234924,0.874266,-0.553585,-0.738075,-0.590439,0.086241,-0.596346,-0.56467,1
1.614142,-0.315474,-0.174126,-0.165785,1.227994,0.672898,-0.052126,-0.470765,1.315398,-0.162585,0.639607,0.536682,-0.488394,-0.04161,-1.257025,0.315032,-0.109594,-0.105057,-0.017321,0.064778,1
1.93938,0.394342,-0.174126,0.121812,1.601227,1.263784,-0.101309,0.699953,1.60929,-0.079601,1.077152,0.730251,1.68156,0.123174,-1.13752,-0.738075,-0.590439,-0.073256,0.272191,-0.049212,0
-0.581212,1.104158,-0.174126,-0.165785,-0.236225,-0.254382,-0.298041,0.365462,-0.545919,-1.020901,-0.432378,0.730251,0.234924,1.129501,-0.268406,1.368139,0.37125,-0.000719,-0.017321,0.294426,1
0.313192,-1.02529,-0.174126,-0.165785,1.055733,-0.093497,-0.101309,-0.136274,0.041865,-0.268333,0.641795,0.730251,-0.488394,-1.198748,-0.956455,-0.738075,-0.590439,0.084811,-0.306834,-0.572819,1
-0.174665,0.394342,-0.174126,-0.117852,-0.006544,-0.22513,-0.298041,0.532707,-0.154063,-0.373757,-0.23767,0.730251,-0.488394,0.874266,-0.601115,0.315032,-0.109594,-0.071994,0.127435,-0.005619,1
-0.337284,0.394342,-0.174126,-0.213718,-0.322356,-0.254382,-0.298041,0.198217,-0.154063,-0.544058,-0.388624,0.730251,-0.488394,0.922475,-0.485686,0.315032,-0.109594,-0.098812,-0.017321,-0.021132,0
-0.499902,-1.02529,-0.174126,0.07388,-0.839139,-0.22513,0.341339,-0.9725,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.638429,0.394342,-0.174126,-0.165785,0.51024,0.093714,-0.199675,0.365462,0.041865,-0.145067,0.438337,0.564333,0.958242,0.459663,-1.144509,-0.738075,-0.590439,-0.038761,0.272191,0.023148,1
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.662521,-1.02529,0.076358,-0.213718,-0.724298,-0.254382,-0.052126,-0.63801,-0.545919,-1.565863,-0.603021,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.142265,-0.596346,-0.769184,1
-0.743831,-1.02529,-0.174126,-0.40545,-0.925269,-0.251457,-0.150492,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.963667,-1.02529,-0.174126,0.121812,2.261561,0.251673,-0.248858,1.368934,-0.349991,-0.337742,3.590849,0.485742,-0.488394,-1.198748,-1.239428,-0.738075,-0.590439,0.483235,6.496707,2.887719,0
-0.174665,-1.02529,-0.174126,-0.40545,-0.437196,-0.23098,-0.199675,-0.805255,0.041865,-0.697329,-0.445504,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.165355,-0.306834,-0.005619,0
-0.662521,-1.02529,-0.174126,0.553209,-0.896559,-0.245606,0.833169,-0.9725,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.012046,0.394342,-0.174126,-0.021986,0.108297,-0.254382,-0.298041,0.867198,0.237793,-0.421441,-0.158912,0.730251,0.234924,0.741946,-0.061006,0.315032,-0.109594,-0.078748,-0.45159,0.004297,0
0.55712,1.104158,-0.174126,0.025947,1.428966,-0.011592,-0.248858,1.034443,0.237793,0.003878,1.923802,0.730251,0.234924,0.825317,-1.098017,1.368139,0.37125,0.306968,0.416947,0.485293,1
6.004851,0.394342,-0.174126,1.128404,5.534522,7.83665,0.04624,4.881085,6.801385,-0.021803,4.57095,0.659862,6.744786,-0.438644,-1.268794,2.421246,0.852095,-0.02793,1.140728,0.21647,1
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-1.02529,-0.174126,-0.501316,-0.839139,-0.245606,-0.248858,-0.9725,-0.545919,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.208521,-0.162077,0.21264,0
-0.499902,0.394342,-0.174126,-0.309584,-0.437196,-0.254382,-0.298041,-0.136274,-0.349991,-0.475937,-0.487071,0.730251,-0.488394,1.02595,0.238576,0.315032,-0.109594,-0.105524,-0.596346,-0.638307,0
-0.581212,-1.02529,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-0.475937,-0.57458,0.730251,0.234924,-1.198748,1.062427,-0.738075,-0.590439,-0.152053,-0.596346,-0.687398,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.264935,-0.254382,-0.248858,-0.63801,-0.154063,-0.680298,-0.244234,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.013626,-0.017321,0.539882,1
-0.82514,-1.02529,-0.174126,-0.549249,-0.925269,-0.254382,-0.298041,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
1.126286,0.394342,-0.174126,0.984605,0.108297,-0.254382,-0.052126,3.543123,1.60929,-1.565863,-0.292364,0.730251,-0.488394,0.170812,-1.485168,0.315032,-0.109594,-0.212858,-0.596346,-0.481215,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
-0.662521,-1.02529,-0.174126,-0.549249,-0.781719,-0.254382,-0.298041,-0.9725,-0.545919,-1.565863,-0.664277,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.226591,-0.596346,-0.769184,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.609457,-0.251457,-0.248858,0.030971,-0.643883,1.703912,-0.561454,0.730251,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.012833,-0.596346,-0.932854,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.631461,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.181416,-0.45159,-0.441942,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
0.55712,1.813974,-0.174126,0.457343,1.055733,-0.128599,-0.052126,1.703424,0.825577,-0.376853,0.740243,0.730251,3.128196,0.504485,-1.113379,1.368139,1.332939,0.045459,1.719753,1.521707,1
-0.82514,-1.02529,-0.174126,0.40941,-0.95398,-0.254382,0.636437,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.743831,1.104158,-0.174126,-0.357517,-0.867849,-0.254382,-0.248858,-0.470765,-0.741847,-1.565863,-0.67084,0.730251,0.234924,1.112382,0.745563,0.315032,-0.109594,-0.213038,-0.596346,-0.932854,0
-0.337284,-0.315474,-0.174126,-0.069919,0.998313,-0.210504,-0.298041,0.699953,-0.643883,-0.748419,0.285196,0.730251,-0.488394,0.59413,-0.392566,1.368139,1.332939,0.302594,1.285484,1.381404,0
-0.743831,-0.315474,-0.174126,-0.261651,-0.580747,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.607396,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.077516,-0.596346,-0.932854,1
-0.662521,-0.315474,0.076358,-0.213718,0.165717,-0.245606,-0.199675,-0.136274,-0.741847,1.703912,-0.187353,-1.592593,-0.488394,1.019937,0.323077,0.315032,-0.109594,0.432954,0.416947,1.521707,0
-0.418593,0.394342,-0.174126,-0.40545,-0.121384,-0.254382,-0.298041,-0.470765,-0.349991,-0.58493,2.072568,0.730251,-0.488394,0.97298,0.323077,0.315032,-0.109594,1.625555,-0.45159,-0.441942,0
-0.499902,-1.02529,4.585069,5.586166,-0.753008,-0.242681,5.997385,-0.805255,-0.349991,-1.157141,-0.624898,0.730251,0.234924,-1.198748,-0.078287,-0.738075,-0.590439,-0.215749,-0.306834,-0.245577,1
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
0.069264,1.104158,0.076358,-0.021986,-0.207515,-0.254382,-0.199675,0.532707,0.237793,-0.674105,-0.508948,0.730251,0.234924,0.744973,-0.5219,-0.738075,-0.590439,-0.214544,-0.306834,-0.360156,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.753008,-0.254382,-0.150492,-0.9725,-0.154063,-1.565863,-0.384248,0.730251,-0.488394,-1.198748,-0.485686,0.315032,-0.109594,-0.092359,-0.162077,-0.441942,0
0.55712,-1.02529,0.076358,-0.165785,-0.408486,0.122966,-0.150492,-0.136274,0.825577,-0.007911,-0.412689,0.730251,1.68156,-1.198748,-0.917979,-0.738075,-0.590439,-0.221069,-0.596346,-0.496531,0
-0.012046,0.394342,-0.174126,0.121812,0.137007,-0.198804,-0.248858,1.201689,0.041865,-0.339697,0.020481,0.730251,0.234924,0.741946,-0.544942,0.315032,-0.109594,-0.01304,2.298778,1.521707,0
0.069264,1.104158,-0.174126,0.265611,1.515096,-0.195878,-0.298041,1.87067,0.041865,-0.067215,0.797124,-1.011882,0.958242,0.961768,-0.799154,1.368139,0.37125,0.227411,-0.45159,-0.441942,1
-0.337284,-1.02529,-0.174126,-0.501316,-0.666878,-0.233906,-0.248858,-0.9725,-0.154063,-1.020901,-0.476133,-1.592593,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.149149,0.272191,-0.021132,0
-0.581212,1.104158,-0.174126,-0.021986,-0.437196,-0.248531,-0.298041,0.867198,-0.447955,-0.475937,-0.482696,0.730251,0.234924,1.098375,0.111832,-0.738075,-0.590439,-0.054929,-0.162077,0.539882,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
0.069264,-1.02529,-0.174126,-0.357517,0.079587,-0.254382,-0.150492,-0.805255,-0.741847,-0.313156,0.037983,0.730251,-0.488394,-1.198748,1.321681,-0.738075,-0.590439,-0.035353,-0.306834,0.21264,0
-0.337284,-0.315474,-0.174126,-0.213718,-0.063964,-0.228055,-0.248858,0.198217,-0.349991,-0.339697,-0.425815,-0.431171,0.234924,0.145911,0.111832,-0.738075,-0.590439,-0.118173,-0.45159,-0.582244,0
-0.093355,0.394342,1.328778,0.40941,-0.379776,-0.187103,0.587254,-0.63801,-0.349991,-0.233732,-0.375497,0.730251,0.234924,0.507934,-0.920245,0.315032,0.37125,-0.147084,-0.596346,-0.638307,0
2.996403,1.104158,-0.174126,0.649075,2.14672,2.565486,0.04624,2.372406,3.470607,-0.018765,1.085903,0.61964,2.404878,0.339541,-1.203157,2.421246,0.852095,-0.130595,0.272191,-0.073758,0
