wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.638429,1.813974,-0.174126,0.121812,0.309268,-0.181252,-0.101309,0.699953,0.727613,-0.766584,0.296134,0.265682,-0.488394,0.897828,-0.655314,3.474354,6.622228,-0.067768,-0.162077,0.384852,1
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
-0.581212,-1.02529,-0.174126,-0.501316,-0.609457,-0.236831,-0.298041,-0.805255,-0.447955,1.703912,-0.607396,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.179158,-0.45159,-0.441942,0
-0.255974,0.394342,-0.174126,0.169745,1.227994,-0.236831,-0.248858,1.368934,-0.349991,-0.216431,0.573976,0.730251,0.234924,0.874266,-0.458525,-0.738075,-0.590439,0.36971,0.70646,2.380803,1
-0.581212,-0.315474,-0.174126,-0.261651,-0.580747,-0.254382,-0.248858,0.030971,-0.545919,-1.565863,-0.495822,0.730251,0.234924,1.061025,0.111832,0.315032,0.852095,-0.066222,-0.017321,0.294426,0
-0.499902,0.394342,0.577326,-0.165785,-0.638168,-0.248531,-0.002943,-0.63801,-0.349991,-0.544058,-0.598645,0.730251,-0.488394,1.02595,-0.014913,-0.738075,-0.590439,-0.195872,-0.596346,-0.638307,0
-0.337284,-1.02529,-0.174126,0.601142,-0.753008,-0.245606,0.882352,-0.9725,-0.154063,-0.475937,-0.611772,0.730251,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.229172,-0.596346,-0.582244,0
-0.499902,-1.02529,-0.174126,-0.40545,-0.724298,-0.254382,-0.248858,-0.63801,-0.349991,-0.475937,-0.565829,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.170575,-0.596346,-0.638307,0
-0.418593,-1.02529,-0.174126,-0.453383,-0.666878,-0.245606,-0.248858,-0.805255,-0.545919,-0.58493,-0.583331,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-0.605612,0
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
-0.499902,-1.02529,-0.174126,-0.261651,-0.609457,-0.254382,-0.052126,-0.805255,-0.349991,-1.565863,-0.554891,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.157926,-0.306834,-0.245577,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.453383,-0.781719,-0.192953,-0.199675,-0.9725,-0.154063,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,0.655028,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,1.104158,-0.174126,-0.501316,-0.896559,-0.254382,-0.248858,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.226591,-0.741102,-1.423766,0
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
0.231882,0.394342,-0.174126,-0.069919,0.280558,-0.254382,-0.298041,0.699953,0.531685,-0.371138,-0.270486,0.730251,0.234924,0.625504,-0.819364,1.368139,1.332939,-0.154957,-0.45159,-0.021132,0
0.475811,-1.02529,-0.174126,-0.165785,1.141864,-0.213429,-0.150492,-0.136274,0.727613,-0.149934,0.604604,-0.928924,0.234924,-1.198748,-1.168053,0.315032,-0.109594,0.030105,0.416947,0.077836,1
1.044977,-1.02529,-0.174126,0.553209,-0.293645,0.552966,-0.150492,2.372406,1.511326,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.449859,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.638429,1.104158,-0.174126,0.313544,0.165717,-0.187103,-0.002943,1.703424,1.021506,-0.439607,0.138618,0.730251,0.234924,0.291841,-1.335742,1.368139,1.332939,-0.099627,0.851216,0.281466,0
-0.499902,-1.02529,-0.174126,-0.501316,-0.437196,-0.254382,-0.248858,-0.9725,-0.545919,-0.748419,-0.469569,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.089261,-0.306834,-0.049212,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.337284,1.104158,-0.174126,-0.117852,0.452819,-0.192953,-0.298041,0.532707,-0.741847,1.703912,0.794936,-1.592593,-0.488394,1.094468,0.926629,3.474354,1.332939,0.604616,2.298778,3.906165,0
-0.662521,-1.02529,-0.174126,-0.453383,-0.896559,-0.245606,-0.199675,-0.9725,-0.545919,0.886469,-0.697093,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.069264,1.104158,-0.174126,-0.309584,0.739921,-0.207579,-0.298041,-0.136274,-0.056099,-0.091034,0.869319,-0.34183,0.234924,0.961768,-0.627518,0.315032,0.37125,0.251504,-0.306834,-0.360156,0
-0.581212,0.394342,-0.174126,-0.309584,-0.523327,-0.254382,-0.298041,-0.136274,-0.447955,-1.020901,-0.49801,0.730251,-0.488394,1.055155,1.062427,-0.738075,-0.590439,-0.07074,-0.596346,-0.687398,0
-0.255974,-1.02529,-0.174126,-0.357517,0.137007,-0.190028,-0.248858,-0.470765,-0.252027,-0.281309,0.118929,-0.431171,-0.488394,-1.198748,-1.155627,-0.738075,-0.590439,0.142709,-0.306834,-0.196486,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
1.370214,1.104158,1.078294,0.553209,0.309268,0.763579,-0.002943,2.874142,1.903182,-1.505311,-0.259548,0.730251,-0.488394,0.1929,-1.488237,-0.738075,-0.590439,-0.215297,-0.162077,-0.231537,0
-0.418593,-1.02529,-0.174126,-0.021986,-0.810429,-0.210504,0.193789,-0.805255,-0.252027,0.396002,-0.683966,-1.592593,-0.488394,-1.198748,0.956804,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
2.101999,-1.02529,-0.174126,1.895331,3.208997,1.658682,1.964378,0.365462,2.393002,-0.026848,3.770242,0.214064,-0.488394,-1.198748,-0.712019,-0.738075,-0.590439,0.216606,3.456827,1.335946,1
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.012046,-0.315474,-0.174126,-0.261651,-0.236225,-0.254382,-0.101309,-0.63801,0.237793,-0.617628,-0.309865,0.730251,-0.488394,0.106362,-0.233839,-0.738075,-0.590439,-0.136242,-0.596346,-0.709685,0
-0.093355,0.394342,0.326842,-0.213718,-0.236225,-0.169552,-0.199675,-0.136274,-0.252027,-0.657591,-0.351432,0.730251,-0.488394,0.784135,0.111832,-0.738075,-0.590439,-0.136242,-0.162077,-0.245577,0
-0.418593,0.394342,-0.174126,-0.261651,-0.236225,-0.245606,-0.248858,0.030971,-0.447955,-0.911908,-0.412689,0.730251,-0.488394,0.97298,0.111832,-0.738075,-0.590439,-0.082033,-0.45159,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.351066,-0.254382,-0.150492,-0.805255,-0.252027,-0.657591,-0.460818,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.140114,-0.162077,-0.021132,0
2.02069,0.394342,0.076358,0.361477,2.06059,0.541266,-0.101309,1.536179,1.707254,-0.155189,0.851817,0.730251,1.68156,0.068094,-1.123942,-0.738075,-0.590439,-0.105875,0.995972,-0.06011,0
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.63801,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.743831,-1.02529,-0.174126,-0.309584,-0.121384,-0.254382,-0.298041,-0.136274,-0.839812,-1.565863,-0.292364,0.730251,0.958242,-1.198748,0.49207,-0.738075,-0.590439,0.559442,0.70646,3.485355,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
-0.581212,1.104158,-0.174126,-0.165785,-0.236225,-0.254382,-0.298041,0.365462,-0.545919,-1.020901,-0.432378,0.730251,0.234924,1.129501,-0.268406,1.368139,0.37125,-0.000719,-0.017321,0.294426,1
-0.337284,0.394342,-0.174126,-0.117852,0.050877,-0.251457,-0.298041,0.532707,-0.154063,-0.407818,-0.158912,0.730251,0.958242,0.922475,-0.702965,1.368139,0.37125,0.036711,-0.596346,-0.582244,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.666878,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.616147,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.095585,-0.596346,-0.932854,0
-0.581212,-1.02529,-0.174126,-0.309584,-0.867849,-0.236831,-0.101309,-0.805255,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.174665,0.394342,-0.174126,-0.117852,-0.006544,-0.22513,-0.298041,0.532707,-0.154063,-0.373757,-0.23767,0.730251,-0.488394,0.874266,-0.601115,0.315032,-0.109594,-0.071994,0.127435,-0.005619,1
-0.82514,-1.02529,-0.174126,0.07388,-0.95398,-0.254382,0.292156,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.743831,-1.02529,-0.174126,-0.40545,-0.925269,-0.251457,-0.150492,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.418593,0.394342,-0.174126,-0.021986,-0.322356,-0.251457,-0.101309,0.198217,-0.349991,-0.257953,-0.49801,-0.044029,0.958242,0.976434,0.49207,-0.738075,-0.590439,-0.142265,-0.306834,-0.1147,0
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.337284,0.394342,-0.174126,-0.309584,0.53895,-0.198804,-0.298041,-0.136274,-0.741847,-0.067215,0.177997,-0.431171,0.234924,1.100263,0.057511,2.421246,4.69885,0.238059,0.995972,0.960692,1
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,-1.02529,-0.174126,-0.357517,0.223138,0.125891,-0.298041,-0.303519,0.923541,-0.361209,0.116741,0.730251,0.234924,-1.198748,-0.70868,-0.738075,-0.590439,-0.114107,-0.306834,-0.294668,0
-0.581212,0.394342,-0.174126,-0.261651,-0.494617,-0.254382,-0.199675,-0.303519,-0.447955,-0.203457,-0.552703,-0.431171,-0.488394,1.042348,0.428695,-0.738075,-0.590439,-0.127207,-0.306834,0.04897,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.264935,-0.254382,-0.248858,-0.63801,-0.154063,-0.680298,-0.244234,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.013626,-0.017321,0.539882,1
1.93938,-1.02529,-0.174126,-0.261651,1.113154,0.778205,-0.101309,-0.63801,2.490966,-0.242261,1.022459,0.241232,-0.488394,-1.198748,-1.180978,0.315032,-0.109594,-0.081775,-0.162077,-0.245577,0
0.313192,0.394342,-0.174126,0.217678,1.256704,-0.052545,-0.298041,1.703424,0.139829,-0.214577,0.392394,0.730251,-0.488394,0.589734,-0.902138,0.315032,-0.109594,0.01735,0.127435,-0.049212,1
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
1.532833,-1.02529,-0.174126,1.080471,2.20414,0.807456,0.390522,2.706896,1.315398,-0.183181,1.490633,0.241232,3.851514,-1.198748,-1.377279,-0.738075,-0.590439,0.015845,0.851216,0.474395,1
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.012046,1.813974,-0.174126,0.025947,0.108297,-0.251457,-0.052126,0.198217,0.237793,-0.192557,0.15612,-0.431171,-0.488394,0.752874,-0.96839,0.315032,1.332939,0.034599,0.416947,1.253963,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
-0.093355,0.394342,-0.174126,-0.453383,-0.408486,-0.192953,-0.298041,-0.63801,0.041865,-0.58493,-0.417064,0.730251,-0.488394,0.784135,-0.268406,0.315032,-0.109594,-0.166057,-0.596346,-0.540124,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.581212,-0.315474,-0.174126,-0.069919,-0.236225,-0.236831,-0.248858,0.532707,-0.643883,0.069025,-0.279237,-1.592593,-0.488394,0.98201,0.111832,-0.738075,-0.590439,0.157391,0.70646,1.521707,0
-0.662521,-0.315474,-0.174126,-0.501316,-0.465907,-0.254382,-0.298041,-0.805255,-0.741847,0.017935,-0.141411,0.730251,-0.488394,0.992546,0.111832,0.315032,0.852095,0.448012,0.995972,4.139937,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.255974,1.813974,-0.174126,-0.021986,-0.121384,-0.254382,-0.052126,0.030971,-0.056099,-0.23126,-0.051714,-0.597089,-0.488394,0.88298,-0.458525,0.315032,1.332939,0.048972,0.851216,1.644435,0
-0.093355,1.813974,-0.174126,-0.261651,-0.264935,-0.254382,-0.248858,-0.136274,-0.252027,-0.415386,-0.156725,0.730251,0.234924,0.718635,-0.363466,1.368139,1.332939,-0.062156,-0.017321,0.147153,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.631461,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.181416,-0.45159,-0.441942,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.609457,-0.236831,-0.248858,-0.136274,-0.545919,1.703912,-0.524263,-1.592593,-0.488394,0.342006,0.111832,-0.738075,-0.590439,-0.093327,-0.596346,-0.687398,0
-0.82514,-1.02529,-0.174126,0.40941,-0.95398,-0.254382,0.636437,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.743831,1.104158,-0.174126,-0.357517,-0.867849,-0.254382,-0.248858,-0.470765,-0.741847,-1.565863,-0.67084,0.730251,0.234924,1.112382,0.745563,0.315032,-0.109594,-0.213038,-0.596346,-0.932854,0
-0.581212,1.104158,1.829746,0.025947,-0.839139,-0.254382,0.095423,-0.303519,-0.545919,-1.020901,-0.666465,0.730251,0.234924,1.071837,-0.125817,-0.738075,-0.590439,-0.242402,-0.596346,-0.687398,0
-0.255974,2.52379,-0.174126,-0.069919,-0.092674,-0.201729,-0.298041,0.699953,-0.447955,-0.242382,-0.379873,0.730251,0.234924,1.174013,-0.431365,2.421246,3.737161,-0.115914,-0.45159,-0.56467,0
-0.743831,3.233606,-0.174126,-0.453383,-0.753008,-0.251457,-0.298041,-0.63801,-0.741847,0.069025,-0.624898,-1.592593,-0.488394,1.234851,0.111832,-0.738075,-0.590439,-0.12269,-0.596346,-0.932854,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
0.963667,1.813974,0.326842,0.169745,1.859618,0.228272,-0.199675,1.201689,0.139829,-0.233536,1.497196,0.730251,3.851514,0.897515,-1.187119,2.421246,5.660539,0.10927,-0.017321,-0.057754,1
2.427237,1.104158,-0.174126,0.792873,1.830908,-0.254382,-0.298041,3.710368,2.882823,-0.167125,1.241232,0.730251,-0.488394,0.430795,-1.48291,2.421246,1.332939,-0.086661,1.574997,0.180633,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.580747,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.607396,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.077516,-0.596346,-0.932854,1
-0.662521,-0.315474,0.076358,-0.213718,0.165717,-0.245606,-0.199675,-0.136274,-0.741847,1.703912,-0.187353,-1.592593,-0.488394,1.019937,0.323077,0.315032,-0.109594,0.432954,0.416947,1.521707,0
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
0.719739,-0.315474,1.078294,0.40941,-0.264935,-0.254382,-0.052126,2.037915,0.923541,-1.565863,-0.438941,0.730251,-0.488394,-0.406359,-1.398558,-0.738075,-0.590439,-0.226139,-0.596346,-0.491033,0
-0.337284,0.394342,-0.174126,-0.261651,-0.465907,-0.251457,-0.298041,0.030971,-0.154063,-0.421441,-0.40175,0.730251,-0.488394,0.877214,-0.159769,-0.738075,-0.590439,-0.107847,-0.596346,-0.582244,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.012046,0.394342,-0.174126,0.121812,0.137007,-0.198804,-0.248858,1.201689,0.041865,-0.339697,0.020481,0.730251,0.234924,0.741946,-0.544942,0.315032,-0.109594,-0.01304,2.298778,1.521707,0
-0.743831,0.394342,-0.174126,-0.501316,-0.896559,-0.251457,-0.248858,-0.9725,-0.643883,1.703912,-0.69053,-1.592593,-0.488394,1.136709,1.062427,0.315032,-0.109594,-0.249178,-0.596346,-0.932854,0
-0.337284,1.104158,0.326842,-0.069919,-0.322356,-0.245606,-0.199675,0.365462,-0.252027,-0.475937,-0.40175,0.730251,0.958242,0.905697,-0.159769,0.315032,0.852095,-0.106556,-0.162077,0.259375,0
-0.337284,-1.02529,-0.174126,-0.501316,-0.666878,-0.233906,-0.248858,-0.9725,-0.154063,-1.020901,-0.476133,-1.592593,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.149149,0.272191,-0.021132,0
