wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.499902,-1.02529,-0.174126,-0.501316,-0.437196,-0.254382,-0.248858,-0.9725,-0.545919,-0.748419,-0.469569,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.089261,-0.306834,-0.049212,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.337284,1.104158,-0.174126,-0.117852,0.452819,-0.192953,-0.298041,0.532707,-0.741847,1.703912,0.794936,-1.592593,-0.488394,1.094468,0.926629,3.474354,1.332939,0.604616,2.298778,3.906165,0
-0.82514,-1.02529,-0.174126,-0.40545,-0.95398,-0.254382,-0.150492,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.069264,1.104158,-0.174126,-0.309584,0.739921,-0.207579,-0.298041,-0.136274,-0.056099,-0.091034,0.869319,-0.34183,0.234924,0.961768,-0.627518,0.315032,0.37125,0.251504,-0.306834,-0.360156,0
-0.581212,0.394342,-0.174126,-0.309584,-0.523327,-0.254382,-0.298041,-0.136274,-0.447955,-1.020901,-0.49801,0.730251,-0.488394,1.055155,1.062427,-0.738075,-0.590439,-0.07074,-0.596346,-0.687398,0
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.499902,1.813974,-0.174126,-0.357517,-0.437196,-0.242681,-0.248858,-0.470765,-0.447955,-1.157141,-0.471757,0.730251,-0.488394,1.02789,0.872308,1.368139,1.813784,-0.089261,-0.596346,-0.834671,0
-0.093355,0.394342,0.326842,-0.213718,-0.236225,-0.169552,-0.199675,-0.136274,-0.252027,-0.657591,-0.351432,0.730251,-0.488394,0.784135,0.111832,-0.738075,-0.590439,-0.136242,-0.162077,-0.245577,0
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.255974,-1.02529,-0.174126,-0.40545,0.108297,-0.236831,-0.298041,-0.470765,-0.056099,-0.553789,-0.196104,0.730251,-0.488394,-1.198748,-0.363466,-0.738075,-0.590439,-0.021048,0.127435,0.294426,1
-0.337284,-1.02529,-0.174126,-0.40545,-0.351066,-0.254382,-0.150492,-0.805255,-0.252027,-0.657591,-0.460818,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.140114,-0.162077,-0.021132,0
-0.499902,1.104158,-0.174126,-0.40545,-0.408486,-0.242681,-0.248858,-0.63801,-0.447955,-0.203457,-0.338306,-0.044029,-0.488394,1.011437,-0.014913,1.368139,1.332939,0.01735,-0.596346,-0.834671,1
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.63801,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
-0.255974,0.394342,-0.174126,-0.021986,-0.035254,-0.254382,-0.002943,-0.136274,-0.252027,-0.865197,-0.309865,0.730251,-0.488394,0.855589,-0.601115,0.315032,-0.109594,-0.078645,-0.017321,0.539882,0
1.93938,0.394342,-0.174126,0.121812,1.601227,1.263784,-0.101309,0.699953,1.60929,-0.079601,1.077152,0.730251,1.68156,0.123174,-1.13752,-0.738075,-0.590439,-0.073256,0.272191,-0.049212,0
-0.337284,0.394342,-0.174126,-0.117852,0.050877,-0.251457,-0.298041,0.532707,-0.154063,-0.407818,-0.158912,0.730251,0.958242,0.922475,-0.702965,1.368139,0.37125,0.036711,-0.596346,-0.582244,1
0.313192,0.394342,-0.174126,-0.40545,0.079587,-0.13445,-0.248858,-0.63801,0.531685,-0.42728,0.250192,0.14954,0.234924,-0.078201,-0.606396,0.315032,0.37125,-0.024812,-0.596346,-0.638307,1
-0.337284,0.394342,-0.174126,-0.213718,-0.322356,-0.254382,-0.298041,0.198217,-0.154063,-0.544058,-0.388624,0.730251,-0.488394,0.922475,-0.485686,0.315032,-0.109594,-0.098812,-0.017321,-0.021132,0
-0.82514,-1.02529,-0.174126,0.07388,-0.95398,-0.254382,0.292156,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.743831,-1.02529,-0.174126,-0.40545,-0.925269,-0.251457,-0.150492,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
0.963667,-1.02529,-0.174126,0.121812,2.261561,0.251673,-0.248858,1.368934,-0.349991,-0.337742,3.590849,0.485742,-0.488394,-1.198748,-1.239428,-0.738075,-0.590439,0.483235,6.496707,2.887719,0
-0.662521,-1.02529,-0.174126,0.553209,-0.896559,-0.245606,0.833169,-0.9725,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.552037,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.467382,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.039118,-0.596346,-0.687398,0
-0.012046,0.394342,-0.174126,-0.021986,0.108297,-0.254382,-0.298041,0.867198,0.237793,-0.421441,-0.158912,0.730251,0.234924,0.741946,-0.061006,0.315032,-0.109594,-0.078748,-0.45159,0.004297,0
-0.499902,-1.02529,-0.174126,-0.501316,-0.666878,-0.236831,-0.248858,-0.9725,-0.349991,-0.503186,-0.371122,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.013368,-0.017321,-0.049212,1
6.004851,0.394342,-0.174126,1.128404,5.534522,7.83665,0.04624,4.881085,6.801385,-0.021803,4.57095,0.659862,6.744786,-0.438644,-1.268794,2.421246,0.852095,-0.02793,1.140728,0.21647,1
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.581212,-1.02529,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-0.475937,-0.57458,0.730251,0.234924,-1.198748,1.062427,-0.738075,-0.590439,-0.152053,-0.596346,-0.687398,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,0.394342,-0.174126,-0.261651,-0.494617,-0.254382,-0.199675,-0.303519,-0.447955,-0.203457,-0.552703,-0.431171,-0.488394,1.042348,0.428695,-0.738075,-0.590439,-0.127207,-0.306834,0.04897,0
0.150573,-1.02529,-0.174126,-0.309584,-0.063964,-0.04962,-0.150492,-0.63801,0.041865,-0.203457,-0.360183,0.730251,0.234924,-1.198748,-1.472495,-0.738075,-0.590439,-0.173772,-0.45159,-0.517444,0
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.093355,0.394342,-0.174126,-0.453383,-0.408486,-0.192953,-0.298041,-0.63801,0.041865,-0.58493,-0.417064,0.730251,-0.488394,0.784135,-0.268406,0.315032,-0.109594,-0.166057,-0.596346,-0.540124,0
1.532833,-0.315474,14.604428,6.065496,0.51024,0.801606,6.341666,0.198217,1.11947,-0.14943,-0.010147,0.730251,2.404878,-0.614884,-1.044727,0.315032,0.852095,-0.18744,-0.162077,-0.245577,1
-0.174665,1.813974,-0.174126,-0.309584,-0.178805,-0.21928,-0.298041,-0.136274,-0.056099,-0.748419,-0.231107,0.730251,-0.488394,0.773417,0.041415,1.368139,1.813784,-0.066975,-0.596346,-0.660103,0
-0.581212,-0.315474,-0.174126,-0.069919,-0.236225,-0.236831,-0.248858,0.532707,-0.643883,0.069025,-0.279237,-1.592593,-0.488394,0.98201,0.111832,-0.738075,-0.590439,0.157391,0.70646,1.521707,0
-0.662521,-0.315474,-0.174126,-0.501316,-0.465907,-0.254382,-0.298041,-0.805255,-0.741847,0.017935,-0.141411,0.730251,-0.488394,0.992546,0.111832,0.315032,0.852095,0.448012,0.995972,4.139937,0
-0.418593,-1.02529,-0.174126,0.121812,-0.293645,-0.210504,0.390522,-0.9725,-0.349991,0.069025,-0.452068,-1.592593,-0.488394,-1.198748,-0.648644,-0.738075,-0.590439,-0.107632,-0.45159,-0.441942,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.609457,-0.251457,-0.248858,0.030971,-0.643883,1.703912,-0.561454,0.730251,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.012833,-0.596346,-0.932854,0
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.631461,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.181416,-0.45159,-0.441942,0
-0.581212,1.104158,2.581198,0.121812,-0.781719,-0.242681,0.242973,-0.470765,-0.545919,-0.475937,-0.657714,0.730251,0.234924,1.090371,0.111832,-0.738075,-0.590439,-0.233367,-0.596346,-0.932854,0
-0.82514,-1.02529,-0.174126,0.40941,-0.95398,-0.254382,0.636437,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.743831,1.104158,-0.174126,-0.357517,-0.867849,-0.254382,-0.248858,-0.470765,-0.741847,-1.565863,-0.67084,0.730251,0.234924,1.112382,0.745563,0.315032,-0.109594,-0.213038,-0.596346,-0.932854,0
-0.174665,0.394342,0.326842,-0.309584,-0.293645,-0.178327,-0.199675,-0.470765,-0.349991,-0.441878,-0.336118,0.730251,-0.488394,0.828198,-0.099413,0.315032,-0.109594,-0.113153,-0.596346,-0.551022,0
-0.012046,0.394342,-0.174126,0.217678,0.223138,-0.204654,0.04624,0.532707,0.139829,-0.421441,-0.069216,0.730251,0.958242,0.650156,-0.694733,0.315032,-0.109594,-0.045894,-0.306834,0.450635,1
-0.255974,2.52379,-0.174126,-0.069919,-0.092674,-0.201729,-0.298041,0.699953,-0.447955,-0.242382,-0.379873,0.730251,0.234924,1.174013,-0.431365,2.421246,3.737161,-0.115914,-0.45159,-0.56467,0
-0.743831,3.233606,-0.174126,-0.453383,-0.753008,-0.251457,-0.298041,-0.63801,-0.741847,0.069025,-0.624898,-1.592593,-0.488394,1.234851,0.111832,-0.738075,-0.590439,-0.12269,-0.596346,-0.932854,0
-0.337284,1.813974,-0.174126,-0.309584,-0.465907,-0.254382,-0.248858,-0.303519,-0.349991,-0.407818,-0.43019,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.123335,-0.017321,-0.161435,0
-0.337284,-0.315474,-0.174126,-0.069919,0.998313,-0.210504,-0.298041,0.699953,-0.643883,-0.748419,0.285196,0.730251,-0.488394,0.59413,-0.392566,1.368139,1.332939,0.302594,1.285484,1.381404,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
-0.662521,-0.315474,0.076358,-0.213718,0.165717,-0.245606,-0.199675,-0.136274,-0.741847,1.703912,-0.187353,-1.592593,-0.488394,1.019937,0.323077,0.315032,-0.109594,0.432954,0.416947,1.521707,0
0.150573,1.813974,-0.174126,-0.213718,0.137007,-0.254382,-0.248858,0.030971,-0.154063,-0.400248,0.221752,0.730251,-0.488394,0.571144,-0.677892,1.368139,1.813784,0.00762,0.561703,0.01117,1
-0.418593,-1.02529,-0.174126,-0.40545,-0.666878,-0.251457,-0.248858,-0.63801,-0.252027,-0.421441,-0.543952,0.730251,-0.488394,-1.198748,0.323077,-0.738075,-0.590439,-0.175393,-0.596346,-0.605612,0
-0.174665,-0.315474,0.326842,-0.069919,-0.465907,-0.23098,0.144606,-0.805255,-0.252027,-0.222919,-0.355808,0.730251,0.234924,-0.250593,-0.352903,0.315032,-0.109594,-0.127207,-0.596346,-0.551022,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.753008,-0.254382,-0.150492,-0.9725,-0.154063,-1.565863,-0.384248,0.730251,-0.488394,-1.198748,-0.485686,0.315032,-0.109594,-0.092359,-0.162077,-0.441942,0
-0.337284,1.104158,0.326842,-0.069919,-0.322356,-0.245606,-0.199675,0.365462,-0.252027,-0.475937,-0.40175,0.730251,0.958242,0.905697,-0.159769,0.315032,0.852095,-0.106556,-0.162077,0.259375,0
-0.337284,-1.02529,-0.174126,-0.501316,-0.666878,-0.233906,-0.248858,-0.9725,-0.154063,-1.020901,-0.476133,-1.592593,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.149149,0.272191,-0.021132,0
-0.662521,-1.02529,-0.174126,-0.309584,-0.437196,-0.251457,-0.298041,-0.136274,-0.643883,-0.748419,-0.511136,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.015777,-0.596346,-1.096524,0
0.882358,0.394342,-0.174126,0.025947,0.969603,0.134666,0.04624,0.030971,0.727613,-0.631641,0.775246,0.730251,-0.488394,0.251372,-0.777036,1.368139,0.852095,-0.004415,0.561703,1.477034,1
-0.499902,-1.02529,-0.174126,0.07388,-0.178805,-0.22513,-0.248858,1.034443,-0.741847,0.069025,-0.213606,-0.431171,-0.488394,-1.198748,-0.5219,-0.738075,-0.590439,0.122155,-0.45159,-0.441942,1
1.207595,0.394342,0.076358,-0.117852,0.62508,0.403782,-0.248858,0.365462,1.11947,-0.139052,0.468965,0.730251,0.958242,0.29654,-0.876787,-0.738075,-0.590439,-0.098018,0.272191,-0.253137,1
-0.581212,-1.02529,-0.174126,0.07388,-0.465907,-0.254382,-0.002943,0.198217,-0.447955,-1.202555,-0.406125,0.730251,0.958242,-1.198748,0.111832,-0.738075,-0.590439,0.021868,-0.306834,0.04897,1
-0.662521,-1.02529,-0.174126,-0.549249,-0.867849,-0.245606,-0.298041,-0.9725,-0.545919,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.220568,-0.45159,-0.441942,0
-0.337284,-0.315474,-0.174126,-0.213718,-0.063964,-0.228055,-0.248858,0.198217,-0.349991,-0.339697,-0.425815,-0.431171,0.234924,0.145911,0.111832,-0.738075,-0.590439,-0.118173,-0.45159,-0.582244,0
0.719739,-1.02529,0.326842,-0.021986,0.309268,0.073238,0.04624,-0.303519,0.727613,-0.447255,0.482091,0.398417,-0.488394,-1.198748,-0.58527,-0.738075,-0.590439,-0.038666,0.851216,1.521707,0
0.882358,1.104158,-0.174126,-0.117852,1.601227,0.122966,-0.199675,0.532707,0.727613,-0.176507,1.101217,0.730251,1.68156,0.743536,-0.57951,1.368139,0.37125,0.053079,0.127435,-0.174198,1
-0.255974,-1.02529,-0.174126,-0.501316,0.223138,-0.184178,-0.248858,-0.9725,-0.154063,-0.398085,0.355203,0.730251,-0.488394,-1.198748,-0.470165,-0.738075,-0.590439,0.264679,0.851216,2.503531,0
-0.418593,1.813974,-0.174126,0.121812,-0.150095,-0.254382,-0.052126,0.532707,-0.252027,-0.421441,-0.215793,0.14954,0.958242,0.979806,-0.205032,0.315032,1.332939,0.050478,0.416947,1.194465,0
0.150573,-1.02529,-0.174126,0.121812,-0.322356,-0.05547,0.292156,-0.63801,0.335757,-0.424847,0.075174,0.730251,-0.488394,-1.198748,0.903993,-0.738075,-0.590439,-0.038249,5.62817,2.579033,0
-0.093355,0.394342,-0.174126,-0.117852,-0.092674,-0.210504,-0.199675,0.198217,0.139829,-0.475937,-0.342681,0.730251,0.234924,0.697565,-0.648644,0.315032,-0.109594,-0.133532,-0.306834,-0.049212,0
1.207595,-1.02529,-0.174126,-0.069919,0.366689,0.450585,0.04624,-0.470765,1.707254,-0.067711,-0.095468,0.730251,1.68156,-1.198748,-1.204378,-0.738075,-0.590439,-0.187671,-0.306834,-0.139834,1
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
3.077712,-0.315474,0.076358,0.601142,2.634793,2.454329,0.587254,0.365462,2.197074,-0.121713,2.601997,0.033398,0.234924,-0.110217,-1.167814,0.315032,1.813784,-0.005698,0.995972,0.519853,1
-0.499902,-1.02529,0.076358,-0.40545,-0.609457,-0.23098,-0.248858,-0.63801,-0.545919,-0.135336,-0.506761,-0.431171,-0.488394,-1.198748,-0.775389,-0.738075,-0.590439,-0.123593,-0.162077,0.147153,1
0.801048,-1.02529,-0.174126,0.361477,0.912182,0.073238,0.292156,0.365462,1.021506,-0.257953,0.392394,0.730251,0.234924,-1.198748,-1.10131,-0.738075,-0.590439,-0.069556,0.995972,0.539882,1
