wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.394501,-1.02529,0.577326,0.07388,0.137007,-0.020368,-0.002943,0.198217,0.335757,-0.133391,0.040171,0.398417,-0.488394,-1.198748,-0.702965,-0.738075,-0.590439,-0.092197,0.416947,0.294426,1
0.394501,0.394342,-0.174126,-0.40545,0.194428,-0.008667,-0.248858,-0.63801,0.727613,-0.463828,0.517095,0.730251,0.958242,0.232662,-0.838764,1.368139,3.256317,0.029773,-0.596346,-0.626034,1
-0.499902,-1.02529,-0.174126,-0.40545,-0.724298,-0.254382,-0.248858,-0.63801,-0.349991,-0.475937,-0.565829,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.170575,-0.596346,-0.638307,0
-0.255974,0.394342,-0.174126,-0.021986,0.309268,-0.207579,-0.248858,0.699953,-0.447955,-0.304663,-0.233295,-0.198886,-0.488394,0.874266,-0.759549,0.315032,-0.109594,-0.042506,-0.162077,0.417154,0
-0.743831,1.104158,-0.174126,-0.309584,-0.552037,-0.251457,-0.298041,-0.136274,-0.741847,1.703912,-0.559266,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,0.021868,-0.162077,0.539882,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.82514,1.104158,-0.174126,-0.501316,-0.896559,-0.254382,-0.248858,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.226591,-0.741102,-1.423766,0
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
0.394501,-1.02529,-0.174126,0.07388,1.141864,-0.108123,-0.298041,1.201689,0.335757,-0.033913,0.683362,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,0.067607,0.561703,1.214887,0
-0.255974,-1.02529,-0.174126,3.285386,-0.437196,-0.201729,3.587418,-0.805255,-0.252027,-0.865197,-0.489259,0.14954,0.234924,-1.198748,-0.295567,-0.738075,-0.590439,-0.173511,-0.306834,-0.810126,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.499902,1.104158,-0.174126,-0.501316,-0.724298,-0.22513,-0.248858,-0.9725,-0.545919,-0.339697,-0.528638,0.730251,-0.488394,1.080404,-0.116311,1.368139,0.37125,-0.136242,-0.017321,0.539882,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.662521,-1.02529,-0.174126,-0.453383,-0.896559,-0.245606,-0.199675,-0.9725,-0.545919,0.886469,-0.697093,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
-0.337284,1.813974,-0.174126,-0.117852,-0.236225,-0.254382,-0.052126,-0.303519,-0.154063,-0.475937,-0.130472,-1.592593,-0.488394,0.930293,-0.485686,1.368139,1.813784,0.05349,0.416947,1.521707,0
-0.174665,-1.02529,-0.174126,-0.357517,-0.465907,-0.213429,-0.150492,-0.805255,-0.447955,-0.492968,-0.513324,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.196475,-0.596346,-0.551022,0
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
-0.581212,0.394342,-0.174126,-0.309584,-0.523327,-0.254382,-0.298041,-0.136274,-0.447955,-1.020901,-0.49801,0.730251,-0.488394,1.055155,1.062427,-0.738075,-0.590439,-0.07074,-0.596346,-0.687398,0
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
2.101999,-1.02529,-0.174126,1.895331,3.208997,1.658682,1.964378,0.365462,2.393002,-0.026848,3.770242,0.214064,-0.488394,-1.198748,-0.712019,-0.738075,-0.590439,0.216606,3.456827,1.335946,1
-0.093355,-1.02529,-0.174126,-0.40545,-0.609457,-0.163701,-0.248858,-0.63801,0.139829,-0.415386,-0.539577,0.730251,0.234924,-1.198748,-0.363466,-0.738075,-0.590439,-0.214845,-0.45159,-0.343759,0
-0.093355,0.394342,-0.174126,-0.261651,0.280558,-0.192953,-0.248858,0.030971,-0.154063,-0.354834,0.097051,0.730251,-0.488394,0.784135,-0.078287,-0.738075,-0.590439,0.045358,-0.45159,-0.343759,0
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.499902,1.104158,-0.174126,-0.40545,-0.408486,-0.242681,-0.248858,-0.63801,-0.447955,-0.203457,-0.338306,-0.044029,-0.488394,1.011437,-0.014913,1.368139,1.332939,0.01735,-0.596346,-0.834671,1
-0.581212,0.394342,-0.174126,-0.40545,-0.465907,-0.242681,-0.298041,-0.470765,-0.545919,-0.475937,-0.373309,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,0.060266,-0.596346,-0.687398,0
-0.255974,0.394342,-0.174126,-0.021986,-0.035254,-0.254382,-0.002943,-0.136274,-0.252027,-0.865197,-0.309865,0.730251,-0.488394,0.855589,-0.601115,0.315032,-0.109594,-0.078645,-0.017321,0.539882,0
1.93938,0.394342,-0.174126,0.121812,1.601227,1.263784,-0.101309,0.699953,1.60929,-0.079601,1.077152,0.730251,1.68156,0.123174,-1.13752,-0.738075,-0.590439,-0.073256,0.272191,-0.049212,0
0.231882,-1.02529,-0.174126,-0.165785,-0.437196,-0.122749,0.095423,-0.9725,0.531685,-0.622659,-0.403938,0.730251,-0.488394,-1.198748,-0.377044,-0.738075,-0.590439,-0.194323,-0.306834,-0.512044,0
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.662521,-1.02529,0.076358,-0.213718,-0.724298,-0.254382,-0.052126,-0.63801,-0.545919,-1.565863,-0.603021,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.142265,-0.596346,-0.769184,1
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
-0.174665,-1.02529,-0.174126,-0.40545,-0.437196,-0.23098,-0.199675,-0.805255,0.041865,-0.697329,-0.445504,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.165355,-0.306834,-0.005619,0
-0.581212,0.394342,-0.174126,-0.40545,-0.494617,-0.242681,-0.298041,-0.470765,-0.545919,0.069025,-0.489259,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,-0.061705,-0.45159,-0.441942,0
-0.662521,-1.02529,-0.174126,0.553209,-0.896559,-0.245606,0.833169,-0.9725,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.012046,0.394342,-0.174126,-0.021986,0.108297,-0.254382,-0.298041,0.867198,0.237793,-0.421441,-0.158912,0.730251,0.234924,0.741946,-0.061006,0.315032,-0.109594,-0.078748,-0.45159,0.004297,0
6.004851,0.394342,-0.174126,1.128404,5.534522,7.83665,0.04624,4.881085,6.801385,-0.021803,4.57095,0.659862,6.744786,-0.438644,-1.268794,2.421246,0.852095,-0.02793,1.140728,0.21647,1
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.499902,0.394342,-0.174126,-0.309584,-0.437196,-0.254382,-0.298041,-0.136274,-0.349991,-0.475937,-0.487071,0.730251,-0.488394,1.02595,0.238576,0.315032,-0.109594,-0.105524,-0.596346,-0.638307,0
-0.581212,-1.02529,-0.174126,-0.213718,-0.351066,-0.236831,-0.199675,-0.136274,-0.643883,1.703912,-0.441129,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.007496,-0.162077,0.04897,0
-0.581212,-1.02529,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-0.475937,-0.57458,0.730251,0.234924,-1.198748,1.062427,-0.738075,-0.590439,-0.152053,-0.596346,-0.687398,0
-0.337284,0.394342,-0.174126,-0.309584,0.53895,-0.198804,-0.298041,-0.136274,-0.741847,-0.067215,0.177997,-0.431171,0.234924,1.100263,0.057511,2.421246,4.69885,0.238059,0.995972,0.960692,1
0.719739,1.104158,-0.174126,-0.021986,1.629937,0.061537,-0.248858,0.699953,0.629649,-0.296673,1.398748,0.730251,-0.488394,0.783583,-0.981353,-0.738075,-0.590439,0.146549,-0.306834,-0.343759,1
0.150573,-1.02529,-0.174126,-0.309584,-0.063964,-0.04962,-0.150492,-0.63801,0.041865,-0.203457,-0.360183,0.730251,0.234924,-1.198748,-1.472495,-0.738075,-0.590439,-0.173772,-0.45159,-0.517444,0
1.93938,-1.02529,-0.174126,-0.261651,1.113154,0.778205,-0.101309,-0.63801,2.490966,-0.242261,1.022459,0.241232,-0.488394,-1.198748,-1.180978,0.315032,-0.109594,-0.081775,-0.162077,-0.245577,0
1.532833,-1.02529,-0.174126,1.080471,2.20414,0.807456,0.390522,2.706896,1.315398,-0.183181,1.490633,0.241232,3.851514,-1.198748,-1.377279,-0.738075,-0.590439,0.015845,0.851216,0.474395,1
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
1.126286,0.394342,-0.174126,0.984605,0.108297,-0.254382,-0.052126,3.543123,1.60929,-1.565863,-0.292364,0.730251,-0.488394,0.170812,-1.485168,0.315032,-0.109594,-0.212858,-0.596346,-0.481215,0
1.532833,-0.315474,14.604428,6.065496,0.51024,0.801606,6.341666,0.198217,1.11947,-0.14943,-0.010147,0.730251,2.404878,-0.614884,-1.044727,0.315032,0.852095,-0.18744,-0.162077,-0.245577,1
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.174665,1.813974,-0.174126,-0.309584,-0.178805,-0.21928,-0.298041,-0.136274,-0.056099,-0.748419,-0.231107,0.730251,-0.488394,0.773417,0.041415,1.368139,1.813784,-0.066975,-0.596346,-0.660103,0
-0.662521,-0.315474,-0.174126,-0.501316,-0.465907,-0.254382,-0.298041,-0.805255,-0.741847,0.017935,-0.141411,0.730251,-0.488394,0.992546,0.111832,0.315032,0.852095,0.448012,0.995972,4.139937,0
-0.418593,-1.02529,-0.174126,0.121812,-0.293645,-0.210504,0.390522,-0.9725,-0.349991,0.069025,-0.452068,-1.592593,-0.488394,-1.198748,-0.648644,-0.738075,-0.590439,-0.107632,-0.45159,-0.441942,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.255974,1.813974,-0.174126,-0.021986,-0.121384,-0.254382,-0.052126,0.030971,-0.056099,-0.23126,-0.051714,-0.597089,-0.488394,0.88298,-0.458525,0.315032,1.332939,0.048972,0.851216,1.644435,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.609457,-0.251457,-0.248858,0.030971,-0.643883,1.703912,-0.561454,0.730251,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.012833,-0.596346,-0.932854,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.581212,-0.315474,-0.174126,-0.357517,-0.523327,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.576768,0.730251,-0.488394,0.877214,1.537724,0.315032,-0.109594,-0.149794,-0.017321,0.294426,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
0.313192,0.394342,-0.174126,-0.165785,0.424109,-0.157851,-0.248858,0.365462,0.041865,-0.865197,0.307073,0.730251,0.234924,0.589734,-0.838764,0.315032,-0.109594,-0.002526,0.272191,0.474395,1
-0.174665,0.394342,0.326842,-0.309584,-0.293645,-0.178327,-0.199675,-0.470765,-0.349991,-0.441878,-0.336118,0.730251,-0.488394,0.828198,-0.099413,0.315032,-0.109594,-0.113153,-0.596346,-0.551022,0
-0.012046,0.394342,-0.174126,0.217678,0.223138,-0.204654,0.04624,0.532707,0.139829,-0.421441,-0.069216,0.730251,0.958242,0.650156,-0.694733,0.315032,-0.109594,-0.045894,-0.306834,0.450635,1
-0.743831,3.233606,-0.174126,-0.453383,-0.753008,-0.251457,-0.298041,-0.63801,-0.741847,0.069025,-0.624898,-1.592593,-0.488394,1.234851,0.111832,-0.738075,-0.590439,-0.12269,-0.596346,-0.932854,0
1.370214,0.394342,-0.174126,0.313544,1.716067,0.389156,-0.199675,2.037915,0.923541,-0.131551,0.976517,0.730251,1.68156,0.249072,-1.336693,0.315032,-0.109594,-0.037827,2.443534,1.2412,0
2.427237,1.104158,-0.174126,0.792873,1.830908,-0.254382,-0.298041,3.710368,2.882823,-0.167125,1.241232,0.730251,-0.488394,0.430795,-1.48291,2.421246,1.332939,-0.086661,1.574997,0.180633,1
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
0.150573,1.813974,-0.174126,-0.213718,0.137007,-0.254382,-0.248858,0.030971,-0.154063,-0.400248,0.221752,0.730251,-0.488394,0.571144,-0.677892,1.368139,1.813784,0.00762,0.561703,0.01117,1
-0.174665,-0.315474,0.326842,-0.069919,-0.465907,-0.23098,0.144606,-0.805255,-0.252027,-0.222919,-0.355808,0.730251,0.234924,-0.250593,-0.352903,0.315032,-0.109594,-0.127207,-0.596346,-0.551022,0
-0.337284,0.394342,-0.174126,-0.261651,-0.465907,-0.251457,-0.298041,0.030971,-0.154063,-0.421441,-0.40175,0.730251,-0.488394,0.877214,-0.159769,-0.738075,-0.590439,-0.107847,-0.596346,-0.582244,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.511136,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.084292,-0.596346,-0.687398,0
-0.743831,0.394342,-0.174126,-0.501316,-0.896559,-0.251457,-0.248858,-0.9725,-0.643883,1.703912,-0.69053,-1.592593,-0.488394,1.136709,1.062427,0.315032,-0.109594,-0.249178,-0.596346,-0.932854,0
0.394501,-1.02529,-0.174126,-0.261651,0.050877,-0.084722,-0.248858,-0.136274,0.433721,-0.530434,0.094864,0.730251,-0.488394,-1.198748,-0.868468,-0.738075,-0.590439,-0.077516,-0.017321,0.294426,1
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.662521,-1.02529,-0.174126,-0.309584,-0.437196,-0.251457,-0.298041,-0.136274,-0.643883,-0.748419,-0.511136,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.015777,-0.596346,-1.096524,0
-0.499902,-1.02529,-0.174126,0.07388,-0.178805,-0.22513,-0.248858,1.034443,-0.741847,0.069025,-0.213606,-0.431171,-0.488394,-1.198748,-0.5219,-0.738075,-0.590439,0.122155,-0.45159,-0.441942,1
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
-0.337284,-0.315474,-0.174126,-0.213718,-0.063964,-0.228055,-0.248858,0.198217,-0.349991,-0.339697,-0.425815,-0.431171,0.234924,0.145911,0.111832,-0.738075,-0.590439,-0.118173,-0.45159,-0.582244,0
1.126286,0.394342,-0.174126,-0.165785,1.859618,0.073238,-0.052126,-0.470765,0.629649,-0.253236,2.455419,0.551571,5.29815,-0.428371,-0.977391,0.315032,2.775472,0.232018,-0.45159,-0.441942,1
2.427237,0.394342,0.326842,0.265611,2.031879,1.79324,-0.199675,1.536179,2.295038,-0.053592,1.455629,0.629258,0.958242,-0.01417,-1.047431,-0.738075,-0.590439,-0.06815,0.70646,0.180633,0
-0.743831,-1.02529,-0.174126,-0.309584,-0.925269,-0.251457,-0.052126,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,-1.02529,0.326842,-0.021986,0.309268,0.073238,0.04624,-0.303519,0.727613,-0.447255,0.482091,0.398417,-0.488394,-1.198748,-0.58527,-0.738075,-0.590439,-0.038666,0.851216,1.521707,0
0.882358,1.104158,-0.174126,-0.117852,1.601227,0.122966,-0.199675,0.532707,0.727613,-0.176507,1.101217,0.730251,1.68156,0.743536,-0.57951,1.368139,0.37125,0.053079,0.127435,-0.174198,1
-0.255974,-1.02529,-0.174126,-0.501316,0.223138,-0.184178,-0.248858,-0.9725,-0.154063,-0.398085,0.355203,0.730251,-0.488394,-1.198748,-0.470165,-0.738075,-0.590439,0.264679,0.851216,2.503531,0
0.150573,-1.02529,-0.174126,0.121812,-0.322356,-0.05547,0.292156,-0.63801,0.335757,-0.424847,0.075174,0.730251,-0.488394,-1.198748,0.903993,-0.738075,-0.590439,-0.038249,5.62817,2.579033,0
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
1.858071,-1.02529,-0.174126,0.457343,2.807054,0.573442,0.095423,1.703424,1.413362,-0.242382,2.039752,0.232498,1.68156,-1.198748,-1.043795,-0.738075,-0.590439,0.048972,0.70646,1.117392,1
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.805255,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.475811,-1.02529,-0.174126,-0.261651,0.223138,0.137592,-0.052126,-0.805255,0.531685,-0.033156,1.341867,0.730251,0.234924,-1.198748,-0.997197,-0.738075,-0.590439,0.216117,6.062438,5.333541,0
