wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.82514,-1.02529,-0.174126,-0.40545,-0.95398,-0.254382,-0.150492,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
-0.093355,-1.02529,-0.174126,0.169745,0.137007,-0.198804,-0.101309,1.034443,-0.056099,-0.112629,0.046734,-1.011882,0.234924,-1.198748,-0.920245,-0.738075,-0.590439,0.022771,-0.306834,-0.343759,0
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.640212,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.193463,-0.45159,-0.441942,0
-0.174665,-1.02529,-0.174126,-0.40545,-0.437196,-0.23098,-0.199675,-0.805255,0.041865,-0.697329,-0.445504,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.165355,-0.306834,-0.005619,0
-0.581212,-1.02529,-0.174126,-0.501316,-0.609457,-0.236831,-0.298041,-0.805255,-0.447955,1.703912,-0.607396,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.179158,-0.45159,-0.441942,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
-0.337284,-1.02529,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.741847,-0.748419,1.661275,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,1.113149,-0.45159,-0.582244,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.337284,0.394342,-0.174126,-0.213718,0.108297,-0.254382,-0.298041,0.198217,-0.154063,-0.475937,-0.13266,0.730251,-0.488394,0.922475,-0.485686,1.368139,0.37125,0.050908,-0.596346,-0.582244,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.511136,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.084292,-0.596346,-0.687398,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.743831,-1.02529,-0.174126,-0.309584,-0.925269,-0.251457,-0.052126,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.813974,-0.174126,-0.261651,-0.580747,-0.245606,-0.052126,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.662521,-0.315474,-0.174126,-0.501316,-0.695588,-0.254382,-0.298041,-0.805255,-0.741847,-1.565863,-0.559266,0.730251,0.234924,0.562114,0.745563,0.315032,-0.109594,-0.088056,-0.596346,-0.769184,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.337284,1.104158,0.326842,-0.069919,-0.322356,-0.245606,-0.199675,0.365462,-0.252027,-0.475937,-0.40175,0.730251,0.958242,0.905697,-0.159769,0.315032,0.852095,-0.106556,-0.162077,0.259375,0
-0.499902,0.394342,-0.174126,-0.309584,-0.437196,-0.254382,-0.298041,-0.136274,-0.349991,-0.475937,-0.487071,0.730251,-0.488394,1.02595,0.238576,0.315032,-0.109594,-0.105524,-0.596346,-0.638307,0
0.638429,1.104158,-0.174126,0.313544,0.165717,-0.187103,-0.002943,1.703424,1.021506,-0.439607,0.138618,0.730251,0.234924,0.291841,-1.335742,1.368139,1.332939,-0.099627,0.851216,0.281466,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
-0.743831,0.394342,-0.174126,-0.40545,-0.753008,-0.251457,-0.248858,-0.470765,-0.643883,1.703912,-0.633649,-1.592593,-0.488394,1.191755,2.013022,-0.738075,-0.590439,-0.131725,-0.596346,-0.932854,0
-0.499902,-1.02529,-0.174126,-0.501316,-0.437196,-0.254382,-0.248858,-0.9725,-0.545919,-0.748419,-0.469569,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.089261,-0.306834,-0.049212,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
0.475811,1.104158,-0.174126,0.169745,0.797341,-0.026218,-0.101309,1.368934,0.335757,-0.237517,0.20425,0.265682,0.234924,0.57447,-1.006517,-0.738075,-0.590439,-0.062369,1.574997,1.348415,0
2.996403,1.104158,-0.174126,0.649075,2.14672,2.565486,0.04624,2.372406,3.470607,-0.018765,1.085903,0.61964,2.404878,0.339541,-1.203157,2.421246,0.852095,-0.130595,0.272191,-0.073758,0
-0.82514,1.813974,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.174665,-0.315474,0.326842,-0.069919,-0.465907,-0.23098,0.144606,-0.805255,-0.252027,-0.222919,-0.355808,0.730251,0.234924,-0.250593,-0.352903,0.315032,-0.109594,-0.127207,-0.596346,-0.551022,0
1.93938,0.394342,-0.174126,0.121812,1.601227,1.263784,-0.101309,0.699953,1.60929,-0.079601,1.077152,0.730251,1.68156,0.123174,-1.13752,-0.738075,-0.590439,-0.073256,0.272191,-0.049212,0
-0.743831,0.394342,-0.174126,-0.40545,-0.781719,-0.251457,-0.248858,-0.470765,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.191755,2.013022,-0.738075,-0.590439,-0.176899,-0.596346,-0.932854,0
-0.499902,-1.02529,0.076358,-0.261651,-0.638168,-0.22513,-0.150492,-0.470765,-0.545919,1.703912,-0.517699,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.1254,-0.596346,-0.638307,0
0.313192,0.394342,-0.174126,-0.40545,0.079587,-0.13445,-0.248858,-0.63801,0.531685,-0.42728,0.250192,0.14954,0.234924,-0.078201,-0.606396,0.315032,0.37125,-0.024812,-0.596346,-0.638307,1
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.255974,0.394342,-0.174126,-0.261651,-0.178805,-0.23098,-0.298041,0.030971,-0.154063,-0.398085,-0.222356,0.730251,0.234924,0.874266,0.111832,1.368139,0.37125,-0.035729,0.127435,0.294426,0
-0.093355,2.52379,-0.174126,-0.069919,-0.035254,-0.152001,-0.298041,0.699953,-0.252027,-0.17318,-0.344869,0.730251,0.234924,1.144719,-0.451483,2.421246,3.737161,-0.134435,-0.45159,-0.540124,0
0.719739,-1.02529,-0.174126,-0.357517,0.223138,0.125891,-0.298041,-0.303519,0.923541,-0.361209,0.116741,0.730251,0.234924,-1.198748,-0.70868,-0.738075,-0.590439,-0.114107,-0.306834,-0.294668,0
-0.82514,-1.02529,-0.174126,-0.549249,-0.925269,-0.254382,-0.298041,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
-0.82514,1.104158,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
-0.255974,0.394342,-0.174126,-0.453383,0.137007,-0.22513,-0.298041,-0.63801,-0.056099,-0.398085,-0.032024,0.730251,-0.488394,0.874266,-0.553585,0.315032,-0.109594,0.062525,-0.162077,-0.196486,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.408486,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.375497,-1.592593,-0.488394,1.069241,0.111832,-0.738075,-0.590439,0.16492,-0.596346,-0.769184,0
-0.662521,1.813974,-0.174126,-0.213718,-0.580747,-0.254382,-0.101309,-0.470765,-0.643883,-1.157141,-0.504573,0.730251,0.234924,1.151796,0.323077,0.315032,-0.109594,-0.009754,0.416947,1.521707,0
-0.093355,0.394342,1.328778,0.40941,-0.379776,-0.187103,0.587254,-0.63801,-0.349991,-0.233732,-0.375497,0.730251,0.234924,0.507934,-0.920245,0.315032,0.37125,-0.147084,-0.596346,-0.638307,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
-0.255974,0.394342,-0.174126,0.169745,1.227994,-0.236831,-0.248858,1.368934,-0.349991,-0.216431,0.573976,0.730251,0.234924,0.874266,-0.458525,-0.738075,-0.590439,0.36971,0.70646,2.380803,1
-0.012046,1.813974,-0.174126,0.025947,0.108297,-0.251457,-0.052126,0.198217,0.237793,-0.192557,0.15612,-0.431171,-0.488394,0.752874,-0.96839,0.315032,1.332939,0.034599,0.416947,1.253963,0
-0.581212,-1.02529,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-0.475937,-0.57458,0.730251,0.234924,-1.198748,1.062427,-0.738075,-0.590439,-0.152053,-0.596346,-0.687398,0
0.313192,1.104158,-0.174126,11.098453,-0.207515,-0.254382,11.604249,-0.805255,0.629649,-0.923586,-0.362371,0.730251,0.234924,0.327333,-0.564148,0.315032,0.852095,-0.18744,-0.45159,-0.769184,0
-0.499902,1.104158,-0.174126,-0.40545,-0.408486,-0.242681,-0.248858,-0.63801,-0.447955,-0.203457,-0.338306,-0.044029,-0.488394,1.011437,-0.014913,1.368139,1.332939,0.01735,-0.596346,-0.834671,1
-0.418593,-1.02529,-0.174126,-0.021986,-0.810429,-0.210504,0.193789,-0.805255,-0.252027,0.396002,-0.683966,-1.592593,-0.488394,-1.198748,0.956804,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.117852,-0.781719,-0.192953,0.095423,-0.805255,-0.154063,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-1.02529,-0.174126,-0.453383,-0.896559,-0.245606,-0.199675,-0.9725,-0.545919,0.886469,-0.697093,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,-1.02529,-0.174126,0.40941,-0.95398,-0.254382,0.636437,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.313192,0.394342,-0.174126,-0.165785,0.424109,-0.157851,-0.248858,0.365462,0.041865,-0.865197,0.307073,0.730251,0.234924,0.589734,-0.838764,0.315032,-0.109594,-0.002526,0.272191,0.474395,1
-0.82514,1.104158,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
1.370214,0.394342,-0.174126,0.313544,1.716067,0.389156,-0.199675,2.037915,0.923541,-0.131551,0.976517,0.730251,1.68156,0.249072,-1.336693,0.315032,-0.109594,-0.037827,2.443534,1.2412,0
-0.662521,1.813974,-0.174126,-0.117852,-0.666878,-0.245606,-0.052126,-0.303519,-0.545919,1.703912,-0.539577,-1.592593,-0.488394,1.151796,0.745563,0.315032,-0.109594,-0.051917,-0.162077,0.21264,0
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,1
-0.093355,-0.315474,-0.174126,-0.357517,-0.121384,-0.175402,-0.248858,-0.470765,-0.349991,-0.320234,-0.154537,0.730251,0.234924,-0.318317,-0.712019,0.315032,-0.109594,-0.059446,-0.45159,-0.441942,0
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
0.55712,-1.02529,0.326842,0.553209,0.969603,0.187319,0.488888,0.532707,0.825577,0.133139,0.197687,-1.205451,-0.488394,-1.198748,-1.208439,-0.738075,-0.590439,-0.076512,-0.162077,0.04897,1
-0.255974,0.394342,-0.174126,-0.261651,-0.178805,-0.23098,-0.298041,0.030971,-0.154063,-0.398085,-0.222356,0.730251,0.234924,0.874266,0.111832,1.368139,0.37125,-0.035729,0.127435,0.294426,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
5.191757,1.104158,-0.174126,0.744941,2.491242,7.178486,0.242973,2.037915,5.821744,0.011424,1.302488,0.730251,3.851514,0.066292,-1.007156,0.315032,-0.109594,-0.173586,0.416947,0.016276,1
-0.499902,-1.02529,-0.174126,-0.501316,-0.437196,-0.254382,-0.248858,-0.9725,-0.545919,-0.748419,-0.469569,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.089261,-0.306834,-0.049212,0
0.638429,1.813974,-0.174126,0.121812,0.309268,-0.181252,-0.101309,0.699953,0.727613,-0.766584,0.296134,0.265682,-0.488394,0.897828,-0.655314,3.474354,6.622228,-0.067768,-0.162077,0.384852,1
-0.662521,0.394342,0.326842,-0.261651,-0.810429,-0.251457,-0.052126,-0.805255,-0.545919,-0.748419,-0.651151,0.730251,-0.488394,0.976434,1.379291,0.315032,-0.109594,-0.208521,-0.306834,-0.1147,0
0.394501,-1.02529,-0.174126,0.07388,1.141864,-0.108123,-0.298041,1.201689,0.335757,-0.033913,0.683362,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,0.067607,0.561703,1.214887,0
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
1.207595,-1.02529,-0.174126,-0.069919,0.366689,0.450585,0.04624,-0.470765,1.707254,-0.067711,-0.095468,0.730251,1.68156,-1.198748,-1.204378,-0.738075,-0.590439,-0.187671,-0.306834,-0.139834,1
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.805255,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.743831,1.104158,-0.174126,-0.357517,-0.867849,-0.254382,-0.248858,-0.470765,-0.741847,-1.565863,-0.67084,0.730251,0.234924,1.112382,0.745563,0.315032,-0.109594,-0.213038,-0.596346,-0.932854,0
1.614142,-0.315474,-0.174126,-0.165785,1.227994,0.672898,-0.052126,-0.470765,1.315398,-0.162585,0.639607,0.536682,-0.488394,-0.04161,-1.257025,0.315032,-0.109594,-0.105057,-0.017321,0.064778,1
-0.662521,0.394342,-0.174126,-0.40545,-0.695588,-0.254382,-0.298041,-0.470765,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,1.140037,0.745563,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
-0.418593,0.394342,-0.174126,-0.309584,-0.552037,-0.251457,-0.298041,-0.136274,-0.252027,-0.421441,-0.541764,0.730251,-0.488394,0.97298,0.323077,-0.738075,-0.590439,-0.173887,-0.596346,-0.605612,1
-0.012046,1.813974,-0.174126,0.025947,0.108297,-0.251457,-0.052126,0.198217,0.237793,-0.192557,0.15612,-0.431171,-0.488394,0.752874,-0.96839,0.315032,1.332939,0.034599,0.416947,1.253963,0
1.044977,-1.02529,-0.174126,0.553209,-0.293645,0.552966,-0.150492,2.372406,1.511326,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.449859,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.55712,1.104158,-0.174126,0.025947,1.428966,-0.011592,-0.248858,1.034443,0.237793,0.003878,1.923802,0.730251,0.234924,0.825317,-1.098017,1.368139,0.37125,0.306968,0.416947,0.485293,1
1.776761,-0.315474,-0.174126,-0.261651,0.280558,0.687524,-0.199675,-0.303519,-0.349991,-0.163996,8.565736,0.220359,0.234924,-0.856358,-0.809957,0.315032,-0.109594,0.868269,3.891096,4.080439,0
0.069264,-1.02529,-0.174126,-0.261651,-0.006544,-0.242681,-0.150492,-0.303519,-0.252027,-0.500709,0.097051,0.730251,-0.488394,-1.198748,-0.601115,-0.738075,-0.590439,-0.009001,-0.596346,-0.605612,0
-0.662521,1.104158,0.577326,0.984605,-0.724298,-0.245606,1.079084,-0.303519,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.238443,0.745563,2.421246,1.332939,-0.211533,-0.45159,-0.769184,0
0.150573,1.813974,-0.174126,-0.021986,-0.006544,-0.05547,-0.052126,0.198217,0.335757,-0.339697,-0.270486,0.730251,-0.488394,0.866695,-0.677892,1.368139,3.256317,-0.143887,-0.017321,0.690887,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.580747,-0.254382,-0.248858,0.030971,-0.545919,-1.565863,-0.495822,0.730251,0.234924,1.061025,0.111832,0.315032,0.852095,-0.066222,-0.017321,0.294426,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
1.532833,0.394342,-0.174126,1.895331,1.945749,0.626096,1.66928,1.201689,1.511326,-0.579293,2.00256,-0.431171,0.234924,0.098729,-1.32608,1.368139,2.294628,0.091436,1.430241,1.161672,0
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
-0.337284,1.813974,-0.174126,-0.309584,-0.465907,-0.254382,-0.248858,-0.303519,-0.349991,-0.407818,-0.43019,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.123335,-0.017321,-0.161435,0
-0.743831,-0.315474,-0.174126,-0.501316,-0.810429,-0.251457,-0.298041,-0.805255,-0.741847,1.703912,-0.662089,-1.592593,-0.488394,0.958307,1.062427,0.315032,-0.109594,-0.190451,-0.596346,-0.932854,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.552037,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.467382,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.039118,-0.596346,-0.687398,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.662521,0.394342,0.326842,-0.261651,-0.810429,-0.251457,-0.052126,-0.805255,-0.545919,-0.748419,-0.651151,0.730251,-0.488394,0.976434,1.379291,0.315032,-0.109594,-0.208521,-0.306834,-0.1147,0
0.719739,-1.02529,0.326842,-0.021986,0.309268,0.073238,0.04624,-0.303519,0.727613,-0.447255,0.482091,0.398417,-0.488394,-1.198748,-0.58527,-0.738075,-0.590439,-0.038666,0.851216,1.521707,0
-0.174665,1.813974,-0.174126,-0.309584,-0.178805,-0.21928,-0.298041,-0.136274,-0.056099,-0.748419,-0.231107,0.730251,-0.488394,0.773417,0.041415,1.368139,1.813784,-0.066975,-0.596346,-0.660103,0
-0.499902,1.104158,-0.174126,-0.501316,-0.724298,-0.22513,-0.248858,-0.9725,-0.545919,-0.339697,-0.528638,0.730251,-0.488394,1.080404,-0.116311,1.368139,0.37125,-0.136242,-0.017321,0.539882,0
0.313192,0.394342,-0.174126,-0.40545,0.079587,-0.13445,-0.248858,-0.63801,0.531685,-0.42728,0.250192,0.14954,0.234924,-0.078201,-0.606396,0.315032,0.37125,-0.024812,-0.596346,-0.638307,1
-0.662521,-1.02529,-0.174126,-0.309584,-0.437196,-0.251457,-0.298041,-0.136274,-0.643883,-0.748419,-0.511136,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.015777,-0.596346,-1.096524,0
-0.499902,-1.02529,-0.174126,-0.213718,-0.839139,-0.22513,-0.002943,-0.805255,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,-0.268406,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.813974,-0.174126,-0.261651,-0.580747,-0.245606,-0.052126,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
0.638429,0.394342,-0.174126,-0.165785,0.51024,0.093714,-0.199675,0.365462,0.041865,-0.145067,0.438337,0.564333,0.958242,0.459663,-1.144509,-0.738075,-0.590439,-0.038761,0.272191,0.023148,1
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
-0.418593,-0.315474,-0.174126,-0.501316,-0.638168,-0.254382,-0.248858,-0.9725,-0.252027,-1.565863,-0.570205,0.730251,-0.488394,0.033855,-0.046602,0.315032,-0.109594,-0.190451,-0.596346,-0.605612,0
-0.581212,0.394342,-0.174126,-0.261651,-0.494617,-0.254382,-0.199675,-0.303519,-0.447955,-0.203457,-0.552703,-0.431171,-0.488394,1.042348,0.428695,-0.738075,-0.590439,-0.127207,-0.306834,0.04897,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.511136,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.084292,-0.596346,-0.687398,0
0.069264,1.104158,-0.174126,0.265611,1.515096,-0.195878,-0.298041,1.87067,0.041865,-0.067215,0.797124,-1.011882,0.958242,0.961768,-0.799154,1.368139,0.37125,0.227411,-0.45159,-0.441942,1
-0.82514,-0.315474,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
0.882358,1.813974,0.076358,0.265611,1.113154,0.187319,-0.101309,1.536179,0.531685,-0.178685,0.646171,0.730251,-0.488394,0.5762,-0.946785,-0.738075,-0.590439,-0.03152,0.272191,0.182891,1
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.418593,0.394342,-0.174126,-0.261651,-0.236225,-0.245606,-0.248858,0.030971,-0.447955,-0.911908,-0.412689,0.730251,-0.488394,0.97298,0.111832,-0.738075,-0.590439,-0.082033,-0.45159,-0.441942,0
-0.255974,0.394342,-0.174126,-0.021986,0.309268,-0.207579,-0.248858,0.699953,-0.447955,-0.304663,-0.233295,-0.198886,-0.488394,0.874266,-0.759549,0.315032,-0.109594,-0.042506,-0.162077,0.417154,0
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
