wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.743831,0.394342,-0.174126,-0.357517,-0.552037,-0.251457,-0.298041,-0.303519,-0.839812,1.703912,-0.576768,-1.592593,-0.488394,1.149067,0.745563,0.315032,-0.109594,-0.014272,-0.596346,-0.932854,0
3.159021,0.394342,0.326842,2.087063,2.548663,2.433853,0.931535,4.044859,3.764499,-0.283691,1.302488,0.730251,0.234924,-0.250593,-1.544318,1.368139,1.813784,-0.116185,0.127435,0.422064,1
1.614142,0.394342,0.326842,0.40941,1.802198,0.643647,-0.150492,1.87067,1.511326,-0.120414,1.7816,0.730251,0.958242,0.162635,-0.992087,1.368139,0.37125,0.044455,1.864509,0.413227,1
-0.581212,-1.02529,-0.174126,-0.40545,-0.264935,-0.242681,-0.248858,-0.63801,-0.741847,-1.020901,-0.30549,0.730251,-0.488394,-1.198748,0.428695,-0.738075,-0.590439,0.128027,-0.306834,-0.196486,0
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.499902,-1.02529,0.076358,1.128404,-0.666878,-0.242681,1.324999,-0.63801,-0.349991,-1.157141,-0.587707,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.18503,-0.596346,-0.834671,0
0.55712,1.813974,-0.174126,0.169745,0.682501,-0.1403,-0.298041,1.536179,0.727613,-0.572108,-0.014523,0.730251,0.234924,0.928486,-0.768347,3.474354,2.775472,-0.123694,-0.162077,-0.22378,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
-0.337284,0.394342,-0.174126,-0.261651,-0.236225,-0.210504,-0.199675,-0.136274,-0.252027,-0.203457,-0.187353,-0.431171,-0.488394,0.922475,-0.702965,0.315032,-0.109594,0.022513,-0.596346,-0.582244,0
0.394501,-1.02529,0.577326,0.169745,0.62508,-0.002817,-0.101309,1.034443,-0.252027,-0.257953,0.10799,0.730251,0.958242,-1.198748,-0.927484,-0.738075,-0.590439,-0.072434,1.285484,0.539882,0
-0.662521,-0.315474,-0.174126,-0.40545,-0.753008,-0.254382,-0.199675,-0.805255,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,0.650156,0.323077,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
0.475811,0.394342,-0.174126,0.361477,0.940892,0.073238,-0.002943,1.201689,0.531685,-0.305637,0.318012,0.730251,0.234924,0.408995,-1.093496,0.315032,-0.109594,-0.035264,1.574997,1.232952,1
0.394501,-1.02529,0.577326,0.07388,0.137007,-0.020368,-0.002943,0.198217,0.335757,-0.133391,0.040171,0.398417,-0.488394,-1.198748,-0.702965,-0.738075,-0.590439,-0.092197,0.416947,0.294426,1
0.394501,0.394342,-0.174126,-0.40545,0.194428,-0.008667,-0.248858,-0.63801,0.727613,-0.463828,0.517095,0.730251,0.958242,0.232662,-0.838764,1.368139,3.256317,0.029773,-0.596346,-0.626034,1
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
-0.743831,1.104158,-0.174126,-0.309584,-0.552037,-0.251457,-0.298041,-0.136274,-0.741847,1.703912,-0.559266,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,0.021868,-0.162077,0.539882,0
-0.337284,1.104158,-0.174126,0.121812,-0.236225,-0.254382,-0.052126,0.532707,-0.154063,-0.81654,-0.270486,0.730251,0.958242,0.905697,-0.295567,0.315032,0.852095,-0.029115,-0.017321,1.100897,0
-0.499902,-1.02529,-0.174126,-0.261651,-0.609457,-0.254382,-0.052126,-0.805255,-0.349991,-1.565863,-0.554891,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.157926,-0.306834,-0.245577,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.581212,-1.02529,-0.174126,-0.453383,-0.781719,-0.236831,-0.248858,-0.805255,-0.447955,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.235626,-0.596346,-0.687398,0
-0.82514,1.104158,-0.174126,-0.501316,-0.896559,-0.254382,-0.248858,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.226591,-0.741102,-1.423766,0
-0.499902,0.394342,-0.174126,-0.117852,-0.293645,-0.22513,-0.248858,0.532707,-0.545919,1.703912,-0.406125,-1.592593,-0.488394,0.976434,-0.268406,-0.738075,-0.590439,-0.033245,0.127435,1.325342,0
0.231882,0.394342,-0.174126,-0.069919,0.280558,-0.254382,-0.298041,0.699953,0.531685,-0.371138,-0.270486,0.730251,0.234924,0.625504,-0.819364,1.368139,1.332939,-0.154957,-0.45159,-0.021132,0
-0.743831,-0.315474,-0.174126,-0.117852,-0.293645,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.384248,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.383262,-0.596346,-0.932854,0
-0.255974,0.394342,-0.174126,-0.357517,-0.465907,-0.22513,-0.298041,-0.303519,-0.252027,-0.398085,-0.329555,0.730251,-0.488394,0.874266,1.062427,-0.738075,-0.590439,-0.089939,-0.162077,0.294426,0
-0.418593,0.394342,-0.174126,-0.309584,-0.293645,-0.251457,-0.298041,-0.136274,-0.252027,-0.421441,-0.406125,0.730251,-0.488394,0.97298,-0.205032,2.421246,0.852095,-0.080527,-0.596346,-0.605612,0
-0.174665,0.394342,-0.174126,-0.549249,-0.523327,-0.154926,-0.298041,-0.9725,-0.056099,-1.565863,-0.57458,0.730251,-0.488394,0.773417,0.745563,0.315032,-0.109594,-0.221571,-0.45159,-0.441942,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.337284,1.104158,-0.174126,-0.117852,0.452819,-0.192953,-0.298041,0.532707,-0.741847,1.703912,0.794936,-1.592593,-0.488394,1.094468,0.926629,3.474354,1.332939,0.604616,2.298778,3.906165,0
-0.255974,-1.02529,-0.174126,-0.357517,-0.552037,-0.236831,-0.101309,-0.9725,-0.154063,-0.631641,-0.080154,0.730251,-0.488394,-1.198748,0.270265,-0.738075,-0.590439,0.039937,1.140728,0.908067,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.351066,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.373309,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,0.167931,-0.596346,-0.769184,0
1.695452,-0.315474,-0.174126,-0.357517,0.165717,0.710926,-0.199675,-0.63801,-0.643883,-0.302487,3.693672,0.214064,0.234924,-0.644077,-1.005118,0.315032,-0.109594,0.274279,3.022559,2.595626,0
-0.093355,-1.02529,-0.174126,-0.40545,-0.609457,-0.163701,-0.248858,-0.63801,0.139829,-0.415386,-0.539577,0.730251,0.234924,-1.198748,-0.363466,-0.738075,-0.590439,-0.214845,-0.45159,-0.343759,0
-0.012046,-0.315474,-0.174126,-0.261651,-0.236225,-0.254382,-0.101309,-0.63801,0.237793,-0.617628,-0.309865,0.730251,-0.488394,0.106362,-0.233839,-0.738075,-0.590439,-0.136242,-0.596346,-0.709685,0
-0.093355,0.394342,-0.174126,-0.261651,0.280558,-0.192953,-0.248858,0.030971,-0.154063,-0.354834,0.097051,0.730251,-0.488394,0.784135,-0.078287,-0.738075,-0.590439,0.045358,-0.45159,-0.343759,0
-0.093355,0.394342,0.326842,-0.213718,-0.236225,-0.169552,-0.199675,-0.136274,-0.252027,-0.657591,-0.351432,0.730251,-0.488394,0.784135,0.111832,-0.738075,-0.590439,-0.136242,-0.162077,-0.245577,0
-0.255974,-1.02529,-0.174126,-0.40545,0.108297,-0.236831,-0.298041,-0.470765,-0.056099,-0.553789,-0.196104,0.730251,-0.488394,-1.198748,-0.363466,-0.738075,-0.590439,-0.021048,0.127435,0.294426,1
-0.499902,-1.02529,0.076358,-0.309584,-0.781719,-0.236831,-0.052126,-0.9725,-0.349991,-0.339697,-0.635837,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.226591,-0.596346,-0.638307,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.351066,-0.254382,-0.150492,-0.805255,-0.252027,-0.657591,-0.460818,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.140114,-0.162077,-0.021132,0
2.02069,0.394342,0.076358,0.361477,2.06059,0.541266,-0.101309,1.536179,1.707254,-0.155189,0.851817,0.730251,1.68156,0.068094,-1.123942,-0.738075,-0.590439,-0.105875,0.995972,-0.06011,0
0.231882,-1.02529,-0.174126,-0.165785,-0.437196,-0.122749,0.095423,-0.9725,0.531685,-0.622659,-0.403938,0.730251,-0.488394,-1.198748,-0.377044,-0.738075,-0.590439,-0.194323,-0.306834,-0.512044,0
-0.581212,1.104158,-0.174126,-0.165785,-0.236225,-0.254382,-0.298041,0.365462,-0.545919,-1.020901,-0.432378,0.730251,0.234924,1.129501,-0.268406,1.368139,0.37125,-0.000719,-0.017321,0.294426,1
0.313192,-1.02529,-0.174126,-0.165785,1.055733,-0.093497,-0.101309,-0.136274,0.041865,-0.268333,0.641795,0.730251,-0.488394,-1.198748,-0.956455,-0.738075,-0.590439,0.084811,-0.306834,-0.572819,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.666878,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.616147,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.095585,-0.596346,-0.932854,0
-0.418593,0.394342,-0.174126,-0.261651,-0.465907,-0.239756,-0.298041,0.030971,-0.349991,-0.366946,-0.49801,0.730251,-0.488394,0.97298,0.111832,-0.738075,-0.590439,-0.142265,-0.596346,-0.605612,0
-0.337284,0.394342,-0.174126,-0.213718,-0.322356,-0.254382,-0.298041,0.198217,-0.154063,-0.544058,-0.388624,0.730251,-0.488394,0.922475,-0.485686,0.315032,-0.109594,-0.098812,-0.017321,-0.021132,0
-0.499902,-1.02529,-0.174126,0.07388,-0.839139,-0.22513,0.341339,-0.9725,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,0.394342,-0.174126,0.121812,0.998313,0.125891,-0.248858,1.201689,0.727613,-0.181293,1.085903,0.730251,2.404878,0.430048,-0.838764,1.368139,0.37125,0.084208,2.877802,1.570798,1
-0.743831,-0.315474,-0.174126,-0.213718,-0.724298,-0.251457,-0.150492,-0.303519,-0.643883,1.703912,-0.638024,-1.592593,-0.488394,1.076827,0.745563,-0.738075,-0.590439,-0.14076,-0.596346,-0.932854,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
-0.418593,0.394342,-0.174126,-0.021986,-0.322356,-0.251457,-0.101309,0.198217,-0.349991,-0.257953,-0.49801,-0.044029,0.958242,0.976434,0.49207,-0.738075,-0.590439,-0.142265,-0.306834,-0.1147,0
6.004851,0.394342,-0.174126,1.128404,5.534522,7.83665,0.04624,4.881085,6.801385,-0.021803,4.57095,0.659862,6.744786,-0.438644,-1.268794,2.421246,0.852095,-0.02793,1.140728,0.21647,1
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.150573,-1.02529,-0.174126,-0.309584,-0.063964,-0.04962,-0.150492,-0.63801,0.041865,-0.203457,-0.360183,0.730251,0.234924,-1.198748,-1.472495,-0.738075,-0.590439,-0.173772,-0.45159,-0.517444,0
0.313192,0.394342,-0.174126,0.217678,1.256704,-0.052545,-0.298041,1.703424,0.139829,-0.214577,0.392394,0.730251,-0.488394,0.589734,-0.902138,0.315032,-0.109594,0.01735,0.127435,-0.049212,1
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
1.126286,0.394342,-0.174126,0.984605,0.108297,-0.254382,-0.052126,3.543123,1.60929,-1.565863,-0.292364,0.730251,-0.488394,0.170812,-1.485168,0.315032,-0.109594,-0.212858,-0.596346,-0.481215,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.662521,-1.02529,-0.174126,-0.549249,-0.781719,-0.254382,-0.298041,-0.9725,-0.545919,-1.565863,-0.664277,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.226591,-0.596346,-0.769184,0
-0.093355,0.394342,-0.174126,-0.453383,-0.408486,-0.192953,-0.298041,-0.63801,0.041865,-0.58493,-0.417064,0.730251,-0.488394,0.784135,-0.268406,0.315032,-0.109594,-0.166057,-0.596346,-0.540124,0
1.532833,-0.315474,14.604428,6.065496,0.51024,0.801606,6.341666,0.198217,1.11947,-0.14943,-0.010147,0.730251,2.404878,-0.614884,-1.044727,0.315032,0.852095,-0.18744,-0.162077,-0.245577,1
-0.418593,-1.02529,-0.174126,0.121812,-0.293645,-0.210504,0.390522,-0.9725,-0.349991,0.069025,-0.452068,-1.592593,-0.488394,-1.198748,-0.648644,-0.738075,-0.590439,-0.107632,-0.45159,-0.441942,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.609457,-0.251457,-0.248858,0.030971,-0.643883,1.703912,-0.561454,0.730251,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.012833,-0.596346,-0.932854,0
-0.093355,1.813974,-0.174126,-0.261651,-0.264935,-0.254382,-0.248858,-0.136274,-0.252027,-0.415386,-0.156725,0.730251,0.234924,0.718635,-0.363466,1.368139,1.332939,-0.062156,-0.017321,0.147153,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.523327,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.576768,0.730251,-0.488394,0.877214,1.537724,0.315032,-0.109594,-0.149794,-0.017321,0.294426,0
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.631461,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.181416,-0.45159,-0.441942,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
-0.337284,-1.02529,-0.174126,-0.213718,-0.753008,-0.254382,0.04624,-0.9725,-0.154063,-1.565863,-0.511136,0.730251,-0.488394,-1.198748,-0.159769,0.315032,-0.109594,-0.167219,-0.162077,-0.441942,0
-0.174665,0.394342,0.326842,-0.309584,-0.293645,-0.178327,-0.199675,-0.470765,-0.349991,-0.441878,-0.336118,0.730251,-0.488394,0.828198,-0.099413,0.315032,-0.109594,-0.113153,-0.596346,-0.551022,0
-0.255974,2.52379,-0.174126,-0.069919,-0.092674,-0.201729,-0.298041,0.699953,-0.447955,-0.242382,-0.379873,0.730251,0.234924,1.174013,-0.431365,2.421246,3.737161,-0.115914,-0.45159,-0.56467,0
0.963667,1.813974,0.326842,0.169745,1.859618,0.228272,-0.199675,1.201689,0.139829,-0.233536,1.497196,0.730251,3.851514,0.897515,-1.187119,2.421246,5.660539,0.10927,-0.017321,-0.057754,1
2.427237,1.104158,-0.174126,0.792873,1.830908,-0.254382,-0.298041,3.710368,2.882823,-0.167125,1.241232,0.730251,-0.488394,0.430795,-1.48291,2.421246,1.332939,-0.086661,1.574997,0.180633,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.580747,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.607396,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.077516,-0.596346,-0.932854,1
-0.418593,0.394342,-0.174126,-0.40545,-0.121384,-0.254382,-0.298041,-0.470765,-0.349991,-0.58493,2.072568,0.730251,-0.488394,0.97298,0.323077,0.315032,-0.109594,1.625555,-0.45159,-0.441942,0
-0.499902,-1.02529,4.585069,5.586166,-0.753008,-0.242681,5.997385,-0.805255,-0.349991,-1.157141,-0.624898,0.730251,0.234924,-1.198748,-0.078287,-0.738075,-0.590439,-0.215749,-0.306834,-0.245577,1
0.719739,-0.315474,1.078294,0.40941,-0.264935,-0.254382,-0.052126,2.037915,0.923541,-1.565863,-0.438941,0.730251,-0.488394,-0.406359,-1.398558,-0.738075,-0.590439,-0.226139,-0.596346,-0.491033,0
0.150573,1.813974,-0.174126,-0.213718,0.137007,-0.254382,-0.248858,0.030971,-0.154063,-0.400248,0.221752,0.730251,-0.488394,0.571144,-0.677892,1.368139,1.813784,0.00762,0.561703,0.01117,1
-0.418593,-1.02529,-0.174126,-0.40545,-0.666878,-0.251457,-0.248858,-0.63801,-0.252027,-0.421441,-0.543952,0.730251,-0.488394,-1.198748,0.323077,-0.738075,-0.590439,-0.175393,-0.596346,-0.605612,0
-0.337284,0.394342,-0.174126,-0.261651,-0.465907,-0.251457,-0.298041,0.030971,-0.154063,-0.421441,-0.40175,0.730251,-0.488394,0.877214,-0.159769,-0.738075,-0.590439,-0.107847,-0.596346,-0.582244,0
0.069264,1.104158,0.076358,-0.021986,-0.207515,-0.254382,-0.199675,0.532707,0.237793,-0.674105,-0.508948,0.730251,0.234924,0.744973,-0.5219,-0.738075,-0.590439,-0.214544,-0.306834,-0.360156,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.55712,-1.02529,0.076358,-0.165785,-0.408486,0.122966,-0.150492,-0.136274,0.825577,-0.007911,-0.412689,0.730251,1.68156,-1.198748,-0.917979,-0.738075,-0.590439,-0.221069,-0.596346,-0.496531,0
-0.012046,-1.02529,-0.174126,0.265611,-0.236225,-0.163701,0.488888,-0.63801,-0.154063,-0.107039,0.086113,-0.16315,0.234924,-1.198748,-0.648644,-0.738075,-0.590439,0.005851,-0.017321,0.718378,1
0.394501,-1.02529,-0.174126,-0.261651,0.050877,-0.084722,-0.248858,-0.136274,0.433721,-0.530434,0.094864,0.730251,-0.488394,-1.198748,-0.868468,-0.738075,-0.590439,-0.077516,-0.017321,0.294426,1
-0.418593,0.394342,-0.174126,-0.165785,-0.063964,-0.228055,-0.298041,0.365462,-0.447955,-0.257953,-0.281425,0.730251,0.234924,1.02595,-0.458525,1.368139,0.37125,0.00681,0.70646,0.703553,1
-0.337284,-1.02529,-0.174126,-0.501316,-0.666878,-0.233906,-0.248858,-0.9725,-0.154063,-1.020901,-0.476133,-1.592593,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.149149,0.272191,-0.021132,0
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.418593,0.394342,1.078294,0.313544,-0.753008,-0.245606,0.439705,-0.470765,-0.252027,-0.911908,-0.620522,0.730251,-0.488394,0.914286,0.111832,-0.738075,-0.590439,-0.223579,-0.306834,-0.1147,0
-0.662521,-0.315474,-0.174126,-0.453383,-0.839139,-0.254382,-0.248858,-0.805255,-0.545919,-1.565863,-0.631461,0.730251,0.234924,0.818239,0.111832,0.315032,0.37125,-0.181416,-0.596346,-0.769184,0
1.207595,0.394342,0.076358,-0.117852,0.62508,0.403782,-0.248858,0.365462,1.11947,-0.139052,0.468965,0.730251,0.958242,0.29654,-0.876787,-0.738075,-0.590439,-0.098018,0.272191,-0.253137,1
-0.581212,-1.02529,-0.174126,0.07388,-0.465907,-0.254382,-0.002943,0.198217,-0.447955,-1.202555,-0.406125,0.730251,0.958242,-1.198748,0.111832,-0.738075,-0.590439,0.021868,-0.306834,0.04897,1
-0.255974,-1.02529,8.091845,2.278794,-0.580747,-0.195878,2.554574,-0.805255,-0.154063,-0.398085,-0.515512,0.730251,-0.488394,-1.198748,0.824778,-0.738075,-0.590439,-0.184805,-0.017321,0.04897,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.199675,-0.9725,-0.839812,1.703912,3.809621,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,18.267758,-0.741102,-1.423766,0
0.069264,-1.02529,-0.174126,-0.357517,0.079587,-0.254382,-0.150492,-0.805255,-0.741847,-0.313156,0.037983,0.730251,-0.488394,-1.198748,1.321681,-0.738075,-0.590439,-0.035353,-0.306834,0.21264,0
-0.662521,-1.02529,-0.174126,-0.549249,-0.867849,-0.245606,-0.298041,-0.9725,-0.545919,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.220568,-0.45159,-0.441942,0
0.882358,1.104158,-0.174126,-0.117852,1.601227,0.122966,-0.199675,0.532707,0.727613,-0.176507,1.101217,0.730251,1.68156,0.743536,-0.57951,1.368139,0.37125,0.053079,0.127435,-0.174198,1
-0.418593,1.813974,-0.174126,0.121812,-0.150095,-0.254382,-0.052126,0.532707,-0.252027,-0.421441,-0.215793,0.14954,0.958242,0.979806,-0.205032,0.315032,1.332939,0.050478,0.416947,1.194465,0
-0.093355,0.394342,-0.174126,-0.117852,-0.092674,-0.210504,-0.199675,0.198217,0.139829,-0.475937,-0.342681,0.730251,0.234924,0.697565,-0.648644,0.315032,-0.109594,-0.133532,-0.306834,-0.049212,0
