wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
0.394501,-1.02529,0.577326,0.169745,0.62508,-0.002817,-0.101309,1.034443,-0.252027,-0.257953,0.10799,0.730251,0.958242,-1.198748,-0.927484,-0.738075,-0.590439,-0.072434,1.285484,0.539882,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.408486,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.375497,-1.592593,-0.488394,1.069241,0.111832,-0.738075,-0.590439,0.16492,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.40545,-0.753008,-0.254382,-0.199675,-0.805255,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,0.650156,0.323077,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
1.614142,-1.02529,-0.174126,-0.309584,0.969603,0.936164,-0.199675,-0.470765,0.433721,-0.086679,0.659297,0.509028,0.958242,-1.198748,-0.587316,-0.738075,-0.590439,-0.105057,0.851216,0.00145,0
0.069264,-1.02529,-0.174126,-0.453383,0.223138,-0.254382,-0.248858,-0.805255,0.335757,-0.934201,-0.189541,0.730251,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.106126,-0.162077,0.130756,1
-0.499902,-1.02529,-0.174126,-0.213718,-0.839139,-0.22513,-0.002943,-0.805255,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,-0.268406,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.453383,-0.781719,-0.192953,-0.199675,-0.9725,-0.154063,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,0.655028,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
1.532833,0.394342,0.076358,0.121812,1.572516,0.626096,-0.248858,1.201689,2.09911,-0.036373,1.140596,0.326278,0.958242,0.183261,-1.000718,2.421246,0.852095,-0.033546,4.904389,1.030795,0
-0.82514,1.813974,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
0.394501,-1.02529,-0.174126,0.07388,1.141864,-0.108123,-0.298041,1.201689,0.335757,-0.033913,0.683362,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,0.067607,0.561703,1.214887,0
-0.499902,0.394342,-0.174126,-0.117852,-0.293645,-0.22513,-0.248858,0.532707,-0.545919,1.703912,-0.406125,-1.592593,-0.488394,0.976434,-0.268406,-0.738075,-0.590439,-0.033245,0.127435,1.325342,0
-0.255974,-1.02529,-0.174126,3.285386,-0.437196,-0.201729,3.587418,-0.805255,-0.252027,-0.865197,-0.489259,0.14954,0.234924,-1.198748,-0.295567,-0.738075,-0.590439,-0.173511,-0.306834,-0.810126,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
1.532833,1.104158,-0.174126,0.361477,1.687357,0.672898,-0.248858,2.20516,1.413362,-0.073256,1.370308,0.730251,3.128196,0.598318,-0.884031,2.421246,1.332939,-0.001322,-0.306834,-0.343759,1
1.044977,-1.02529,-0.174126,0.553209,-0.293645,0.552966,-0.150492,2.372406,1.511326,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.449859,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,0.394342,-0.174126,-0.357517,-0.465907,-0.22513,-0.298041,-0.303519,-0.252027,-0.398085,-0.329555,0.730251,-0.488394,0.874266,1.062427,-0.738075,-0.590439,-0.089939,-0.162077,0.294426,0
-0.174665,0.394342,-0.174126,-0.549249,-0.523327,-0.154926,-0.298041,-0.9725,-0.056099,-1.565863,-0.57458,0.730251,-0.488394,0.773417,0.745563,0.315032,-0.109594,-0.221571,-0.45159,-0.441942,0
-0.337284,1.104158,-0.174126,-0.117852,0.452819,-0.192953,-0.298041,0.532707,-0.741847,1.703912,0.794936,-1.592593,-0.488394,1.094468,0.926629,3.474354,1.332939,0.604616,2.298778,3.906165,0
-0.337284,1.813974,-0.174126,-0.117852,-0.236225,-0.254382,-0.052126,-0.303519,-0.154063,-0.475937,-0.130472,-1.592593,-0.488394,0.930293,-0.485686,1.368139,1.813784,0.05349,0.416947,1.521707,0
0.069264,1.104158,-0.174126,-0.309584,0.739921,-0.207579,-0.298041,-0.136274,-0.056099,-0.091034,0.869319,-0.34183,0.234924,0.961768,-0.627518,0.315032,0.37125,0.251504,-0.306834,-0.360156,0
-0.174665,-1.02529,-0.174126,-0.357517,-0.465907,-0.213429,-0.150492,-0.805255,-0.447955,-0.492968,-0.513324,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.196475,-0.596346,-0.551022,0
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
-0.581212,0.394342,-0.174126,-0.309584,-0.695588,-0.248531,-0.298041,-0.136274,-0.447955,-0.475937,-0.600833,0.730251,-0.488394,1.081567,0.111832,-0.738075,-0.590439,-0.176899,-0.596346,-0.687398,0
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
1.370214,0.394342,-0.174126,0.697008,1.572516,0.465211,0.538071,1.368934,0.727613,-0.304375,1.081528,0.730251,-0.488394,0.226449,-0.872715,0.315032,1.813784,-0.019112,1.574997,0.960692,1
-0.012046,-0.315474,-0.174126,-0.261651,-0.236225,-0.254382,-0.101309,-0.63801,0.237793,-0.617628,-0.309865,0.730251,-0.488394,0.106362,-0.233839,-0.738075,-0.590439,-0.136242,-0.596346,-0.709685,0
0.719739,0.394342,-0.174126,-0.021986,1.055733,0.10834,0.04624,0.030971,0.629649,-0.285917,0.821189,-0.140815,-0.488394,0.342006,-0.648644,1.368139,0.852095,0.030903,0.127435,0.539882,1
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,1
-0.499902,-1.02529,0.076358,-0.309584,-0.781719,-0.236831,-0.052126,-0.9725,-0.349991,-0.339697,-0.635837,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.226591,-0.596346,-0.638307,0
2.02069,0.394342,0.076358,0.361477,2.06059,0.541266,-0.101309,1.536179,1.707254,-0.155189,0.851817,0.730251,1.68156,0.068094,-1.123942,-0.738075,-0.590439,-0.105875,0.995972,-0.06011,0
-0.255974,0.394342,-0.174126,-0.069919,0.137007,-0.254382,-0.298041,0.699953,-0.252027,-0.53822,0.016106,0.730251,0.234924,0.874266,-0.553585,-0.738075,-0.590439,0.086241,-0.596346,-0.56467,1
-0.581212,0.394342,-0.174126,-0.40545,-0.465907,-0.242681,-0.298041,-0.470765,-0.545919,-0.475937,-0.373309,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,0.060266,-0.596346,-0.687398,0
-0.337284,0.394342,-0.174126,-0.117852,0.050877,-0.251457,-0.298041,0.532707,-0.154063,-0.407818,-0.158912,0.730251,0.958242,0.922475,-0.702965,1.368139,0.37125,0.036711,-0.596346,-0.582244,1
-0.581212,-1.02529,-0.174126,-0.309584,-0.867849,-0.236831,-0.101309,-0.805255,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.638429,0.394342,-0.174126,-0.165785,0.51024,0.093714,-0.199675,0.365462,0.041865,-0.145067,0.438337,0.564333,0.958242,0.459663,-1.144509,-0.738075,-0.590439,-0.038761,0.272191,0.023148,1
-0.418593,1.104158,-0.174126,-0.069919,-0.035254,-0.254382,-0.298041,0.699953,-0.252027,-0.58493,0.412084,0.730251,-0.488394,1.117951,0.323077,0.315032,-0.109594,0.482645,-0.596346,-0.605612,1
-0.093355,1.104158,-0.174126,0.265611,0.050877,-0.245606,-0.052126,1.034443,0.139829,-0.612179,-0.152349,0.730251,0.958242,0.762212,-0.775389,0.315032,0.852095,-0.055832,0.272191,0.83443,0
-0.743831,-1.02529,-0.174126,-0.40545,-0.925269,-0.251457,-0.150492,-0.9725,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
0.963667,-1.02529,-0.174126,0.121812,2.261561,0.251673,-0.248858,1.368934,-0.349991,-0.337742,3.590849,0.485742,-0.488394,-1.198748,-1.239428,-0.738075,-0.590439,0.483235,6.496707,2.887719,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,0.394342,-0.174126,-0.40545,-0.494617,-0.242681,-0.298041,-0.470765,-0.545919,0.069025,-0.489259,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,-0.061705,-0.45159,-0.441942,0
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.499902,0.394342,-0.174126,-0.309584,-0.437196,-0.254382,-0.298041,-0.136274,-0.349991,-0.475937,-0.487071,0.730251,-0.488394,1.02595,0.238576,0.315032,-0.109594,-0.105524,-0.596346,-0.638307,0
-0.581212,-1.02529,-0.174126,-0.213718,-0.351066,-0.236831,-0.199675,-0.136274,-0.643883,1.703912,-0.441129,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.007496,-0.162077,0.04897,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.40545,-0.264935,-0.254382,-0.248858,-0.63801,-0.154063,-0.680298,-0.244234,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.013626,-0.017321,0.539882,1
-0.82514,-1.02529,-0.174126,-0.549249,-0.925269,-0.254382,-0.298041,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
0.313192,0.394342,-0.174126,0.217678,1.256704,-0.052545,-0.298041,1.703424,0.139829,-0.214577,0.392394,0.730251,-0.488394,0.589734,-0.902138,0.315032,-0.109594,0.01735,0.127435,-0.049212,1
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
1.126286,0.394342,-0.174126,0.984605,0.108297,-0.254382,-0.052126,3.543123,1.60929,-1.565863,-0.292364,0.730251,-0.488394,0.170812,-1.485168,0.315032,-0.109594,-0.212858,-0.596346,-0.481215,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.839139,-0.236831,-0.052126,-0.805255,-0.447955,1.703912,-0.67084,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.24466,-0.596346,-0.687398,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
-0.662521,-1.02529,-0.174126,-0.549249,-0.781719,-0.254382,-0.298041,-0.9725,-0.545919,-1.565863,-0.664277,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.226591,-0.596346,-0.769184,0
1.532833,-0.315474,14.604428,6.065496,0.51024,0.801606,6.341666,0.198217,1.11947,-0.14943,-0.010147,0.730251,2.404878,-0.614884,-1.044727,0.315032,0.852095,-0.18744,-0.162077,-0.245577,1
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.174665,1.813974,-0.174126,-0.309584,-0.178805,-0.21928,-0.298041,-0.136274,-0.056099,-0.748419,-0.231107,0.730251,-0.488394,0.773417,0.041415,1.368139,1.813784,-0.066975,-0.596346,-0.660103,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.337284,1.813974,-0.174126,-0.309584,-0.351066,-0.254382,-0.248858,-0.303519,-0.349991,-0.657591,-0.377685,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.091068,-0.162077,-0.301639,0
0.801048,-1.02529,1.829746,0.553209,1.830908,0.073238,0.095423,1.536179,-0.447955,-0.371684,1.374683,0.730251,6.021468,-1.198748,-0.865924,-0.738075,-0.590439,0.118455,3.601583,2.550266,1
-0.174665,0.394342,0.326842,-0.309584,-0.293645,-0.178327,-0.199675,-0.470765,-0.349991,-0.441878,-0.336118,0.730251,-0.488394,0.828198,-0.099413,0.315032,-0.109594,-0.113153,-0.596346,-0.551022,0
-0.012046,0.394342,-0.174126,0.217678,0.223138,-0.204654,0.04624,0.532707,0.139829,-0.421441,-0.069216,0.730251,0.958242,0.650156,-0.694733,0.315032,-0.109594,-0.045894,-0.306834,0.450635,1
-0.581212,1.104158,1.829746,0.025947,-0.839139,-0.254382,0.095423,-0.303519,-0.545919,-1.020901,-0.666465,0.730251,0.234924,1.071837,-0.125817,-0.738075,-0.590439,-0.242402,-0.596346,-0.687398,0
-0.337284,1.813974,-0.174126,-0.309584,-0.465907,-0.254382,-0.248858,-0.303519,-0.349991,-0.407818,-0.43019,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.123335,-0.017321,-0.161435,0
-0.337284,-0.315474,-0.174126,-0.069919,0.998313,-0.210504,-0.298041,0.699953,-0.643883,-0.748419,0.285196,0.730251,-0.488394,0.59413,-0.392566,1.368139,1.332939,0.302594,1.285484,1.381404,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
2.427237,1.104158,-0.174126,0.792873,1.830908,-0.254382,-0.298041,3.710368,2.882823,-0.167125,1.241232,0.730251,-0.488394,0.430795,-1.48291,2.421246,1.332939,-0.086661,1.574997,0.180633,1
-0.743831,-0.315474,-0.174126,-0.261651,-0.580747,-0.251457,-0.248858,-0.136274,-0.643883,1.703912,-0.607396,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,-0.077516,-0.596346,-0.932854,1
-0.255974,0.394342,-0.174126,-0.261651,-0.178805,-0.23098,-0.298041,0.030971,-0.154063,-0.398085,-0.222356,0.730251,0.234924,0.874266,0.111832,1.368139,0.37125,-0.035729,0.127435,0.294426,0
0.313192,1.104158,-0.174126,11.098453,-0.207515,-0.254382,11.604249,-0.805255,0.629649,-0.923586,-0.362371,0.730251,0.234924,0.327333,-0.564148,0.315032,0.852095,-0.18744,-0.45159,-0.769184,0
-0.337284,0.394342,-0.174126,-0.261651,-0.465907,-0.251457,-0.298041,0.030971,-0.154063,-0.421441,-0.40175,0.730251,-0.488394,0.877214,-0.159769,-0.738075,-0.590439,-0.107847,-0.596346,-0.582244,0
0.069264,1.104158,0.076358,-0.021986,-0.207515,-0.254382,-0.199675,0.532707,0.237793,-0.674105,-0.508948,0.730251,0.234924,0.744973,-0.5219,-0.738075,-0.590439,-0.214544,-0.306834,-0.360156,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.55712,-1.02529,0.076358,-0.165785,-0.408486,0.122966,-0.150492,-0.136274,0.825577,-0.007911,-0.412689,0.730251,1.68156,-1.198748,-0.917979,-0.738075,-0.590439,-0.221069,-0.596346,-0.496531,0
-0.012046,-1.02529,-0.174126,0.265611,-0.236225,-0.163701,0.488888,-0.63801,-0.154063,-0.107039,0.086113,-0.16315,0.234924,-1.198748,-0.648644,-0.738075,-0.590439,0.005851,-0.017321,0.718378,1
0.394501,-1.02529,-0.174126,-0.261651,0.050877,-0.084722,-0.248858,-0.136274,0.433721,-0.530434,0.094864,0.730251,-0.488394,-1.198748,-0.868468,-0.738075,-0.590439,-0.077516,-0.017321,0.294426,1
-0.337284,-1.02529,-0.174126,-0.501316,-0.666878,-0.233906,-0.248858,-0.9725,-0.154063,-1.020901,-0.476133,-1.592593,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.149149,0.272191,-0.021132,0
-0.662521,-1.02529,-0.174126,-0.309584,-0.437196,-0.251457,-0.298041,-0.136274,-0.643883,-0.748419,-0.511136,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.015777,-0.596346,-1.096524,0
-0.499902,-1.02529,-0.174126,0.07388,-0.178805,-0.22513,-0.248858,1.034443,-0.741847,0.069025,-0.213606,-0.431171,-0.488394,-1.198748,-0.5219,-0.738075,-0.590439,0.122155,-0.45159,-0.441942,1
-0.255974,-1.02529,8.091845,2.278794,-0.580747,-0.195878,2.554574,-0.805255,-0.154063,-0.398085,-0.515512,0.730251,-0.488394,-1.198748,0.824778,-0.738075,-0.590439,-0.184805,-0.017321,0.04897,0
-0.581212,1.104158,-0.174126,-0.021986,-0.437196,-0.248531,-0.298041,0.867198,-0.447955,-0.475937,-0.482696,0.730251,0.234924,1.098375,0.111832,-0.738075,-0.590439,-0.054929,-0.162077,0.539882,0
-0.662521,-1.02529,-0.174126,-0.549249,-0.867849,-0.245606,-0.298041,-0.9725,-0.545919,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.220568,-0.45159,-0.441942,0
-0.337284,-0.315474,-0.174126,-0.213718,-0.063964,-0.228055,-0.248858,0.198217,-0.349991,-0.339697,-0.425815,-0.431171,0.234924,0.145911,0.111832,-0.738075,-0.590439,-0.118173,-0.45159,-0.582244,0
-0.093355,0.394342,1.328778,0.40941,-0.379776,-0.187103,0.587254,-0.63801,-0.349991,-0.233732,-0.375497,0.730251,0.234924,0.507934,-0.920245,0.315032,0.37125,-0.147084,-0.596346,-0.638307,0
1.126286,0.394342,-0.174126,-0.165785,1.859618,0.073238,-0.052126,-0.470765,0.629649,-0.253236,2.455419,0.551571,5.29815,-0.428371,-0.977391,0.315032,2.775472,0.232018,-0.45159,-0.441942,1
2.996403,1.104158,-0.174126,0.649075,2.14672,2.565486,0.04624,2.372406,3.470607,-0.018765,1.085903,0.61964,2.404878,0.339541,-1.203157,2.421246,0.852095,-0.130595,0.272191,-0.073758,0
-0.093355,0.394342,-0.174126,-0.117852,-0.092674,-0.210504,-0.199675,0.198217,0.139829,-0.475937,-0.342681,0.730251,0.234924,0.697565,-0.648644,0.315032,-0.109594,-0.133532,-0.306834,-0.049212,0
-0.662521,-0.315474,-0.174126,-0.213718,-0.437196,-0.245606,-0.248858,0.030971,-0.643883,0.069025,-0.502385,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,-0.003731,-0.596346,-0.769184,0
1.207595,-1.02529,-0.174126,-0.069919,0.366689,0.450585,0.04624,-0.470765,1.707254,-0.067711,-0.095468,0.730251,1.68156,-1.198748,-1.204378,-0.738075,-0.590439,-0.187671,-0.306834,-0.139834,1
-0.906449,-1.02529,-0.174126,-0.501316,-0.98269,-0.254382,-0.248858,-0.9725,-0.839812,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
0.394501,0.394342,-0.174126,0.07388,0.395399,-0.084722,-0.248858,1.201689,0.335757,-0.279751,0.355203,0.730251,0.958242,0.55534,-0.838764,1.368139,0.37125,-0.012578,-0.162077,0.04897,0
