wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.82514,2.52379,0.076358,-0.40545,-0.925269,-0.254382,-0.199675,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
0.55712,1.813974,-0.174126,0.169745,0.682501,-0.1403,-0.298041,1.536179,0.727613,-0.572108,-0.014523,0.730251,0.234924,0.928486,-0.768347,3.474354,2.775472,-0.123694,-0.162077,-0.22378,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
-0.337284,0.394342,-0.174126,-0.261651,-0.236225,-0.210504,-0.199675,-0.136274,-0.252027,-0.203457,-0.187353,-0.431171,-0.488394,0.922475,-0.702965,0.315032,-0.109594,0.022513,-0.596346,-0.582244,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.408486,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.375497,-1.592593,-0.488394,1.069241,0.111832,-0.738075,-0.590439,0.16492,-0.596346,-0.769184,0
-0.662521,1.104158,0.577326,0.984605,-0.724298,-0.245606,1.079084,-0.303519,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.238443,0.745563,2.421246,1.332939,-0.211533,-0.45159,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.40545,-0.753008,-0.254382,-0.199675,-0.805255,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,0.650156,0.323077,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
1.614142,-1.02529,-0.174126,-0.309584,0.969603,0.936164,-0.199675,-0.470765,0.433721,-0.086679,0.659297,0.509028,0.958242,-1.198748,-0.587316,-0.738075,-0.590439,-0.105057,0.851216,0.00145,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.199675,-0.9725,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,-0.315474,-0.174126,-0.357517,-0.121384,-0.175402,-0.248858,-0.470765,-0.349991,-0.320234,-0.154537,0.730251,0.234924,-0.318317,-0.712019,0.315032,-0.109594,-0.059446,-0.45159,-0.441942,0
0.394501,0.394342,-0.174126,-0.40545,0.194428,-0.008667,-0.248858,-0.63801,0.727613,-0.463828,0.517095,0.730251,0.958242,0.232662,-0.838764,1.368139,3.256317,0.029773,-0.596346,-0.626034,1
-0.255974,0.394342,-0.174126,-0.021986,0.309268,-0.207579,-0.248858,0.699953,-0.447955,-0.304663,-0.233295,-0.198886,-0.488394,0.874266,-0.759549,0.315032,-0.109594,-0.042506,-0.162077,0.417154,0
0.069264,-1.02529,-0.174126,-0.453383,0.223138,-0.254382,-0.248858,-0.805255,0.335757,-0.934201,-0.189541,0.730251,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.106126,-0.162077,0.130756,1
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
-0.581212,-1.02529,-0.174126,-0.453383,-0.781719,-0.236831,-0.248858,-0.805255,-0.447955,1.703912,-0.662089,-1.592593,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.235626,-0.596346,-0.687398,0
-0.82514,1.104158,-0.174126,-0.501316,-0.896559,-0.254382,-0.248858,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.226591,-0.741102,-1.423766,0
-0.662521,-1.02529,-0.174126,-0.213718,-0.580747,-0.245606,-0.248858,0.030971,-0.741847,1.703912,-0.513324,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.015777,-0.596346,-0.769184,1
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
0.231882,0.394342,-0.174126,-0.069919,0.280558,-0.254382,-0.298041,0.699953,0.531685,-0.371138,-0.270486,0.730251,0.234924,0.625504,-0.819364,1.368139,1.332939,-0.154957,-0.45159,-0.021132,0
-0.743831,-0.315474,-0.174126,-0.117852,-0.293645,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.384248,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.383262,-0.596346,-0.932854,0
1.532833,1.104158,-0.174126,0.361477,1.687357,0.672898,-0.248858,2.20516,1.413362,-0.073256,1.370308,0.730251,3.128196,0.598318,-0.884031,2.421246,1.332939,-0.001322,-0.306834,-0.343759,1
0.475811,-1.02529,-0.174126,-0.165785,1.141864,-0.213429,-0.150492,-0.136274,0.727613,-0.149934,0.604604,-0.928924,0.234924,-1.198748,-1.168053,0.315032,-0.109594,0.030105,0.416947,0.077836,1
-0.662521,1.813974,-0.174126,-0.117852,-0.666878,-0.245606,-0.052126,-0.303519,-0.545919,1.703912,-0.539577,-1.592593,-0.488394,1.151796,0.745563,0.315032,-0.109594,-0.051917,-0.162077,0.21264,0
1.044977,-1.02529,-0.174126,0.553209,-0.293645,0.552966,-0.150492,2.372406,1.511326,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,-1.449859,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,0.394342,-0.174126,-0.357517,-0.465907,-0.22513,-0.298041,-0.303519,-0.252027,-0.398085,-0.329555,0.730251,-0.488394,0.874266,1.062427,-0.738075,-0.590439,-0.089939,-0.162077,0.294426,0
-0.337284,0.394342,-0.174126,-0.213718,0.108297,-0.254382,-0.298041,0.198217,-0.154063,-0.475937,-0.13266,0.730251,-0.488394,0.922475,-0.485686,1.368139,0.37125,0.050908,-0.596346,-0.582244,0
-0.174665,0.394342,-0.174126,-0.549249,-0.523327,-0.154926,-0.298041,-0.9725,-0.056099,-1.565863,-0.57458,0.730251,-0.488394,0.773417,0.745563,0.315032,-0.109594,-0.221571,-0.45159,-0.441942,0
-0.662521,1.813974,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.545919,-1.565863,-0.644587,0.730251,-0.488394,1.090371,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-1.096524,0
-0.662521,-1.02529,-0.174126,-0.453383,-0.896559,-0.245606,-0.199675,-0.9725,-0.545919,0.886469,-0.697093,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,-1.02529,-0.174126,-0.40545,-0.95398,-0.254382,-0.150492,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.351066,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.373309,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,0.167931,-0.596346,-0.769184,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
-0.174665,-1.02529,-0.174126,-0.357517,-0.465907,-0.213429,-0.150492,-0.805255,-0.447955,-0.492968,-0.513324,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.196475,-0.596346,-0.551022,0
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
-0.093355,0.394342,0.076358,0.121812,0.768631,-0.198804,-0.248858,1.201689,-0.056099,-0.242382,0.482091,0.730251,-0.488394,0.784135,-0.775389,1.368139,0.37125,0.203468,-0.017321,-0.049212,1
2.101999,-1.02529,-0.174126,1.895331,3.208997,1.658682,1.964378,0.365462,2.393002,-0.026848,3.770242,0.214064,-0.488394,-1.198748,-0.712019,-0.738075,-0.590439,0.216606,3.456827,1.335946,1
-0.499902,1.813974,-0.174126,-0.357517,-0.437196,-0.242681,-0.248858,-0.470765,-0.447955,-1.157141,-0.471757,0.730251,-0.488394,1.02789,0.872308,1.368139,1.813784,-0.089261,-0.596346,-0.834671,0
-0.093355,0.394342,-0.174126,-0.261651,0.280558,-0.192953,-0.248858,0.030971,-0.154063,-0.354834,0.097051,0.730251,-0.488394,0.784135,-0.078287,-0.738075,-0.590439,0.045358,-0.45159,-0.343759,0
-0.093355,0.394342,0.326842,-0.213718,-0.236225,-0.169552,-0.199675,-0.136274,-0.252027,-0.657591,-0.351432,0.730251,-0.488394,0.784135,0.111832,-0.738075,-0.590439,-0.136242,-0.162077,-0.245577,0
2.183308,1.104158,0.076358,0.936672,3.869331,1.070722,-0.150492,3.710368,1.315398,-0.144222,4.18591,0.730251,0.958242,0.487973,-1.241268,-0.738075,-0.590439,0.245362,-0.017321,-0.183526,1
-0.255974,-1.02529,-0.174126,-0.40545,0.108297,-0.236831,-0.298041,-0.470765,-0.056099,-0.553789,-0.196104,0.730251,-0.488394,-1.198748,-0.363466,-0.738075,-0.590439,-0.021048,0.127435,0.294426,1
2.02069,0.394342,0.076358,0.361477,2.06059,0.541266,-0.101309,1.536179,1.707254,-0.155189,0.851817,0.730251,1.68156,0.068094,-1.123942,-0.738075,-0.590439,-0.105875,0.995972,-0.06011,0
-0.743831,-1.02529,-0.174126,-0.309584,-0.121384,-0.254382,-0.298041,-0.136274,-0.839812,-1.565863,-0.292364,0.730251,0.958242,-1.198748,0.49207,-0.738075,-0.590439,0.559442,0.70646,3.485355,0
-0.093355,0.394342,-0.174126,-0.213718,0.653791,-0.198804,-0.298041,0.198217,0.041865,-0.203457,0.427398,0.439896,-0.488394,0.784135,-0.496549,1.368139,0.37125,0.179978,-0.45159,-0.441942,1
-0.337284,0.394342,-0.174126,-0.117852,0.050877,-0.251457,-0.298041,0.532707,-0.154063,-0.407818,-0.158912,0.730251,0.958242,0.922475,-0.702965,1.368139,0.37125,0.036711,-0.596346,-0.582244,1
-0.174665,0.394342,-0.174126,-0.117852,-0.006544,-0.22513,-0.298041,0.532707,-0.154063,-0.373757,-0.23767,0.730251,-0.488394,0.874266,-0.601115,0.315032,-0.109594,-0.071994,0.127435,-0.005619,1
-0.337284,0.394342,-0.174126,-0.213718,-0.322356,-0.254382,-0.298041,0.198217,-0.154063,-0.544058,-0.388624,0.730251,-0.488394,0.922475,-0.485686,0.315032,-0.109594,-0.098812,-0.017321,-0.021132,0
0.638429,0.394342,-0.174126,-0.165785,0.51024,0.093714,-0.199675,0.365462,0.041865,-0.145067,0.438337,0.564333,0.958242,0.459663,-1.144509,-0.738075,-0.590439,-0.038761,0.272191,0.023148,1
-0.337284,1.813974,-0.174126,-0.309584,-0.494617,-0.254382,-0.248858,-0.303519,-0.349991,-0.294283,-0.471757,0.730251,-0.488394,0.892942,0.021297,1.368139,1.813784,-0.146568,-0.017321,-0.161435,0
-0.255974,-1.02529,-0.174126,-0.501316,-0.580747,-0.172477,-0.248858,-0.9725,-0.056099,1.703912,-0.11297,-1.592593,-0.488394,-1.198748,-0.078287,-0.738075,-0.590439,0.025256,0.272191,1.276251,0
0.963667,-1.02529,-0.174126,0.121812,2.261561,0.251673,-0.248858,1.368934,-0.349991,-0.337742,3.590849,0.485742,-0.488394,-1.198748,-1.239428,-0.738075,-0.590439,0.483235,6.496707,2.887719,0
-0.581212,0.394342,-0.174126,-0.40545,-0.494617,-0.242681,-0.298041,-0.470765,-0.545919,0.069025,-0.489259,0.730251,-0.488394,1.081567,1.062427,0.315032,-0.109594,-0.061705,-0.45159,-0.441942,0
-0.418593,-0.315474,-0.174126,-0.501316,-0.638168,-0.254382,-0.248858,-0.9725,-0.252027,-1.565863,-0.570205,0.730251,-0.488394,0.033855,-0.046602,0.315032,-0.109594,-0.190451,-0.596346,-0.605612,0
-0.662521,-1.02529,-0.174126,0.553209,-0.896559,-0.245606,0.833169,-0.9725,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.552037,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.467382,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.039118,-0.596346,-0.687398,0
0.55712,1.104158,-0.174126,0.025947,1.428966,-0.011592,-0.248858,1.034443,0.237793,0.003878,1.923802,0.730251,0.234924,0.825317,-1.098017,1.368139,0.37125,0.306968,0.416947,0.485293,1
-0.499902,-1.02529,-0.174126,-0.501316,-0.666878,-0.236831,-0.248858,-0.9725,-0.349991,-0.503186,-0.371122,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.013368,-0.017321,-0.049212,1
-0.418593,-1.02529,-0.174126,-0.309584,-0.810429,-0.210504,-0.101309,-0.805255,-0.252027,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-1.02529,-0.174126,-0.501316,-0.839139,-0.245606,-0.248858,-0.9725,-0.545919,1.703912,-0.653338,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.208521,-0.162077,0.21264,0
-0.662521,1.813974,0.076358,-0.213718,-0.580747,-0.245606,-0.002943,-0.63801,-0.545919,1.703912,-0.592082,-1.592593,-0.488394,1.18942,0.323077,0.315032,-0.109594,-0.124196,-0.306834,0.21264,0
-0.581212,-1.02529,-0.174126,-0.213718,-0.351066,-0.236831,-0.199675,-0.136274,-0.643883,1.703912,-0.441129,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.007496,-0.162077,0.04897,0
-0.581212,-1.02529,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-0.475937,-0.57458,0.730251,0.234924,-1.198748,1.062427,-0.738075,-0.590439,-0.152053,-0.596346,-0.687398,0
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.248858,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,-1.02529,-0.174126,-0.357517,0.223138,0.125891,-0.298041,-0.303519,0.923541,-0.361209,0.116741,0.730251,0.234924,-1.198748,-0.70868,-0.738075,-0.590439,-0.114107,-0.306834,-0.294668,0
0.719739,1.104158,-0.174126,-0.021986,1.629937,0.061537,-0.248858,0.699953,0.629649,-0.296673,1.398748,0.730251,-0.488394,0.783583,-0.981353,-0.738075,-0.590439,0.146549,-0.306834,-0.343759,1
-0.82514,-1.02529,-0.174126,-0.549249,-0.925269,-0.254382,-0.298041,-0.9725,-0.741847,1.703912,-0.692717,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.327367,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.088809,-0.162077,-0.319214,0
-0.012046,1.813974,-0.174126,0.025947,0.108297,-0.251457,-0.052126,0.198217,0.237793,-0.192557,0.15612,-0.431171,-0.488394,0.752874,-0.96839,0.315032,1.332939,0.034599,0.416947,1.253963,0
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
-0.662521,-1.02529,-0.174126,-0.549249,-0.781719,-0.254382,-0.298041,-0.9725,-0.545919,-1.565863,-0.664277,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.226591,-0.596346,-0.769184,0
-0.093355,0.394342,-0.174126,-0.453383,-0.408486,-0.192953,-0.298041,-0.63801,0.041865,-0.58493,-0.417064,0.730251,-0.488394,0.784135,-0.268406,0.315032,-0.109594,-0.166057,-0.596346,-0.540124,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.501316,-0.465907,-0.254382,-0.298041,-0.805255,-0.741847,0.017935,-0.141411,0.730251,-0.488394,0.992546,0.111832,0.315032,0.852095,0.448012,0.995972,4.139937,0
-0.093355,1.813974,-0.174126,-0.261651,-0.264935,-0.254382,-0.248858,-0.136274,-0.252027,-0.415386,-0.156725,0.730251,0.234924,0.718635,-0.363466,1.368139,1.332939,-0.062156,-0.017321,0.147153,0
-0.581212,1.813974,-0.174126,-0.261651,-0.552037,-0.254382,-0.052126,-0.63801,-0.447955,-1.020901,-0.524263,0.730251,-0.488394,1.152679,-0.125817,0.315032,-0.109594,-0.095585,-0.017321,0.539882,0
-0.255974,2.52379,-0.174126,-0.069919,-0.092674,-0.201729,-0.298041,0.699953,-0.447955,-0.242382,-0.379873,0.730251,0.234924,1.174013,-0.431365,2.421246,3.737161,-0.115914,-0.45159,-0.56467,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
-0.255974,0.394342,-0.174126,-0.261651,-0.178805,-0.23098,-0.298041,0.030971,-0.154063,-0.398085,-0.222356,0.730251,0.234924,0.874266,0.111832,1.368139,0.37125,-0.035729,0.127435,0.294426,0
-0.418593,0.394342,-0.174126,-0.40545,-0.121384,-0.254382,-0.298041,-0.470765,-0.349991,-0.58493,2.072568,0.730251,-0.488394,0.97298,0.323077,0.315032,-0.109594,1.625555,-0.45159,-0.441942,0
-0.743831,1.104158,-0.174126,-0.357517,-0.609457,-0.251457,-0.298041,-0.303519,-0.741847,1.703912,-0.583331,-1.592593,-0.488394,1.21812,2.013022,0.315032,0.37125,-0.027824,-0.162077,0.539882,0
0.719739,-0.315474,1.078294,0.40941,-0.264935,-0.254382,-0.052126,2.037915,0.923541,-1.565863,-0.438941,0.730251,-0.488394,-0.406359,-1.398558,-0.738075,-0.590439,-0.226139,-0.596346,-0.491033,0
-0.174665,-0.315474,0.326842,-0.069919,-0.465907,-0.23098,0.144606,-0.805255,-0.252027,-0.222919,-0.355808,0.730251,0.234924,-0.250593,-0.352903,0.315032,-0.109594,-0.127207,-0.596346,-0.551022,0
0.069264,1.104158,0.076358,-0.021986,-0.207515,-0.254382,-0.199675,0.532707,0.237793,-0.674105,-0.508948,0.730251,0.234924,0.744973,-0.5219,-0.738075,-0.590439,-0.214544,-0.306834,-0.360156,0
0.55712,-1.02529,0.076358,-0.165785,-0.408486,0.122966,-0.150492,-0.136274,0.825577,-0.007911,-0.412689,0.730251,1.68156,-1.198748,-0.917979,-0.738075,-0.590439,-0.221069,-0.596346,-0.496531,0
-0.337284,1.104158,0.326842,-0.069919,-0.322356,-0.245606,-0.199675,0.365462,-0.252027,-0.475937,-0.40175,0.730251,0.958242,0.905697,-0.159769,0.315032,0.852095,-0.106556,-0.162077,0.259375,0
0.394501,-1.02529,-0.174126,-0.261651,0.050877,-0.084722,-0.248858,-0.136274,0.433721,-0.530434,0.094864,0.730251,-0.488394,-1.198748,-0.868468,-0.738075,-0.590439,-0.077516,-0.017321,0.294426,1
5.191757,1.104158,-0.174126,0.744941,2.491242,7.178486,0.242973,2.037915,5.821744,0.011424,1.302488,0.730251,3.851514,0.066292,-1.007156,0.315032,-0.109594,-0.173586,0.416947,0.016276,1
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.662521,-1.02529,-0.174126,-0.309584,-0.437196,-0.251457,-0.298041,-0.136274,-0.643883,-0.748419,-0.511136,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.015777,-0.596346,-1.096524,0
-0.662521,-0.315474,-0.174126,-0.453383,-0.839139,-0.254382,-0.248858,-0.805255,-0.545919,-1.565863,-0.631461,0.730251,0.234924,0.818239,0.111832,0.315032,0.37125,-0.181416,-0.596346,-0.769184,0
-0.499902,-1.02529,-0.174126,0.07388,-0.178805,-0.22513,-0.248858,1.034443,-0.741847,0.069025,-0.213606,-0.431171,-0.488394,-1.198748,-0.5219,-0.738075,-0.590439,0.122155,-0.45159,-0.441942,1
1.207595,0.394342,0.076358,-0.117852,0.62508,0.403782,-0.248858,0.365462,1.11947,-0.139052,0.468965,0.730251,0.958242,0.29654,-0.876787,-0.738075,-0.590439,-0.098018,0.272191,-0.253137,1
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.199675,-0.9725,-0.839812,1.703912,3.809621,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,18.267758,-0.741102,-1.423766,0
-0.581212,1.104158,-0.174126,-0.021986,-0.437196,-0.248531,-0.298041,0.867198,-0.447955,-0.475937,-0.482696,0.730251,0.234924,1.098375,0.111832,-0.738075,-0.590439,-0.054929,-0.162077,0.539882,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
-0.418593,1.813974,-0.174126,0.121812,-0.150095,-0.254382,-0.052126,0.532707,-0.252027,-0.421441,-0.215793,0.14954,0.958242,0.979806,-0.205032,0.315032,1.332939,0.050478,0.416947,1.194465,0
0.150573,-1.02529,-0.174126,0.121812,-0.322356,-0.05547,0.292156,-0.63801,0.335757,-0.424847,0.075174,0.730251,-0.488394,-1.198748,0.903993,-0.738075,-0.590439,-0.038249,5.62817,2.579033,0
-0.662521,-0.315474,-0.174126,-0.213718,-0.437196,-0.245606,-0.248858,0.030971,-0.643883,0.069025,-0.502385,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,-0.003731,-0.596346,-0.769184,0
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
0.394501,0.394342,-0.174126,0.07388,0.395399,-0.084722,-0.248858,1.201689,0.335757,-0.279751,0.355203,0.730251,0.958242,0.55534,-0.838764,1.368139,0.37125,-0.012578,-0.162077,0.04897,0
